[06:39:49 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[07:16:20 PM]  Mua Cola -800 beri
[07:16:20 PM]  Mua Cola -800 beri
[07:16:20 PM]  Mua Cola -800 beri
[07:16:24 PM]  Nhặt +8364 beri
[07:16:26 PM]  Nhặt +8772 beri
[07:16:50 PM]  Nhặt +5967 beri
[07:17:14 PM]  Nhặt +4386 beri
[07:17:14 PM]  Nhặt +5304 beri
[07:17:19 PM]  Nhặt +9639 beri
[07:17:23 PM]  Nhặt +4233 beri
[07:17:24 PM]  Nhặt +9100 beri
[07:17:27 PM]  Nhặt +9435 beri
[07:17:29 PM]  Nhặt +8058 beri
[07:17:31 PM]  Nhặt +7905 beri
[07:17:33 PM]  Nhặt +1326 beri
[07:17:38 PM]  Nhặt +2907 beri
[07:18:03 PM]  Nhặt +936 beri
[07:18:10 PM]  Nhặt +6171 beri
[07:18:12 PM]  Nhặt +8517 beri
[07:18:19 PM]  Nhặt +9180 beri
[07:18:19 PM]  Nhặt +1326 beri
[07:18:29 PM]  Nhặt +7497 beri
[07:18:32 PM]  Nhặt +5304 beri
[07:18:33 PM]  Nhặt +8109 beri
[07:18:41 PM]  Nhặt +4488 beri
[07:18:51 PM]  Nhặt +9945 beri
[07:18:53 PM]  Nhặt +3213 beri
[07:19:11 PM]  Nhặt +4692 beri
[07:19:14 PM]  Nhặt +3621 beri
[07:19:30 PM]  Nhặt +612 beri
[07:19:39 PM]  Nhặt +5304 beri
[07:19:48 PM]  Nhặt +7344 beri
[07:20:09 PM]  Nhặt +306 beri
[07:20:14 PM]  Nhặt +51 beri
[07:20:23 PM]  Nhặt +3315 beri
[07:20:36 PM]  Nhặt +9384 beri
[07:20:41 PM]  Nhặt +5559 beri
[07:20:43 PM]  Nhặt +8364 beri
[07:20:45 PM]  Nhặt +8619 beri
[07:20:47 PM]  Nhặt +7072 beri
[07:20:50 PM]  Nhặt +2652 beri
[07:20:53 PM]  Nhặt +3468 beri
[07:20:57 PM]  Nhặt +1456 beri
[07:21:06 PM]  Nhặt +9690 beri
[07:21:12 PM]  Nhặt +9231 beri
[07:22:06 PM]  Nhặt +868 beri
[07:22:18 PM]  Nhặt +6615 beri
[07:22:42 PM]  Nhặt +7936 beri
[07:22:55 PM]  Mua Vé tẩy tiềm năng -0 beri
[07:23:34 PM]  Mua Trang phục Franky -500 ruby
[07:24:43 PM]  Nhặt +567 beri
[07:24:44 PM]  Nhặt +7254 beri
[07:25:04 PM]  Nhặt +992 beri
[07:25:09 PM]  Nhặt +9387 beri
[07:25:11 PM]  Nhặt +8556 beri
[07:25:12 PM]  Nhặt +10044 beri
[07:25:18 PM]  Nhặt +2914 beri
[07:25:21 PM]  Nhặt +3100 beri
[07:25:39 PM]  Nhặt +11781 beri
[07:25:40 PM]  Nhặt +9009 beri
[07:26:01 PM]  Nhặt +9796 beri
[07:26:12 PM]  Nhặt +6300 beri
[07:26:18 PM]  Nhặt +4712 beri
[07:26:24 PM]  Nhặt +1860 beri
[07:26:50 PM]  Nhặt +62 beri
[07:27:15 PM]  Nhặt +9672 beri
[07:27:20 PM]  Nhặt +9135 beri
[07:27:30 PM]  Nhặt +819 beri
[07:27:52 PM]  Nhặt +6552 beri
[07:28:01 PM]  Nhặt +6510 beri
[07:28:26 PM]  Nhặt +4588 beri
[07:28:29 PM]  Nhặt +1116 beri
[07:28:55 PM]  Nhặt +8184 beri
[07:29:11 PM]  Nhặt +5040 beri
[07:29:26 PM]  Nhặt +6324 beri
[07:29:40 PM]  Nhặt +9954 beri
[07:29:47 PM]  Nhặt +6048 beri
[07:37:32 PM]  Chuyển hóa Kiếm thủy quái 2 sang Kiếm thủy quái 2 -150 ruby
[07:38:13 PM]  Hợp đá khảm -> Tinh thể ruby cấp 4 -50 ruby
[07:38:17 PM]  Hợp đá khảm -> Tinh thể ruby cấp 5 -50 ruby
[07:38:19 PM]  Hợp đá khảm -> Tinh thể ruby cấp 6 -50 ruby
[07:38:52 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:38:56 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:38:58 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:39:00 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:39:01 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:39:04 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:39:05 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[07:40:17 PM]  Chuyển hóa Kiếm thủy quái 2 sang Kiếm thủy quái 2 -120 ruby
[07:47:56 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:47:57 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:47:59 PM]  Cường hóa item Dây chuyền 1 Lv60 -3000 beri
[07:48:02 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:04 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:05 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:07 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:07 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:09 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:11 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:11 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:12 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:14 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:14 PM]  Cường hóa item Dây chuyền 1 Lv60 -4000 beri
[07:48:16 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:17 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:19 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:19 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:21 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:22 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:24 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:26 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:28 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:28 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:30 PM]  Cường hóa item Dây chuyền 1 Lv60 -6000 beri
[07:48:31 PM]  Cường hóa item Dây chuyền 1 Lv60 -8000 beri
[07:48:33 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:48:39 PM]  Mua Bột cường hóa -20 ruby
[07:48:39 PM]  Mua Bột cường hóa -20 ruby
[07:48:39 PM]  Mua Bột cường hóa -20 ruby
[07:48:39 PM]  Mua Bột cường hóa -20 ruby
[07:48:39 PM]  Mua Bột cường hóa -20 ruby
[07:48:40 PM]  Mua Bột cường hóa -20 ruby
[07:48:40 PM]  Mua Bột cường hóa -20 ruby
[07:48:40 PM]  Mua Bột cường hóa -20 ruby
[07:48:40 PM]  Mua Bột cường hóa -20 ruby
[07:48:40 PM]  Mua Bột cường hóa -20 ruby
[07:48:41 PM]  Mua Bột cường hóa -20 ruby
[07:48:41 PM]  Mua Bột cường hóa -20 ruby
[07:48:41 PM]  Mua Bột cường hóa -20 ruby
[07:48:41 PM]  Mua Bột cường hóa -20 ruby
[07:48:41 PM]  Mua Bột cường hóa -20 ruby
[07:48:41 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:42 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:43 PM]  Mua Bột cường hóa -20 ruby
[07:48:44 PM]  Mua Bột cường hóa -20 ruby
[07:48:44 PM]  Mua Bột cường hóa -20 ruby
[07:48:44 PM]  Mua Bột cường hóa -20 ruby
[07:48:44 PM]  Mua Bột cường hóa -20 ruby
[07:48:44 PM]  Mua Bột cường hóa -20 ruby
[07:48:44 PM]  Mua Bột cường hóa -20 ruby
[07:48:45 PM]  Mua Bột cường hóa -20 ruby
[07:48:45 PM]  Mua Bột cường hóa -20 ruby
[07:48:45 PM]  Mua Bột cường hóa -20 ruby
[07:48:45 PM]  Mua Bột cường hóa -20 ruby
[07:48:45 PM]  Mua Bột cường hóa -20 ruby
[07:48:45 PM]  Mua Bột cường hóa -20 ruby
[07:48:45 PM]  Mua Bột cường hóa -20 ruby
[07:48:46 PM]  Mua Bột cường hóa -20 ruby
[07:48:46 PM]  Mua Bột cường hóa -20 ruby
[07:48:46 PM]  Mua Bột cường hóa -20 ruby
[07:48:46 PM]  Mua Bột cường hóa -20 ruby
[07:48:46 PM]  Mua Bột cường hóa -20 ruby
[07:48:47 PM]  Mua Bột cường hóa -20 ruby
[07:48:48 PM]  Mua Bột vàng -40 ruby
[07:48:48 PM]  Mua Bột vàng -40 ruby
[07:48:48 PM]  Mua Bột vàng -40 ruby
[07:48:48 PM]  Mua Bột vàng -40 ruby
[07:48:48 PM]  Mua Bột vàng -40 ruby
[07:48:49 PM]  Mua Bột vàng -40 ruby
[07:48:49 PM]  Mua Bột vàng -40 ruby
[07:48:49 PM]  Mua Bột vàng -40 ruby
[07:48:49 PM]  Mua Bột vàng -40 ruby
[07:48:49 PM]  Mua Bột vàng -40 ruby
[07:48:49 PM]  Mua Bột vàng -40 ruby
[07:48:50 PM]  Mua Bột vàng -40 ruby
[07:48:50 PM]  Mua Bột vàng -40 ruby
[07:48:50 PM]  Mua Bột vàng -40 ruby
[07:48:58 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:00 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:00 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:01 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:03 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:03 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:04 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:05 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:06 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:06 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:07 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:08 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:09 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:09 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:10 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:11 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:12 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:13 PM]  Cường hóa item Dây chuyền 1 Lv60 -10000 beri
[07:49:34 PM]  Đục lỗ Dây chuyền 1 Lv60 -50 ruby
[07:49:35 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:35 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:36 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:38 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:39 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:40 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:41 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:41 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:42 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:43 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:56 PM]  Đục lỗ Dây chuyền 1 Lv60 -100 ruby
[07:49:56 PM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[07:49:56 PM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[07:49:56 PM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[07:49:56 PM]  Đục lỗ Dây chuyền 1 Lv60 -150 ruby
[07:49:56 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:49:56 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:01 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:01 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:01 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:01 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:03 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:03 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:03 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:05 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:05 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:05 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:05 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:05 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:05 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:05 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:08 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:08 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:08 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:08 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:10 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:10 PM]  Đục lỗ Dây chuyền 1 Lv60 -200 ruby
[07:50:10 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:10 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:10 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:12 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:12 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:12 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:12 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:12 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:15 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:15 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:15 PM]  Đục lỗ Dây chuyền 1 Lv60 -250 ruby
[07:50:15 PM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[07:50:17 PM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[07:50:17 PM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[07:50:17 PM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[07:50:19 PM]  Đục lỗ Dây chuyền 1 Lv60 -300 ruby
[07:50:19 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:19 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:19 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:19 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:22 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:22 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:22 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:22 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:22 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:22 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:25 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:25 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:25 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:25 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:25 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:25 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:28 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:28 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:28 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:28 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:30 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:30 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:30 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:30 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:30 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:30 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:32 PM]  Đục lỗ Dây chuyền 1 Lv60 -350 ruby
[07:50:41 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[07:50:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[07:50:45 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[07:50:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[07:50:48 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[07:50:49 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[07:50:51 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv60 -400 ruby
[07:53:47 PM]  Chat KTG mất -5 ruby
[07:54:55 PM]  Mua Đại Ca -500 ruby
[07:57:31 PM]  Mua Bột cường hóa -20 ruby
[07:57:31 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:32 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:33 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:34 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:35 PM]  Mua Bột cường hóa -20 ruby
[07:57:36 PM]  Mua Bột cường hóa -20 ruby
[07:57:37 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:38 PM]  Mua Bột vàng -40 ruby
[07:57:39 PM]  Mua Bột vàng -40 ruby
[07:57:39 PM]  Mua Bột vàng -40 ruby
[07:57:39 PM]  Mua Bột vàng -40 ruby
[07:57:39 PM]  Mua Bột vàng -40 ruby
[07:57:39 PM]  Mua Bột vàng -40 ruby
[07:57:39 PM]  Mua Bột vàng -40 ruby
[07:57:39 PM]  Mua Bột vàng -40 ruby
[07:57:40 PM]  Mua Bột vàng -40 ruby
[07:57:40 PM]  Mua Bột vàng -40 ruby
[07:57:40 PM]  Mua Bột vàng -40 ruby
[07:57:40 PM]  Mua Bột vàng -40 ruby
[07:57:42 PM]  Mua Bột vàng -40 ruby
[07:57:42 PM]  Mua Bột vàng -40 ruby
[07:57:42 PM]  Mua Bột vàng -40 ruby
[07:57:42 PM]  Mua Bột vàng -40 ruby
[07:57:42 PM]  Mua Bột vàng -40 ruby
[07:57:42 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:43 PM]  Mua Bột vàng -40 ruby
[07:57:45 PM]  Mua Bột cường hóa -20 ruby
[07:57:45 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:46 PM]  Mua Bột cường hóa -20 ruby
[07:57:47 PM]  Mua Bột cường hóa -20 ruby
[07:57:47 PM]  Mua Bột cường hóa -20 ruby
[07:57:47 PM]  Mua Bột cường hóa -20 ruby
[07:57:47 PM]  Mua Bột cường hóa -20 ruby
[07:57:57 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[07:57:57 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[07:58:00 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[07:58:00 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:02 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:03 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:05 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:05 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:07 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:07 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:07 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[07:58:09 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:09 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:10 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:12 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:12 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:12 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:12 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:14 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:14 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:14 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[07:58:16 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[07:58:17 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[07:58:20 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[07:58:20 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[07:58:20 PM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[07:58:21 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:22 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:22 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:24 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:24 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:24 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:25 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:25 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:25 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:58:27 PM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[07:59:21 PM]  Mua 6000 vé vòng quay -90000 ruby
[08:03:40 PM]  Logout : [Beri] 988.306.533 [Ruby] 90.713.430
