[09:29:02 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[09:52:45 PM]  Mua Bột cường hóa -20 ruby
[09:52:46 PM]  Mua Bột cường hóa -20 ruby
[09:52:46 PM]  Mua Bột cường hóa -20 ruby
[09:52:46 PM]  Mua Bột cường hóa -20 ruby
[09:52:46 PM]  Mua Bột cường hóa -20 ruby
[09:52:46 PM]  Mua Bột cường hóa -20 ruby
[09:52:46 PM]  Mua Bột cường hóa -20 ruby
[09:52:47 PM]  Mua Bột cường hóa -20 ruby
[09:52:47 PM]  Mua Bột cường hóa -20 ruby
[09:52:47 PM]  Mua Bột cường hóa -20 ruby
[09:52:47 PM]  Mua Bột cường hóa -20 ruby
[09:52:47 PM]  Mua Bột cường hóa -20 ruby
[09:52:47 PM]  Mua Bột cường hóa -20 ruby
[09:52:47 PM]  Mua Bột cường hóa -20 ruby
[09:52:48 PM]  Mua Bột cường hóa -20 ruby
[09:52:48 PM]  Mua Bột cường hóa -20 ruby
[09:52:48 PM]  Mua Bột cường hóa -20 ruby
[09:52:48 PM]  Mua Bột cường hóa -20 ruby
[09:52:49 PM]  Mua Bột cường hóa -20 ruby
[09:52:49 PM]  Mua Bột cường hóa -20 ruby
[09:52:50 PM]  Mua Bột cường hóa -5 ruby
[09:52:50 PM]  Mua Bột cường hóa -5 ruby
[09:53:01 PM]  Cường hóa item Xẻng thép tinh luyện -3000 beri
[09:53:03 PM]  Cường hóa item Xẻng thép tinh luyện -3000 beri
[09:53:06 PM]  Cường hóa item Xẻng thép tinh luyện -3000 beri
[09:53:08 PM]  Cường hóa item Xẻng thép tinh luyện -3000 beri
[09:53:10 PM]  Cường hóa item Xẻng thép tinh luyện -4000 beri
[09:53:12 PM]  Cường hóa item Xẻng thép tinh luyện -4000 beri
[09:53:14 PM]  Cường hóa item Xẻng thép tinh luyện -4000 beri
[09:53:16 PM]  Cường hóa item Xẻng thép tinh luyện -4000 beri
[09:53:18 PM]  Cường hóa item Xẻng thép tinh luyện -4000 beri
[09:53:20 PM]  Cường hóa item Xẻng thép tinh luyện -4000 beri
[09:53:22 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:24 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:26 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:28 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:31 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:33 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:35 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:37 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:39 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:41 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:43 PM]  Cường hóa item Xẻng thép tinh luyện -6000 beri
[09:53:45 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:53:47 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:53:49 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:53:51 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:53:53 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:53:55 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:53:58 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:01 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:03 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:05 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:07 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:09 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:11 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:13 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:15 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:18 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:20 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:22 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:24 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:26 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:28 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:31 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:33 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:35 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:37 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:39 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:41 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:43 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:45 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:47 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:49 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:51 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:53 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:55 PM]  Cường hóa item Xẻng thép tinh luyện -8000 beri
[09:54:57 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:54:59 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:01 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:03 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:05 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:07 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:09 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:11 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:13 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:15 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:17 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:55:20 PM]  Cường hóa item Xẻng thép tinh luyện -10000 beri
[09:56:01 PM]  Logout : [Beri] 30.062.692 [Ruby] 30.000
[09:56:11 PM]  Login : [Beri] 30.062.692 [Ruby] 30.000
[09:56:21 PM]  Logout : [Beri] 30.062.692 [Ruby] 30.000
[09:56:31 PM]  Login : [Beri] 30.062.692 [Ruby] 30.000
[09:56:57 PM]  Logout : [Beri] 30.062.692 [Ruby] 30.000
[09:57:03 PM]  Login : [Beri] 30.062.692 [Ruby] 30.000
[09:57:37 PM]  Logout : [Beri] 30.062.692 [Ruby] 30.000
[09:58:00 PM]  Login : [Beri] 30.062.692 [Ruby] 30.000
[09:58:41 PM]  Logout : [Beri] 30.062.692 [Ruby] 30.000
[09:59:05 PM]  Login : [Beri] 30.062.692 [Ruby] 30.000
[09:59:44 PM]  Cường hóa item Quần vest lãng tử 2 -3000 beri
[09:59:47 PM]  Cường hóa item Quần vest lãng tử 2 -2 ruby
[09:59:49 PM]  Cường hóa item Quần vest lãng tử 2 -2 ruby
[09:59:51 PM]  Cường hóa item Quần vest lãng tử 2 -2 ruby
[09:59:53 PM]  Cường hóa item Quần vest lãng tử 2 -2 ruby
[09:59:55 PM]  Cường hóa item Quần vest lãng tử 2 -2 ruby
[09:59:57 PM]  Cường hóa item Quần vest lãng tử 2 -4000 beri
[10:00:00 PM]  Cường hóa item Quần vest lãng tử 2 -4000 beri
[10:00:02 PM]  Cường hóa item Quần vest lãng tử 2 -4000 beri
[10:00:04 PM]  Cường hóa item Quần vest lãng tử 2 -4000 beri
[10:00:06 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:09 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:11 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:13 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:15 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:16 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:18 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:20 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:22 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:24 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:26 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:28 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:30 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:32 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:34 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:36 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:38 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:40 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:42 PM]  Cường hóa item Quần vest lãng tử 2 -6000 beri
[10:00:44 PM]  Cường hóa item Quần vest lãng tử 2 -8000 beri
[10:00:46 PM]  Cường hóa item Quần vest lãng tử 2 -8000 beri
[10:00:49 PM]  Cường hóa item Quần vest lãng tử 2 -8000 beri
[10:00:52 PM]  Cường hóa item Quần vest lãng tử 2 -8000 beri
[10:00:54 PM]  Cường hóa item Quần vest lãng tử 2 -8000 beri
[10:00:56 PM]  Cường hóa item Quần vest lãng tử 2 -10000 beri
[10:00:59 PM]  Cường hóa item Quần vest lãng tử 2 -10000 beri
[10:01:00 PM]  Cường hóa item Quần vest lãng tử 2 -10000 beri
[10:01:02 PM]  Cường hóa item Quần vest lãng tử 2 -10000 beri
[10:01:04 PM]  Cường hóa item Quần vest lãng tử 2 -10000 beri
[10:02:28 PM]  Mua Xp Chiêu thức -6000 ruby
[10:02:28 PM]  Mua Xp Chiêu thức -6000 ruby
[10:02:29 PM]  Mua Xp Chiêu thức -6000 ruby
[10:02:31 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:02:31 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:02:33 PM]  Mua Kinh nghiệm X2 -15 ruby
[10:02:44 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:02:44 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:02:45 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:02:45 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:02:45 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:02:45 PM]  Mua Kinh nghiệm X2 -60 ruby
[10:03:23 PM]  Logout : [Beri] 80.889.692 [Ruby] 51.061.495
[10:03:29 PM]  Login : [Beri] 80.889.692 [Ruby] 51.061.495
[10:05:07 PM]  Nhặt +1428 beri
[10:05:25 PM]  Nhặt +4182 beri
[10:07:06 PM]  Mua Quả Conache -0 beri
[10:07:06 PM]  Mua Quả Conache -0 beri
[10:07:06 PM]  Mua Quả Conache -0 beri
[10:07:06 PM]  Mua Quả Conache -0 beri
[10:07:06 PM]  Mua Quả Conache -0 beri
[10:07:06 PM]  Mua Quả Conache -0 beri
[10:07:06 PM]  Mua Quả Conache -0 beri
[10:07:07 PM]  Mua Quả Conache -0 beri
[10:07:07 PM]  Mua Quả Conache -0 beri
[10:07:07 PM]  Mua Quả Conache -0 beri
[10:07:07 PM]  Mua Quả Conache -0 beri
[10:07:07 PM]  Mua Quả Conache -0 beri
[10:07:07 PM]  Mua Quả Conache -0 beri
[10:07:07 PM]  Mua Quả Conache -0 beri
[10:07:08 PM]  Mua Quả Conache -0 beri
[10:07:08 PM]  Mua Quả Conache -0 beri
[10:07:08 PM]  Mua Quả Conache -0 beri
[10:07:08 PM]  Mua Quả Conache -0 beri
[10:07:08 PM]  Mua Quả Conache -0 beri
[10:07:08 PM]  Mua Quả Conache -0 beri
[10:07:09 PM]  Mua Quả Conache -0 beri
[10:07:09 PM]  Mua Quả Conache -0 beri
[10:07:09 PM]  Mua Quả Conache -0 beri
[10:07:09 PM]  Mua Quả Conache -0 beri
[10:07:09 PM]  Mua Quả Conache -0 beri
[10:07:09 PM]  Mua Quả Conache -0 beri
[10:07:10 PM]  Mua Quả Conache -0 beri
[10:07:10 PM]  Mua Quả Conache -0 beri
[10:07:10 PM]  Mua Quả Conache -0 beri
[10:07:10 PM]  Mua Quả Conache -0 beri
[10:07:10 PM]  Mua Quả Conache -0 beri
[10:07:10 PM]  Mua Quả Conache -0 beri
[10:07:11 PM]  Mua Quả Conache -0 beri
[10:07:11 PM]  Mua Quả Conache -0 beri
[10:07:11 PM]  Mua Quả Conache -0 beri
[10:07:11 PM]  Mua Quả Conache -0 beri
[10:07:11 PM]  Mua Quả Conache -0 beri
[10:07:11 PM]  Mua Quả Conache -0 beri
[10:07:12 PM]  Mua Quả Conache -0 beri
[10:07:12 PM]  Mua Quả Conache -0 beri
[10:07:12 PM]  Mua Quả Conache -0 beri
[10:07:12 PM]  Mua Quả Conache -0 beri
[10:07:12 PM]  Mua Quả Conache -0 beri
[10:07:12 PM]  Mua Quả Conache -0 beri
[10:07:13 PM]  Mua Quả Conache -0 beri
[10:07:13 PM]  Mua Quả Conache -0 beri
[10:07:13 PM]  Mua Quả Conache -0 beri
[10:07:13 PM]  Mua Quả Conache -0 beri
[10:07:13 PM]  Mua Quả Conache -0 beri
[10:07:13 PM]  Mua Quả Conache -0 beri
[10:07:14 PM]  Mua Quả Conache -0 beri
[10:07:14 PM]  Mua Quả Conache -0 beri
[10:07:14 PM]  Mua Quả Conache -0 beri
[10:07:14 PM]  Mua Quả Conache -0 beri
[10:07:14 PM]  Mua Quả Conache -0 beri
[10:07:14 PM]  Mua Quả Conache -0 beri
[10:07:15 PM]  Mua Quả Conache -0 beri
[10:07:15 PM]  Mua Quả Conache -0 beri
[10:07:15 PM]  Mua Quả Conache -0 beri
[10:07:15 PM]  Mua Quả Conache -0 beri
[10:07:15 PM]  Mua Quả Conache -0 beri
[10:07:15 PM]  Mua Quả Conache -0 beri
[10:07:16 PM]  Mua Quả Conache -0 beri
[10:07:16 PM]  Mua Quả Conache -0 beri
[10:07:16 PM]  Mua Quả Conache -0 beri
[10:07:16 PM]  Mua Quả Conache -0 beri
[10:07:16 PM]  Mua Quả Conache -0 beri
[10:07:16 PM]  Mua Quả Conache -0 beri
[10:07:17 PM]  Mua Quả Conache -0 beri
[10:07:18 PM]  Mua Quả Conache -0 beri
[10:07:18 PM]  Mua Quả Conache -0 beri
[10:07:18 PM]  Mua Quả Conache -0 beri
[10:07:18 PM]  Mua Quả Conache -0 beri
[10:07:18 PM]  Mua Quả Conache -0 beri
[10:07:18 PM]  Mua Quả Conache -0 beri
[10:07:18 PM]  Mua Quả Conache -0 beri
[10:07:19 PM]  Mua Quả Conache -0 beri
[10:07:19 PM]  Mua Quả Conache -0 beri
[10:07:19 PM]  Mua Quả Conache -0 beri
[10:07:19 PM]  Mua Quả Conache -0 beri
[10:11:21 PM]  Login : [Beri] 80.895.302 [Ruby] 51.061.495
[10:12:50 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[10:13:38 PM]  Mua Thần chết -500 ruby
[10:14:20 PM]  Mua D-Gap -500 ruby
[10:14:33 PM]  Nhặt +1088 beri
[10:14:41 PM]  Nhặt +6528 beri
[10:14:43 PM]  Nhặt +4522 beri
[10:14:56 PM]  Nhặt +1734 beri
[10:15:00 PM]  Nhặt +6650 beri
[10:15:05 PM]  Nhặt +2618 beri
[10:15:14 PM]  Nhặt +3434 beri
[10:15:23 PM]  Nhặt +3774 beri
[10:18:23 PM]  Login : [Beri] 80.925.650 [Ruby] 51.059.995
[10:21:37 PM]  Logout : [Beri] 80.925.650 [Ruby] 51.059.995
[10:21:40 PM]  Login : [Beri] 80.925.650 [Ruby] 51.059.995
[10:24:54 PM]  Mua Cơm hộp hải tặc -0 beri
[10:24:54 PM]  Mua Cơm hộp hải tặc -0 beri
[10:24:59 PM]  Bán item +45 beri
[10:25:02 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:02 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:02 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:02 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:02 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:02 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:03 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:03 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:03 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:03 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:03 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:03 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:03 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:04 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:04 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:04 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:04 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:04 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:04 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:04 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:05 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:05 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:05 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:05 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:05 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:05 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:06 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:06 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:06 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:06 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:06 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:07 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:07 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:07 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:07 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:07 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:07 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:08 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:08 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:08 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:08 PM]  Mua Cơm hộp hải tặc -0 beri
[10:25:08 PM]  Mua Cơm hộp hải tặc -0 beri
[10:27:11 PM]  Mua Búa siêu cấp -10000 ruby
[10:27:11 PM]  Mua Búa siêu cấp -10000 ruby
[10:27:13 PM]  Mua Búa siêu cấp -10000 ruby
[10:27:15 PM]  Mua Búa siêu cấp -10000 ruby
[10:27:17 PM]  Mua Búa siêu cấp -10000 ruby
[10:27:34 PM]  Bán item +8 beri
[10:35:10 PM]  Nhặt +1768 beri
[10:35:13 PM]  Nhặt +4386 beri
[10:35:18 PM]  Nhặt +8721 beri
[10:35:19 PM]  Nhặt +5720 beri
[10:35:25 PM]  Nhặt +2805 beri
[10:40:11 PM]  Mua 2000 vé vòng quay -30000 ruby
[10:40:20 PM]  Mua 15000 vé vòng quay -225000 ruby
[10:40:36 PM]  Mua 7000 vé vòng quay -105000 ruby
[10:40:41 PM]  Mua 2000 vé vòng quay -30000 ruby
[10:42:13 PM]  Logout : [Beri] 84.822.994 [Ruby] 50.619.995
[10:44:45 PM]  Login : [Beri] 84.822.994 [Ruby] 50.619.995
[10:54:39 PM]  Cường hóa item Áo cao bồi -3000 beri
[10:54:40 PM]  Cường hóa item Áo cao bồi -3000 beri
[10:54:51 PM]  Cường hóa item Áo cao bồi -3000 beri
[10:54:53 PM]  Cường hóa item Áo cao bồi -3000 beri
[10:54:54 PM]  Cường hóa item Áo cao bồi -3000 beri
[10:54:56 PM]  Cường hóa item Áo cao bồi -3000 beri
[10:54:58 PM]  Cường hóa item Áo cao bồi -4000 beri
[10:55:00 PM]  Cường hóa item Áo cao bồi -4000 beri
[10:55:02 PM]  Cường hóa item Áo cao bồi -4000 beri
[10:55:04 PM]  Cường hóa item Áo cao bồi -4000 beri
[10:55:05 PM]  Cường hóa item Áo cao bồi -4000 beri
[10:55:08 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:10 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:11 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:15 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:17 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:19 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:21 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:22 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:24 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:25 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:27 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:28 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:30 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:31 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:32 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:34 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:35 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:36 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:37 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:38 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:39 PM]  Cường hóa item Áo cao bồi -6000 beri
[10:55:41 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:42 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:43 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:45 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:46 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:48 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:49 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:50 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:52 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:53 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:55 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:56 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:57 PM]  Cường hóa item Áo cao bồi -8000 beri
[10:55:59 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:00 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:02 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:03 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:05 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:06 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:07 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:08 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:11 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:12 PM]  Cường hóa item Áo cao bồi -10000 beri
[10:56:43 PM]  Mua Mai rùa -140 ruby
[10:56:43 PM]  Mua Mai rùa -140 ruby
[10:56:57 PM]  Mua Bột cường hóa -20 ruby
[10:56:57 PM]  Mua Bột cường hóa -20 ruby
[10:56:58 PM]  Mua Bột cường hóa -20 ruby
[10:56:58 PM]  Mua Bột cường hóa -20 ruby
[10:56:58 PM]  Mua Bột cường hóa -20 ruby
[10:56:58 PM]  Mua Bột cường hóa -20 ruby
[10:56:58 PM]  Mua Bột cường hóa -20 ruby
[10:56:58 PM]  Mua Bột cường hóa -20 ruby
[10:56:59 PM]  Mua Bột cường hóa -20 ruby
[10:56:59 PM]  Mua Bột cường hóa -20 ruby
[10:56:59 PM]  Mua Bột cường hóa -20 ruby
[10:56:59 PM]  Mua Bột cường hóa -20 ruby
[10:56:59 PM]  Mua Bột cường hóa -20 ruby
[10:56:59 PM]  Mua Bột cường hóa -20 ruby
[10:56:59 PM]  Mua Bột cường hóa -20 ruby
[10:57:00 PM]  Mua Bột cường hóa -20 ruby
[10:57:00 PM]  Mua Bột cường hóa -20 ruby
[10:57:00 PM]  Mua Bột cường hóa -20 ruby
[10:57:00 PM]  Mua Bột cường hóa -20 ruby
[10:57:00 PM]  Mua Bột cường hóa -20 ruby
[10:57:00 PM]  Mua Bột cường hóa -20 ruby
[10:57:01 PM]  Mua Bột cường hóa -20 ruby
[10:57:01 PM]  Mua Bột cường hóa -20 ruby
[10:57:01 PM]  Mua Bột cường hóa -20 ruby
[10:57:01 PM]  Mua Bột cường hóa -20 ruby
[10:57:01 PM]  Mua Bột cường hóa -20 ruby
[10:57:01 PM]  Mua Bột cường hóa -20 ruby
[10:57:01 PM]  Mua Bột cường hóa -20 ruby
[10:57:02 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:17 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:18 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:19 PM]  Mua Bột cường hóa -20 ruby
[10:57:20 PM]  Mua Bột cường hóa -20 ruby
[10:57:20 PM]  Mua Bột cường hóa -20 ruby
[10:57:20 PM]  Mua Bột cường hóa -20 ruby
[10:57:20 PM]  Mua Bột cường hóa -20 ruby
[10:57:20 PM]  Mua Bột cường hóa -20 ruby
