[03:53:11 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[04:44:58 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:00 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:00 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:01 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:01 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:03 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:04 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:04 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:06 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:09 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:11 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:11 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:13 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:13 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:15 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:15 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:16 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:17 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:17 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:19 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:19 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:20 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:20 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:22 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:22 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:22 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:24 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:24 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:24 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:26 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:26 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:26 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:28 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:28 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:28 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:29 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:29 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:30 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:31 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:31 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:32 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:33 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:33 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:33 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:34 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:35 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:35 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:35 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:37 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:37 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:39 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:39 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:39 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:39 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:40 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:41 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:42 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:42 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:42 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:43 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:44 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:44 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:44 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:45:50 PM]  Mua Bột cường hóa -20 ruby
[04:45:51 PM]  Mua Bột cường hóa -20 ruby
[04:45:51 PM]  Mua Bột cường hóa -20 ruby
[04:45:51 PM]  Mua Bột cường hóa -20 ruby
[04:45:51 PM]  Mua Bột cường hóa -20 ruby
[04:45:51 PM]  Mua Bột cường hóa -20 ruby
[04:45:51 PM]  Mua Bột cường hóa -20 ruby
[04:45:51 PM]  Mua Bột cường hóa -20 ruby
[04:45:52 PM]  Mua Bột cường hóa -20 ruby
[04:45:52 PM]  Mua Bột cường hóa -20 ruby
[04:45:52 PM]  Mua Bột cường hóa -20 ruby
[04:45:52 PM]  Mua Bột cường hóa -20 ruby
[04:45:52 PM]  Mua Bột cường hóa -20 ruby
[04:45:53 PM]  Mua Bột cường hóa -20 ruby
[04:45:53 PM]  Mua Bột cường hóa -20 ruby
[04:45:53 PM]  Mua Bột cường hóa -20 ruby
[04:45:53 PM]  Mua Bột cường hóa -20 ruby
[04:45:53 PM]  Mua Bột cường hóa -20 ruby
[04:45:53 PM]  Mua Bột cường hóa -20 ruby
[04:45:53 PM]  Mua Bột cường hóa -20 ruby
[04:45:54 PM]  Mua Bột cường hóa -20 ruby
[04:45:54 PM]  Mua Bột cường hóa -20 ruby
[04:45:54 PM]  Mua Bột cường hóa -20 ruby
[04:45:54 PM]  Mua Bột cường hóa -20 ruby
[04:45:54 PM]  Mua Bột cường hóa -20 ruby
[04:45:54 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:55 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:56 PM]  Mua Bột cường hóa -20 ruby
[04:45:57 PM]  Mua Bột cường hóa -20 ruby
[04:45:57 PM]  Mua Bột cường hóa -20 ruby
[04:45:57 PM]  Mua Bột cường hóa -20 ruby
[04:45:57 PM]  Mua Bột cường hóa -20 ruby
[04:45:57 PM]  Mua Bột cường hóa -20 ruby
[04:45:58 PM]  Mua Bột cường hóa -20 ruby
[04:45:58 PM]  Mua Bột cường hóa -20 ruby
[04:45:58 PM]  Mua Bột cường hóa -20 ruby
[04:45:58 PM]  Mua Bột cường hóa -20 ruby
[04:45:58 PM]  Mua Bột cường hóa -20 ruby
[04:45:58 PM]  Mua Bột cường hóa -20 ruby
[04:45:59 PM]  Mua Bột cường hóa -20 ruby
[04:45:59 PM]  Mua Bột cường hóa -20 ruby
[04:45:59 PM]  Mua Bột cường hóa -20 ruby
[04:45:59 PM]  Mua Bột cường hóa -20 ruby
[04:45:59 PM]  Mua Bột cường hóa -20 ruby
[04:45:59 PM]  Mua Bột cường hóa -20 ruby
[04:45:59 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:00 PM]  Mua Bột cường hóa -20 ruby
[04:46:01 PM]  Mua Bột cường hóa -20 ruby
[04:46:01 PM]  Mua Bột cường hóa -20 ruby
[04:46:01 PM]  Mua Bột cường hóa -20 ruby
[04:46:01 PM]  Mua Bột cường hóa -20 ruby
[04:46:01 PM]  Mua Bột cường hóa -20 ruby
[04:46:01 PM]  Mua Bột cường hóa -20 ruby
[04:46:01 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:02 PM]  Mua Bột cường hóa -20 ruby
[04:46:03 PM]  Mua Bột cường hóa -20 ruby
[04:46:03 PM]  Mua Bột cường hóa -20 ruby
[04:46:03 PM]  Mua Bột cường hóa -20 ruby
[04:46:03 PM]  Mua Bột cường hóa -20 ruby
[04:46:03 PM]  Mua Bột cường hóa -20 ruby
[04:46:03 PM]  Mua Bột cường hóa -20 ruby
[04:46:03 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:04 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:05 PM]  Mua Bột cường hóa -20 ruby
[04:46:06 PM]  Mua Bột cường hóa -20 ruby
[04:46:06 PM]  Mua Bột cường hóa -20 ruby
[04:46:06 PM]  Mua Bột cường hóa -20 ruby
[04:46:06 PM]  Mua Bột cường hóa -20 ruby
[04:46:06 PM]  Mua Bột cường hóa -20 ruby
[04:46:06 PM]  Mua Bột cường hóa -20 ruby
[04:46:06 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:07 PM]  Mua Bột cường hóa -20 ruby
[04:46:08 PM]  Mua Bột cường hóa -20 ruby
[04:46:08 PM]  Mua Bột cường hóa -20 ruby
[04:46:08 PM]  Mua Bột cường hóa -20 ruby
[04:46:08 PM]  Mua Bột cường hóa -20 ruby
[04:46:08 PM]  Mua Bột cường hóa -20 ruby
[04:46:08 PM]  Mua Bột cường hóa -20 ruby
[04:46:08 PM]  Mua Bột cường hóa -20 ruby
[04:46:09 PM]  Mua Bột cường hóa -20 ruby
[04:46:09 PM]  Mua Bột cường hóa -20 ruby
[04:46:09 PM]  Mua Bột cường hóa -20 ruby
[04:46:09 PM]  Mua Bột cường hóa -20 ruby
[04:46:09 PM]  Mua Bột cường hóa -20 ruby
[04:46:09 PM]  Mua Bột cường hóa -20 ruby
[04:46:09 PM]  Mua Bột cường hóa -20 ruby
[04:46:10 PM]  Mua Bột cường hóa -20 ruby
[04:46:10 PM]  Mua Bột cường hóa -20 ruby
[04:46:10 PM]  Mua Bột cường hóa -20 ruby
[04:46:10 PM]  Mua Bột cường hóa -20 ruby
[04:46:10 PM]  Mua Bột cường hóa -20 ruby
[04:46:10 PM]  Mua Bột cường hóa -20 ruby
[04:46:10 PM]  Mua Bột cường hóa -20 ruby
[04:46:11 PM]  Mua Bột cường hóa -20 ruby
[04:46:11 PM]  Mua Bột cường hóa -20 ruby
[04:46:11 PM]  Mua Bột cường hóa -20 ruby
[04:46:11 PM]  Mua Bột cường hóa -20 ruby
[04:46:25 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:25 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:26 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:27 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:27 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:27 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:28 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:29 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:29 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:29 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:29 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:31 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:31 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:31 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:33 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:33 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:33 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:35 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:35 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:35 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:37 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:37 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:37 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:37 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:38 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:38 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:46:38 PM]  Cường hóa item Súng xạ thủ 2 -10000 beri
[04:47:09 PM]  Nhặt +2800 beri
[04:47:14 PM]  Nhặt +7700 beri
[04:47:18 PM]  Nhặt +4050 beri
[04:47:19 PM]  Nhặt +750 beri
[04:47:38 PM]  Nhặt +8700 beri
[04:47:49 PM]  Nhặt +8650 beri
[04:48:18 PM]  Nhặt +2250 beri
[04:48:43 PM]  Nhặt +5700 beri
[04:49:17 PM]  Nhặt +3400 beri
[04:49:28 PM]  Nhặt +4850 beri
[04:49:40 PM]  Nhặt +6500 beri
[04:49:47 PM]  Nhặt +1350 beri
[04:49:50 PM]  Nhặt +3900 beri
[04:50:11 PM]  Nhặt +6000 beri
[04:50:15 PM]  Nhặt +5100 beri
[04:50:35 PM]  Nhặt +7950 beri
[04:50:52 PM]  Nhặt +5200 beri
[04:51:29 PM]  Nhặt +7050 beri
[04:51:46 PM]  Nhặt +5600 beri
[04:51:47 PM]  Nhặt +9750 beri
[04:51:58 PM]  Nhặt +5850 beri
[04:52:04 PM]  Nhặt +7400 beri
[04:52:06 PM]  Nhặt +9650 beri
[04:52:17 PM]  Nhặt +2050 beri
[04:52:34 PM]  Nhặt +3250 beri
[04:52:41 PM]  Nhặt +700 beri
[04:52:49 PM]  Nhặt +1850 beri
[04:53:04 PM]  Nhặt +4850 beri
[04:53:05 PM]  Nhặt +4850 beri
[04:53:42 PM]  Nhặt +6000 beri
[04:53:53 PM]  Nhặt +6750 beri
[04:54:01 PM]  Nhặt +4050 beri
[04:54:16 PM]  Nhặt +8200 beri
[04:54:26 PM]  Nhặt +8650 beri
[04:54:51 PM]  Nhặt +7500 beri
[04:54:55 PM]  Nhặt +4050 beri
[04:54:58 PM]  Nhặt +1050 beri
[04:55:54 PM]  Mua Kizaru -500 ruby
[04:56:03 PM]  Nhặt +5850 beri
[04:56:10 PM]  Nhặt +8000 beri
[04:56:11 PM]  Nhặt +3750 beri
[04:56:16 PM]  Nhặt +3150 beri
[05:02:59 PM]  Logout : [Beri] 479.457.580 [Ruby] 8.894.764
[09:25:02 PM]  Login : [Beri] 479.457.580 [Ruby] 8.894.764
[09:26:33 PM]  Nhặt +124 beri
[09:26:56 PM]  Nhặt +4030 beri
[09:27:21 PM]  Nhặt +9828 beri
[09:27:23 PM]  Nhặt +5292 beri
[09:27:29 PM]  Nhặt +8866 beri
[09:27:36 PM]  Nhặt +6237 beri
[09:27:44 PM]  Nhặt +7440 beri
[09:28:00 PM]  Nhặt +10044 beri
[09:28:07 PM]  Nhặt +5642 beri
[09:28:29 PM]  Nhặt +12276 beri
[09:28:43 PM]  Nhặt +10416 beri
[09:28:47 PM]  Nhặt +7626 beri
[09:29:00 PM]  Nhặt +9672 beri
[09:29:04 PM]  Nhặt +6510 beri
[09:29:05 PM]  Nhặt +6930 beri
[09:29:15 PM]  Nhặt +9176 beri
[09:29:17 PM]  Nhặt +3224 beri
[09:29:19 PM]  Nhặt +10458 beri
[09:29:56 PM]  Nhặt +7316 beri
[09:30:01 PM]  Nhặt +1922 beri
[09:30:11 PM]  Nhặt +6237 beri
[09:30:12 PM]  Nhặt +8253 beri
[09:30:22 PM]  Nhặt +2170 beri
[09:30:34 PM]  Nhặt +8866 beri
[09:30:38 PM]  Nhặt +10044 beri
[09:31:02 PM]  Nhặt +12411 beri
[09:31:09 PM]  Nhặt +9672 beri
[09:31:10 PM]  Nhặt +7378 beri
[09:31:17 PM]  Nhặt +9072 beri
[09:31:19 PM]  Nhặt +1984 beri
[09:31:23 PM]  Nhặt +10292 beri
[09:31:30 PM]  Nhặt +3472 beri
[09:31:47 PM]  Nhặt +62 beri
[09:31:55 PM]  Nhặt +10664 beri
[09:32:14 PM]  Nhặt +3534 beri
[09:32:18 PM]  Nhặt +6930 beri
[09:32:21 PM]  Nhặt +4216 beri
[09:32:26 PM]  Nhặt +3591 beri
[09:32:30 PM]  Nhặt +10230 beri
[09:32:58 PM]  Nhặt +11780 beri
[09:33:02 PM]  Nhặt +186 beri
[09:33:25 PM]  Nhặt +8820 beri
[09:33:27 PM]  Nhặt +7564 beri
[09:33:51 PM]  Nhặt +2356 beri
[09:33:53 PM]  Nhặt +6386 beri
[09:34:00 PM]  Nhặt +10106 beri
[09:34:04 PM]  Nhặt +8370 beri
[09:34:07 PM]  Nhặt +3224 beri
[09:34:08 PM]  Nhặt +5828 beri
[09:34:08 PM]  Nhặt +10962 beri
[09:34:21 PM]  Nhặt +3348 beri
[09:34:28 PM]  Nhặt +9114 beri
[09:34:37 PM]  Nhặt +1890 beri
[09:34:39 PM]  Nhặt +12159 beri
[09:34:44 PM]  Nhặt +12028 beri
[09:35:06 PM]  Nhặt +124 beri
[09:35:08 PM]  Nhặt +9982 beri
[09:35:19 PM]  Nhặt +8505 beri
[09:35:31 PM]  Nhặt +5418 beri
[09:35:43 PM]  Nhặt +8060 beri
[09:35:46 PM]  Nhặt +4154 beri
[09:35:47 PM]  Nhặt +8556 beri
[09:35:56 PM]  Nhặt +8127 beri
[09:36:09 PM]  Nhặt +8820 beri
[09:36:14 PM]  Nhặt +1323 beri
[09:36:24 PM]  Nhặt +12152 beri
[09:36:25 PM]  Nhặt +496 beri
[09:36:29 PM]  Nhặt +2852 beri
[09:36:39 PM]  Nhặt +5670 beri
[09:36:55 PM]  Nhặt +9198 beri
[09:37:04 PM]  Nhặt +11466 beri
[09:37:06 PM]  Nhặt +567 beri
[09:37:07 PM]  Nhặt +10664 beri
[09:37:10 PM]  Nhặt +11594 beri
[09:37:12 PM]  Nhặt +9639 beri
[09:37:16 PM]  Nhặt +9734 beri
[09:37:23 PM]  Nhặt +9858 beri
[09:37:31 PM]  Nhặt +7749 beri
[09:37:39 PM]  Nhặt +4402 beri
[09:37:41 PM]  Logout : [Beri] 480.012.918 [Ruby] 8.894.764
