[08:06:36 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[09:22:14 PM]  Mua Bột vàng -40 ruby
[09:22:14 PM]  Mua Bột vàng -40 ruby
[09:22:14 PM]  Mua Bột vàng -40 ruby
[09:22:15 PM]  Mua Bột vàng -40 ruby
[09:22:15 PM]  Mua Bột vàng -40 ruby
[09:22:15 PM]  Mua Bột vàng -40 ruby
[09:22:15 PM]  Mua Bột vàng -40 ruby
[09:22:15 PM]  Mua Bột vàng -40 ruby
[09:22:15 PM]  Mua Bột vàng -40 ruby
[09:22:16 PM]  Mua Bột vàng -40 ruby
[09:22:16 PM]  Mua Bột vàng -40 ruby
[09:22:16 PM]  Mua Bột vàng -40 ruby
[09:22:16 PM]  Mua Bột vàng -40 ruby
[09:22:16 PM]  Mua Bột vàng -40 ruby
[09:22:16 PM]  Mua Bột vàng -40 ruby
[09:22:17 PM]  Mua Bột vàng -40 ruby
[09:22:17 PM]  Mua Bột vàng -40 ruby
[09:22:17 PM]  Mua Bột vàng -40 ruby
[09:22:17 PM]  Mua Bột vàng -40 ruby
[09:22:17 PM]  Mua Bột vàng -40 ruby
[09:22:17 PM]  Mua Bột vàng -40 ruby
[09:22:18 PM]  Mua Bột vàng -40 ruby
[09:22:18 PM]  Mua Bột vàng -40 ruby
[09:22:18 PM]  Mua Bột vàng -40 ruby
[09:22:18 PM]  Mua Bột vàng -40 ruby
[09:22:18 PM]  Mua Bột vàng -40 ruby
[09:22:19 PM]  Mua Bột vàng -40 ruby
[09:22:19 PM]  Mua Bột vàng -40 ruby
[09:22:19 PM]  Mua Bột vàng -40 ruby
[09:22:19 PM]  Mua Bột vàng -40 ruby
[09:22:19 PM]  Mua Bột vàng -40 ruby
[09:22:20 PM]  Mua Bột vàng -40 ruby
[09:22:20 PM]  Mua Bột vàng -40 ruby
[09:22:20 PM]  Mua Bột vàng -40 ruby
[09:22:20 PM]  Mua Bột vàng -40 ruby
[09:22:20 PM]  Mua Bột vàng -40 ruby
[09:22:21 PM]  Mua Bột vàng -40 ruby
[09:22:21 PM]  Mua Bột vàng -40 ruby
[09:22:21 PM]  Mua Bột vàng -40 ruby
[09:22:21 PM]  Mua Bột vàng -40 ruby
[09:22:21 PM]  Mua Bột vàng -40 ruby
[09:22:21 PM]  Mua Bột vàng -40 ruby
[09:22:22 PM]  Mua Bột vàng -40 ruby
[09:22:22 PM]  Mua Bột vàng -40 ruby
[09:22:22 PM]  Mua Bột vàng -40 ruby
[09:22:22 PM]  Mua Bột vàng -40 ruby
[09:22:22 PM]  Mua Bột vàng -40 ruby
[09:22:23 PM]  Mua Bột vàng -40 ruby
[09:22:23 PM]  Mua Bột vàng -40 ruby
[09:22:23 PM]  Mua Bột vàng -40 ruby
[09:22:23 PM]  Mua Bột vàng -40 ruby
[09:22:23 PM]  Mua Bột vàng -40 ruby
[09:22:24 PM]  Mua Bột vàng -40 ruby
[09:22:24 PM]  Mua Bột vàng -40 ruby
[09:22:24 PM]  Mua Bột vàng -40 ruby
[09:22:24 PM]  Mua Bột vàng -40 ruby
[09:22:24 PM]  Mua Bột vàng -40 ruby
[09:22:24 PM]  Mua Bột vàng -40 ruby
[09:22:25 PM]  Mua Bột vàng -40 ruby
[09:22:25 PM]  Mua Bột vàng -40 ruby
[09:22:25 PM]  Mua Bột vàng -40 ruby
[09:22:25 PM]  Mua Bột vàng -40 ruby
[09:22:25 PM]  Mua Bột vàng -40 ruby
[09:22:26 PM]  Mua Bột vàng -40 ruby
[09:22:26 PM]  Mua Bột vàng -40 ruby
[09:22:26 PM]  Mua Bột vàng -40 ruby
[09:22:27 PM]  Mua Ngôi sao may mắn -100 ruby
[09:22:28 PM]  Mua Ngôi sao may mắn -100 ruby
[09:22:28 PM]  Mua Ngôi sao may mắn -100 ruby
[09:22:55 PM]  Mua Mai rùa -140 ruby
[09:22:56 PM]  Mua Mai rùa -140 ruby
[09:22:56 PM]  Mua Mai rùa -140 ruby
[09:22:56 PM]  Mua Mai rùa -140 ruby
[09:22:56 PM]  Mua Mai rùa -140 ruby
[09:22:56 PM]  Mua Mai rùa -140 ruby
[09:22:56 PM]  Mua Mai rùa -140 ruby
[09:22:57 PM]  Mua Mai rùa -140 ruby
[09:22:57 PM]  Mua Mai rùa -140 ruby
[09:22:57 PM]  Mua Mai rùa -140 ruby
[09:22:57 PM]  Mua Mai rùa -140 ruby
[09:22:57 PM]  Mua Mai rùa -140 ruby
[09:22:57 PM]  Mua Mai rùa -140 ruby
[09:22:57 PM]  Mua Mai rùa -140 ruby
[09:22:58 PM]  Mua Mai rùa -140 ruby
[09:22:58 PM]  Mua Mai rùa -140 ruby
[09:22:58 PM]  Mua Mai rùa -140 ruby
[09:22:58 PM]  Mua Mai rùa -140 ruby
[09:22:58 PM]  Mua Mai rùa -140 ruby
[09:22:58 PM]  Mua Mai rùa -140 ruby
[09:22:59 PM]  Mua Mai rùa -140 ruby
[09:22:59 PM]  Mua Mai rùa -140 ruby
[09:22:59 PM]  Mua Mai rùa -140 ruby
[09:22:59 PM]  Mua Mai rùa -140 ruby
[09:22:59 PM]  Mua Mai rùa -140 ruby
[09:22:59 PM]  Mua Mai rùa -140 ruby
[09:23:00 PM]  Mua Mai rùa -140 ruby
[09:23:00 PM]  Mua Mai rùa -140 ruby
[09:23:00 PM]  Mua Mai rùa -140 ruby
[09:23:00 PM]  Mua Mai rùa -140 ruby
[09:23:00 PM]  Mua Mai rùa -140 ruby
[09:23:00 PM]  Mua Mai rùa -140 ruby
[09:23:01 PM]  Mua Mai rùa -140 ruby
[09:23:01 PM]  Mua Mai rùa -140 ruby
[09:23:01 PM]  Mua Mai rùa -140 ruby
[09:23:01 PM]  Mua Mai rùa -140 ruby
[09:23:01 PM]  Mua Mai rùa -140 ruby
[09:23:01 PM]  Mua Mai rùa -140 ruby
[09:23:02 PM]  Mua Mai rùa -140 ruby
[09:23:02 PM]  Mua Mai rùa -140 ruby
[09:23:02 PM]  Mua Mai rùa -140 ruby
[09:23:02 PM]  Mua Mai rùa -140 ruby
[09:23:02 PM]  Mua Mai rùa -140 ruby
[09:23:02 PM]  Mua Mai rùa -140 ruby
[09:23:03 PM]  Mua Mai rùa -140 ruby
[09:23:03 PM]  Mua Mai rùa -140 ruby
[09:23:03 PM]  Mua Mai rùa -140 ruby
[09:23:03 PM]  Mua Mai rùa -140 ruby
[09:23:03 PM]  Mua Mai rùa -140 ruby
[09:23:03 PM]  Mua Mai rùa -140 ruby
[09:23:05 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:05 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:07 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:07 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:07 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:07 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:07 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:07 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:08 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:08 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:08 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:08 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:08 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:09 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:09 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:09 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:09 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:09 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:09 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:10 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:10 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:10 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:10 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:10 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:10 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:11 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:11 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:11 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:27 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:28 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:28 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:28 PM]  Mua Ngôi sao may mắn -100 ruby
[09:23:30 PM]  Mua Mai rùa -140 ruby
[09:23:30 PM]  Mua Mai rùa -140 ruby
[09:23:30 PM]  Mua Mai rùa -140 ruby
[09:23:30 PM]  Mua Mai rùa -140 ruby
[09:23:30 PM]  Mua Mai rùa -140 ruby
[09:23:31 PM]  Mua Mai rùa -140 ruby
[09:23:31 PM]  Mua Mai rùa -140 ruby
[09:23:31 PM]  Mua Mai rùa -140 ruby
[09:23:31 PM]  Mua Mai rùa -140 ruby
[09:23:31 PM]  Mua Mai rùa -140 ruby
[09:23:32 PM]  Mua Mai rùa -7 ruby
[09:23:32 PM]  Mua Mai rùa -7 ruby
[09:23:32 PM]  Mua Mai rùa -7 ruby
[09:23:32 PM]  Mua Mai rùa -7 ruby
[09:23:32 PM]  Mua Mai rùa -7 ruby
[09:23:32 PM]  Mua Mai rùa -7 ruby
[09:23:33 PM]  Mua Mai rùa -140 ruby
[09:23:33 PM]  Mua Mai rùa -140 ruby
[09:23:33 PM]  Mua Mai rùa -140 ruby
[09:23:33 PM]  Mua Mai rùa -140 ruby
[09:23:34 PM]  Mua Mai rùa -140 ruby
[09:23:34 PM]  Mua Mai rùa -140 ruby
[09:23:34 PM]  Mua Mai rùa -140 ruby
[09:23:34 PM]  Mua Mai rùa -140 ruby
[09:23:34 PM]  Mua Mai rùa -140 ruby
[09:23:34 PM]  Mua Mai rùa -140 ruby
[09:23:35 PM]  Mua Mai rùa -140 ruby
[09:23:35 PM]  Mua Mai rùa -140 ruby
[09:23:35 PM]  Mua Mai rùa -140 ruby
[09:23:35 PM]  Mua Mai rùa -140 ruby
[09:23:35 PM]  Mua Mai rùa -140 ruby
[09:23:35 PM]  Mua Mai rùa -140 ruby
[09:23:36 PM]  Mua Mai rùa -140 ruby
[09:23:36 PM]  Mua Mai rùa -140 ruby
[09:23:36 PM]  Mua Mai rùa -140 ruby
[09:23:36 PM]  Mua Mai rùa -140 ruby
[09:23:36 PM]  Mua Mai rùa -140 ruby
[09:23:37 PM]  Mua Mai rùa -140 ruby
[09:23:37 PM]  Mua Mai rùa -140 ruby
[09:23:37 PM]  Mua Mai rùa -140 ruby
[09:23:37 PM]  Mua Mai rùa -140 ruby
[09:23:37 PM]  Mua Mai rùa -140 ruby
[09:23:37 PM]  Mua Mai rùa -140 ruby
[09:23:38 PM]  Mua Mai rùa -140 ruby
[09:23:38 PM]  Mua Mai rùa -140 ruby
[09:23:38 PM]  Mua Mai rùa -140 ruby
[09:23:38 PM]  Mua Mai rùa -140 ruby
[09:23:38 PM]  Mua Mai rùa -140 ruby
[09:23:38 PM]  Mua Mai rùa -140 ruby
[09:23:39 PM]  Mua Mai rùa -140 ruby
[09:23:39 PM]  Mua Mai rùa -140 ruby
[09:23:39 PM]  Mua Mai rùa -140 ruby
[09:23:39 PM]  Mua Mai rùa -140 ruby
[09:23:39 PM]  Mua Mai rùa -140 ruby
[09:23:39 PM]  Mua Mai rùa -140 ruby
[09:23:40 PM]  Mua Mai rùa -140 ruby
[09:23:40 PM]  Mua Mai rùa -140 ruby
[09:23:40 PM]  Mua Mai rùa -140 ruby
[09:23:40 PM]  Mua Mai rùa -140 ruby
[09:23:40 PM]  Mua Mai rùa -140 ruby
[09:23:41 PM]  Mua Mai rùa -140 ruby
[09:23:41 PM]  Mua Mai rùa -140 ruby
[09:23:41 PM]  Mua Mai rùa -140 ruby
[09:23:41 PM]  Mua Mai rùa -140 ruby
[09:23:41 PM]  Mua Mai rùa -140 ruby
[09:23:41 PM]  Mua Mai rùa -140 ruby
[09:23:42 PM]  Mua Mai rùa -140 ruby
[09:23:42 PM]  Mua Mai rùa -140 ruby
[09:23:42 PM]  Mua Mai rùa -140 ruby
[09:23:42 PM]  Mua Mai rùa -140 ruby
[09:23:42 PM]  Mua Mai rùa -140 ruby
[09:23:42 PM]  Mua Mai rùa -140 ruby
[09:23:43 PM]  Mua Mai rùa -140 ruby
[09:23:43 PM]  Mua Mai rùa -140 ruby
[09:23:43 PM]  Mua Mai rùa -140 ruby
[09:23:43 PM]  Mua Mai rùa -140 ruby
[09:23:43 PM]  Mua Mai rùa -140 ruby
[09:23:43 PM]  Mua Mai rùa -140 ruby
[09:23:58 PM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[09:24:04 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:24:06 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:24:09 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:11 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[09:24:14 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:17 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:19 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:19 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:21 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:21 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:23 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:25 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:25 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:27 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:29 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:31 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:32 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:34 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:37 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:40 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[09:24:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[09:24:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[09:24:47 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[09:24:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[09:24:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[09:24:54 PM]  Cường hóa item Nhẫn 2 Lv70 2 -2 ruby
[09:24:56 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:24:58 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:25:00 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:25:02 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:25:05 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:26:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:26:44 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:26:47 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:26:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:26:56 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:26:58 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:27:01 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[09:27:03 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:27:06 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:27:08 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:27:10 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:27:12 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:27:12 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:27:14 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[09:27:16 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:17 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:18 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:21 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:49 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:51 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:52 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:53 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:54 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:55 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:56 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:57 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:27:58 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:05 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:06 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:08 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:10 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:26 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:28 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:30 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:32 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:35 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:28:37 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[09:42:33 PM]  Logout : [Beri] 85.214.334 [Ruby] 20.669.373
[09:42:59 PM]  Login : [Beri] 85.214.334 [Ruby] 20.669.373
[09:45:20 PM]  Logout : [Beri] 85.214.334 [Ruby] 20.669.373
