[02:53:10 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[06:20:54 PM]  Mua Bột cường hóa -20 ruby
[06:20:54 PM]  Mua Bột cường hóa -20 ruby
[06:20:54 PM]  Mua Bột cường hóa -20 ruby
[06:20:54 PM]  Mua Bột cường hóa -20 ruby
[06:20:54 PM]  Mua Bột cường hóa -20 ruby
[06:20:54 PM]  Mua Bột cường hóa -20 ruby
[06:20:55 PM]  Mua Bột cường hóa -20 ruby
[06:20:55 PM]  Mua Bột cường hóa -20 ruby
[06:20:55 PM]  Mua Bột cường hóa -20 ruby
[06:20:55 PM]  Mua Bột cường hóa -20 ruby
[06:20:55 PM]  Mua Bột cường hóa -20 ruby
[06:20:56 PM]  Mua Bột cường hóa -20 ruby
[06:20:56 PM]  Mua Bột cường hóa -20 ruby
[06:20:56 PM]  Mua Bột cường hóa -20 ruby
[06:20:56 PM]  Mua Bột cường hóa -20 ruby
[06:20:56 PM]  Mua Bột cường hóa -20 ruby
[06:20:56 PM]  Mua Bột cường hóa -20 ruby
[06:20:57 PM]  Mua Bột cường hóa -20 ruby
[06:20:57 PM]  Mua Bột cường hóa -20 ruby
[06:20:57 PM]  Mua Bột cường hóa -20 ruby
[06:20:57 PM]  Mua Bột cường hóa -20 ruby
[06:20:57 PM]  Mua Bột cường hóa -20 ruby
[06:20:58 PM]  Mua Bột cường hóa -20 ruby
[06:20:58 PM]  Mua Bột cường hóa -20 ruby
[06:20:58 PM]  Mua Bột cường hóa -20 ruby
[06:20:58 PM]  Mua Bột cường hóa -20 ruby
[06:20:58 PM]  Mua Bột cường hóa -20 ruby
[06:20:59 PM]  Mua Bột cường hóa -20 ruby
[06:20:59 PM]  Mua Bột cường hóa -20 ruby
[06:20:59 PM]  Mua Bột cường hóa -20 ruby
[06:20:59 PM]  Mua Bột cường hóa -20 ruby
[06:20:59 PM]  Mua Bột cường hóa -20 ruby
[06:20:59 PM]  Mua Bột cường hóa -20 ruby
[06:21:00 PM]  Mua Bột cường hóa -20 ruby
[06:21:00 PM]  Mua Bột cường hóa -20 ruby
[06:21:00 PM]  Mua Bột cường hóa -20 ruby
[06:21:00 PM]  Mua Bột cường hóa -20 ruby
[06:21:00 PM]  Mua Bột cường hóa -20 ruby
[06:21:01 PM]  Mua Bột cường hóa -20 ruby
[06:21:01 PM]  Mua Bột cường hóa -20 ruby
[06:21:01 PM]  Mua Bột cường hóa -20 ruby
[06:21:01 PM]  Mua Bột cường hóa -20 ruby
[06:21:02 PM]  Mua Bột cường hóa -20 ruby
[06:21:02 PM]  Mua Bột cường hóa -20 ruby
[06:21:02 PM]  Mua Bột cường hóa -20 ruby
[06:21:02 PM]  Mua Bột cường hóa -20 ruby
[06:21:02 PM]  Mua Bột cường hóa -20 ruby
[06:21:02 PM]  Mua Bột cường hóa -20 ruby
[06:21:03 PM]  Mua Bột cường hóa -20 ruby
[06:21:03 PM]  Mua Bột cường hóa -20 ruby
[06:21:03 PM]  Mua Bột cường hóa -20 ruby
[06:21:03 PM]  Mua Bột cường hóa -20 ruby
[06:21:03 PM]  Mua Bột cường hóa -20 ruby
[06:21:04 PM]  Mua Bột cường hóa -20 ruby
[06:21:04 PM]  Mua Bột cường hóa -20 ruby
[06:21:04 PM]  Mua Bột cường hóa -20 ruby
[06:21:04 PM]  Mua Bột cường hóa -20 ruby
[06:21:04 PM]  Mua Bột cường hóa -20 ruby
[06:21:05 PM]  Mua Bột cường hóa -20 ruby
[06:21:05 PM]  Mua Bột cường hóa -20 ruby
[06:21:05 PM]  Mua Bột cường hóa -20 ruby
[06:21:05 PM]  Mua Bột cường hóa -20 ruby
[06:21:05 PM]  Mua Bột cường hóa -20 ruby
[06:21:05 PM]  Mua Bột cường hóa -20 ruby
[06:21:06 PM]  Mua Bột cường hóa -20 ruby
[06:21:06 PM]  Mua Bột cường hóa -20 ruby
[06:21:06 PM]  Mua Bột cường hóa -20 ruby
[06:21:06 PM]  Mua Bột cường hóa -20 ruby
[06:21:06 PM]  Mua Bột cường hóa -20 ruby
[06:21:07 PM]  Mua Bột cường hóa -20 ruby
[06:21:07 PM]  Mua Bột cường hóa -20 ruby
[06:21:07 PM]  Mua Bột cường hóa -20 ruby
[06:21:07 PM]  Mua Bột cường hóa -20 ruby
[06:21:07 PM]  Mua Bột cường hóa -20 ruby
[06:21:07 PM]  Mua Bột cường hóa -20 ruby
[06:21:08 PM]  Mua Bột cường hóa -20 ruby
[06:21:08 PM]  Mua Bột cường hóa -20 ruby
[06:21:08 PM]  Mua Bột cường hóa -20 ruby
[06:21:08 PM]  Mua Bột cường hóa -20 ruby
[06:21:08 PM]  Mua Bột cường hóa -20 ruby
[06:21:09 PM]  Mua Bột cường hóa -20 ruby
[06:21:09 PM]  Mua Bột cường hóa -20 ruby
[06:21:09 PM]  Mua Bột cường hóa -20 ruby
[06:21:09 PM]  Mua Bột cường hóa -20 ruby
[06:21:09 PM]  Mua Bột cường hóa -20 ruby
[06:21:10 PM]  Mua Bột cường hóa -20 ruby
[06:21:10 PM]  Mua Bột cường hóa -20 ruby
[06:21:10 PM]  Mua Bột cường hóa -20 ruby
[06:21:10 PM]  Mua Bột cường hóa -20 ruby
[06:21:10 PM]  Mua Bột cường hóa -20 ruby
[06:21:11 PM]  Mua Bột cường hóa -20 ruby
[06:21:11 PM]  Mua Bột cường hóa -20 ruby
[06:21:11 PM]  Mua Bột cường hóa -20 ruby
[06:21:11 PM]  Mua Bột cường hóa -20 ruby
[06:21:11 PM]  Mua Bột cường hóa -20 ruby
[06:21:11 PM]  Mua Bột cường hóa -20 ruby
[06:21:18 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:18 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:18 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:18 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:20 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:22 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:22 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:22 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:22 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:22 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:23 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:21:23 PM]  Cường hóa item Váy lịch lãm 2 -10000 beri
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:09 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:10 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:11 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:12 PM]  Mua Bột cường hóa -20 ruby
[06:22:13 PM]  Mua Bột cường hóa -20 ruby
[06:22:13 PM]  Mua Bột cường hóa -20 ruby
[06:22:13 PM]  Mua Bột cường hóa -20 ruby
[06:22:13 PM]  Mua Bột cường hóa -20 ruby
[06:22:13 PM]  Mua Bột cường hóa -20 ruby
[06:22:13 PM]  Mua Bột cường hóa -20 ruby
[06:22:14 PM]  Mua Bột cường hóa -20 ruby
[06:22:14 PM]  Mua Bột cường hóa -20 ruby
[06:22:16 PM]  Mua Bột cường hóa -20 ruby
[06:22:16 PM]  Mua Bột cường hóa -20 ruby
[06:22:16 PM]  Mua Bột cường hóa -20 ruby
[06:22:16 PM]  Mua Bột cường hóa -20 ruby
[06:23:36 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:36 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:36 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:37 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:37 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:37 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:37 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:37 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:38 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:38 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:38 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:38 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:38 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:38 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:39 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:39 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:39 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:39 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:39 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:39 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:40 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:40 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:46 PM]  Đục lỗ Nón 4 Lv70 -50 ruby
[06:23:46 PM]  Đục lỗ Nón 4 Lv70 -100 ruby
[06:23:47 PM]  Đục lỗ Gậy Cora -50 ruby
[06:23:48 PM]  Đục lỗ Gậy Cora -100 ruby
[06:23:50 PM]  Đục lỗ Áo nâu thanh lịch -50 ruby
[06:23:50 PM]  Đục lỗ Áo nâu thanh lịch -100 ruby
[06:23:53 PM]  Đục lỗ Gậy Cora -100 ruby
[06:23:53 PM]  Đục lỗ Gậy Cora -100 ruby
[06:23:55 PM]  Đục lỗ Nón 4 Lv70 -100 ruby
[06:23:56 PM]  Đục lỗ Nón 4 Lv70 -150 ruby
[06:23:58 PM]  Đục lỗ Gậy Cora -100 ruby
[06:23:58 PM]  Đục lỗ Gậy Cora -100 ruby
[06:24:00 PM]  Đục lỗ Gậy Cora -100 ruby
[06:24:00 PM]  Đục lỗ Gậy Cora -100 ruby
[06:24:02 PM]  Đục lỗ Váy lịch lãm 2 -50 ruby
[06:24:02 PM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[06:24:04 PM]  Đục lỗ Váy lịch lãm 2 -100 ruby
[06:24:05 PM]  Đục lỗ Váy lịch lãm 2 -150 ruby
[06:24:07 PM]  Đục lỗ Áo nâu thanh lịch -150 ruby
[06:24:07 PM]  Đục lỗ Áo nâu thanh lịch -150 ruby
[06:24:09 PM]  Đục lỗ Áo nâu thanh lịch -150 ruby
[06:24:09 PM]  Đục lỗ Áo nâu thanh lịch -150 ruby
[06:24:11 PM]  Đục lỗ Áo nâu thanh lịch -150 ruby
[06:24:11 PM]  Đục lỗ Áo nâu thanh lịch -200 ruby
[06:24:14 PM]  Đục lỗ Áo nâu thanh lịch -200 ruby
[06:24:14 PM]  Đục lỗ Áo nâu thanh lịch -200 ruby
[06:24:16 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:16 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:18 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:18 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:20 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:20 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:22 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:22 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:24 PM]  Đục lỗ Gậy Cora -100 ruby
[06:24:24 PM]  Đục lỗ Gậy Cora -100 ruby
[06:24:26 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:27 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:29 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:24:29 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:24:31 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:31 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:33 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:34 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:38 PM]  Đục lỗ Áo nâu thanh lịch -250 ruby
[06:24:38 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:40 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:40 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:42 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:43 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:45 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:45 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:47 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:47 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:49 PM]  Đục lỗ Gậy Cora -100 ruby
[06:24:49 PM]  Đục lỗ Gậy Cora -100 ruby
[06:24:51 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:52 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:54 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:54 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:56 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:56 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:24:58 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:01 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:01 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:03 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:03 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:05 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:05 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:07 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:07 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:10 PM]  Đục lỗ Gậy Cora -100 ruby
[06:25:10 PM]  Đục lỗ Gậy Cora -100 ruby
[06:25:12 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:12 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:20 PM]  Đục lỗ Áo nâu thanh lịch -300 ruby
[06:25:20 PM]  Đục lỗ Áo nâu thanh lịch -350 ruby
[06:25:22 PM]  Đục lỗ Gậy Cora -100 ruby
[06:25:22 PM]  Đục lỗ Gậy Cora -100 ruby
[06:25:24 PM]  Đục lỗ Gậy Cora -100 ruby
[06:25:25 PM]  Đục lỗ Gậy Cora -100 ruby
[06:25:27 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:27 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:29 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:30 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:33 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:33 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:35 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:35 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:37 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:38 PM]  Đục lỗ Váy lịch lãm 2 -200 ruby
[06:25:40 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:40 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:42 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:42 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:45 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:45 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:47 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:47 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:49 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:51 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:52 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:54 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:54 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:57 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:57 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:59 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:25:59 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:26:02 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:26:02 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:26:04 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:26:04 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:26:06 PM]  Đục lỗ Váy lịch lãm 2 -250 ruby
[06:26:07 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:09 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:09 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:12 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:12 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:14 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:14 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:16 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:17 PM]  Đục lỗ Váy lịch lãm 2 -300 ruby
[06:26:19 PM]  Đục lỗ Nón 4 Lv70 -150 ruby
[06:26:19 PM]  Đục lỗ Nón 4 Lv70 -150 ruby
[06:26:21 PM]  Đục lỗ Nón 4 Lv70 -150 ruby
[06:26:21 PM]  Đục lỗ Nón 4 Lv70 -150 ruby
[06:26:24 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:24 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:26 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:26 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:28 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:28 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:30 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:31 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:33 PM]  Đục lỗ Nón 4 Lv70 -200 ruby
[06:26:33 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[06:26:35 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[06:26:35 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[06:26:37 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[06:26:37 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[06:26:38 PM]  Đục lỗ Nón 4 Lv70 -250 ruby
[06:26:40 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:40 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:42 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:42 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:44 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:45 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:47 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:47 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:50 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:51 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:53 PM]  Đục lỗ Nón 4 Lv70 -300 ruby
[06:26:53 PM]  Đục lỗ Nón 4 Lv70 -350 ruby
[06:26:56 PM]  Đục lỗ Gậy Cora -100 ruby
[06:26:56 PM]  Đục lỗ Gậy Cora -150 ruby
[06:26:58 PM]  Đục lỗ Gậy Cora -150 ruby
[06:26:58 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:01 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:01 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:03 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:03 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:05 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:05 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:08 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:08 PM]  Đục lỗ Gậy Cora -200 ruby
[06:27:10 PM]  Đục lỗ Gậy Cora -250 ruby
[06:27:10 PM]  Đục lỗ Gậy Cora -250 ruby
[06:27:12 PM]  Đục lỗ Gậy Cora -250 ruby
[06:27:13 PM]  Đục lỗ Gậy Cora -250 ruby
[06:27:15 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:15 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:17 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:17 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:20 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:20 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:22 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:22 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:24 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:24 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:27 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:27 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:29 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:30 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:32 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:32 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:34 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:34 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:36 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:36 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:38 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:38 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:39 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:40 PM]  Đục lỗ Gậy Cora -300 ruby
[06:27:41 PM]  Đục lỗ Gậy Cora -350 ruby
[06:27:50 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[06:27:53 PM]  Khảm ngọc lên -> Gậy Cora -350 ruby
[06:27:55 PM]  Khảm ngọc lên -> Gậy Cora -350 ruby
[06:27:58 PM]  Khảm ngọc lên -> Gậy Cora -350 ruby
[06:28:01 PM]  Khảm ngọc lên -> Gậy Cora -350 ruby
[06:28:05 PM]  Khảm ngọc lên -> Gậy Cora -350 ruby
[06:28:08 PM]  Khảm ngọc lên -> Gậy Cora -350 ruby
[06:28:11 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -350 ruby
[06:28:13 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -350 ruby
[06:28:16 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -350 ruby
[06:28:19 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -350 ruby
[06:28:21 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -350 ruby
[06:28:24 PM]  Khảm ngọc lên -> Áo nâu thanh lịch -350 ruby
[06:28:26 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[06:28:29 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[06:28:32 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[06:28:34 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[06:28:36 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[06:28:40 PM]  Khảm ngọc lên -> Nón 4 Lv70 -400 ruby
[06:28:42 PM]  Khảm ngọc lên -> Váy lịch lãm 2 -350 ruby
[06:28:45 PM]  Khảm ngọc lên -> Váy lịch lãm 2 -350 ruby
[06:28:47 PM]  Khảm ngọc lên -> Váy lịch lãm 2 -350 ruby
[06:28:49 PM]  Khảm ngọc lên -> Váy lịch lãm 2 -350 ruby
[06:28:52 PM]  Khảm ngọc lên -> Váy lịch lãm 2 -350 ruby
[06:28:54 PM]  Khảm ngọc lên -> Váy lịch lãm 2 -350 ruby
[07:14:16 PM]  Mua Chị hằng -500 ruby
[07:14:29 PM]  Mua Nữ thần -500 ruby
[07:15:11 PM]  Chat KTG mất -5 ruby
[07:19:08 PM]  Logout : [Beri] 442.033.836 [Ruby] 99.486.270
[07:42:34 PM]  Login : [Beri] 442.033.836 [Ruby] 99.486.270
[07:42:56 PM]  Chat KTG mất -5 ruby
[07:43:21 PM]  Mua Chấn thiên -500 ruby
[07:43:32 PM]  Mua Râu đen -500 ruby
[07:43:42 PM]  Mua Tóc râu đen -500 ruby
[07:43:47 PM]  Mua Râu đen -500 ruby
[07:45:36 PM]  Chat KTG mất -5 ruby
[07:47:40 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:41 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:42 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:43 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:44 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
[07:47:45 PM]  Mua Tinh thể ruby cấp 1 -40 ruby
