[01:04:43 AM]  Login : [Beri] 1.966.855.760 [Ruby] 1.497.375.197
[01:27:41 AM]  Mua Cola -800 beri
[01:27:41 AM]  Mua Cola -800 beri
[01:27:42 AM]  Mua Cola -800 beri
[01:27:42 AM]  Mua Cola -800 beri
[01:27:43 AM]  Mua Cola -800 beri
[01:27:43 AM]  Mua Cola -800 beri
[01:27:44 AM]  Mua Cola -800 beri
[01:27:44 AM]  Mua Cola -800 beri
[01:27:45 AM]  Mua Cola -800 beri
[01:27:57 AM]  Mua Xp Chiêu thức -1500 ruby
[01:27:57 AM]  Mua Xp Chiêu thức -1500 ruby
[01:27:59 AM]  Mua Kinh nghiệm X2 -15 ruby
[01:28:00 AM]  Mua Kinh nghiệm X2 -15 ruby
[01:28:50 AM]  Nhặt +152 beri
[01:28:59 AM]  Nhặt +262 beri
[01:29:07 AM]  Nhặt +346 beri
[01:29:14 AM]  Nhặt +26 beri
[01:29:17 AM]  Nhặt +196 beri
[01:29:45 AM]  Nhặt +326 beri
[01:30:09 AM]  Nhặt +92 beri
[01:30:14 AM]  Nhặt +564 beri
[01:30:17 AM]  Nhặt +176 beri
[01:30:25 AM]  Nhặt +258 beri
[01:30:27 AM]  Nhặt +88 beri
[01:30:54 AM]  Nhặt +354 beri
[01:31:18 AM]  Nhặt +594 beri
[01:31:47 AM]  Nhặt +20 beri
[01:31:49 AM]  Nhặt +280 beri
[01:31:56 AM]  Nhặt +270 beri
[01:32:06 AM]  Nhặt +48 beri
[01:32:29 AM]  Nhặt +134 beri
[01:32:41 AM]  Nhặt +576 beri
[01:32:43 AM]  Nhặt +378 beri
[01:32:57 AM]  Nhặt +386 beri
[01:33:37 AM]  Nhặt +98 beri
[01:33:46 AM]  Nhặt +324 beri
[01:33:48 AM]  Nhặt +232 beri
[01:34:09 AM]  Nhặt +74 beri
[01:34:13 AM]  Nhặt +117 beri
[01:34:14 AM]  Nhặt +76 beri
[01:34:40 AM]  Nhặt +112 beri
[01:34:42 AM]  Nhặt +304 beri
[01:34:48 AM]  Nhặt +8 beri
[01:34:59 AM]  Nhặt +328 beri
[01:35:07 AM]  Nhặt +304 beri
[01:35:11 AM]  Nhặt +543 beri
[01:35:24 AM]  Nhặt +396 beri
[01:35:42 AM]  Nhặt +352 beri
[01:35:43 AM]  Nhặt +244 beri
[01:35:44 AM]  Nhặt +372 beri
[01:36:00 AM]  Nhặt +351 beri
[01:36:17 AM]  Nhặt +374 beri
[01:36:25 AM]  Nhặt +100 beri
[01:36:27 AM]  Nhặt +204 beri
[01:36:45 AM]  Nhặt +92 beri
[01:36:54 AM]  Nhặt +352 beri
[01:36:55 AM]  Nhặt +230 beri
[01:37:02 AM]  Nhặt +154 beri
[01:37:15 AM]  Nhặt +144 beri
[01:37:30 AM]  Nhặt +252 beri
[01:37:43 AM]  Nhặt +250 beri
[01:37:48 AM]  Nhặt +322 beri
[01:37:49 AM]  Nhặt +123 beri
[01:38:00 AM]  Nhặt +498 beri
[01:38:06 AM]  Nhặt +237 beri
[01:38:17 AM]  Nhặt +354 beri
[01:38:45 AM]  Nhặt +189 beri
[01:38:49 AM]  Nhặt +147 beri
[01:38:58 AM]  Nhặt +296 beri
[01:39:17 AM]  Nhặt +232 beri
[01:39:25 AM]  Nhặt +6 beri
[01:39:31 AM]  Nhặt +465 beri
[01:39:34 AM]  Nhặt +327 beri
[01:39:36 AM]  Nhặt +148 beri
[01:39:45 AM]  Nhặt +176 beri
[01:39:51 AM]  Nhặt +60 beri
[01:40:01 AM]  Nhặt +140 beri
[01:40:03 AM]  Nhặt +88 beri
[01:40:07 AM]  Nhặt +16 beri
[01:40:12 AM]  Nhặt +522 beri
[01:40:18 AM]  Nhặt +492 beri
[01:40:20 AM]  Nhặt +134 beri
[01:40:29 AM]  Nhặt +202 beri
[01:40:29 AM]  Nhặt +378 beri
[01:40:31 AM]  Nhặt +30 beri
[01:40:37 AM]  Nhặt +477 beri
[01:40:49 AM]  Nhặt +558 beri
[01:41:02 AM]  Nhặt +150 beri
[01:41:14 AM]  Nhặt +180 beri
[01:41:15 AM]  Nhặt +300 beri
[01:41:18 AM]  Nhặt +225 beri
[01:41:22 AM]  Nhặt +378 beri
[01:41:26 AM]  Nhặt +168 beri
[01:41:30 AM]  Nhặt +51 beri
[01:41:56 AM]  Nhặt +201 beri
[01:42:04 AM]  Nhặt +150 beri
[01:42:16 AM]  Nhặt +224 beri
[01:42:20 AM]  Nhặt +471 beri
[01:42:28 AM]  Nhặt +162 beri
[01:42:44 AM]  Nhặt +2 beri
[01:42:55 AM]  Nhặt +441 beri
[01:43:02 AM]  Nhặt +435 beri
[01:43:03 AM]  Nhặt +528 beri
[01:43:10 AM]  Nhặt +242 beri
[01:43:15 AM]  Nhặt +28 beri
[01:43:23 AM]  Nhặt +292 beri
[01:43:23 AM]  Nhặt +98 beri
[01:43:27 AM]  Nhặt +516 beri
[01:43:29 AM]  Nhặt +60 beri
[01:43:32 AM]  Nhặt +519 beri
[01:43:39 AM]  Nhặt +124 beri
[01:43:43 AM]  Nhặt +310 beri
[01:43:47 AM]  Nhặt +258 beri
[01:43:51 AM]  Nhặt +28 beri
[01:44:04 AM]  Nhặt +368 beri
[01:44:14 AM]  Nhặt +408 beri
[01:44:37 AM]  Nhặt +392 beri
[01:45:07 AM]  Nhặt +318 beri
[01:45:08 AM]  Nhặt +156 beri
[01:45:11 AM]  Nhặt +237 beri
[01:45:19 AM]  Nhặt +120 beri
[01:45:21 AM]  Nhặt +374 beri
[01:46:07 AM]  Nhặt +204 beri
[01:46:25 AM]  Nhặt +405 beri
[01:46:33 AM]  Nhặt +376 beri
[01:46:50 AM]  Nhặt +128 beri
[01:46:59 AM]  Nhặt +254 beri
[01:47:38 AM]  Nhặt +388 beri
[01:47:57 AM]  Nhặt +692 beri
[01:48:06 AM]  Nhặt +724 beri
[01:48:12 AM]  Nhặt +100 beri
[01:48:17 AM]  Nhặt +696 beri
[01:48:27 AM]  Nhặt +392 beri
[01:48:34 AM]  Nhặt +452 beri
[01:48:59 AM]  Nhặt +136 beri
[01:49:09 AM]  Nhặt +216 beri
[01:49:16 AM]  Nhặt +408 beri
[01:49:36 AM]  Nhặt +392 beri
[01:49:45 AM]  Nhặt +228 beri
[01:49:49 AM]  Nhặt +28 beri
[01:50:06 AM]  Nhặt +448 beri
[01:50:10 AM]  Nhặt +508 beri
[01:50:24 AM]  Nhặt +648 beri
[01:50:31 AM]  Nhặt +760 beri
[01:50:35 AM]  Nhặt +248 beri
[01:50:41 AM]  Nhặt +76 beri
[01:50:50 AM]  Nhặt +488 beri
[01:50:51 AM]  Nhặt +672 beri
[01:50:55 AM]  Nhặt +320 beri
[01:51:05 AM]  Nhặt +228 beri
[01:51:09 AM]  Nhặt +380 beri
[01:51:19 AM]  Nhặt +108 beri
[01:51:28 AM]  Nhặt +44 beri
[01:51:37 AM]  Nhặt +752 beri
[01:51:42 AM]  Nhặt +420 beri
[01:51:52 AM]  Nhặt +176 beri
[01:52:05 AM]  Nhặt +536 beri
[01:52:10 AM]  Nhặt +660 beri
[01:52:21 AM]  Nhặt +480 beri
[01:52:24 AM]  Nhặt +352 beri
[01:52:28 AM]  Nhặt +20 beri
[01:52:39 AM]  Nhặt +92 beri
[01:53:08 AM]  Nhặt +68 beri
[01:53:14 AM]  Nhặt +668 beri
[01:53:16 AM]  Nhặt +508 beri
[01:53:20 AM]  Nhặt +168 beri
[01:53:31 AM]  Nhặt +640 beri
[01:53:34 AM]  Nhặt +544 beri
[01:53:41 AM]  Nhặt +396 beri
[01:53:58 AM]  Nhặt +236 beri
[01:54:05 AM]  Nhặt +428 beri
[01:54:06 AM]  Nhặt +20 beri
[01:54:08 AM]  Nhặt +132 beri
[01:54:11 AM]  Nhặt +524 beri
[01:54:19 AM]  Nhặt +700 beri
[01:54:24 AM]  Nhặt +736 beri
[01:54:27 AM]  Nhặt +504 beri
[01:54:42 AM]  Nhặt +156 beri
[01:55:04 AM]  Nhặt +48 beri
[01:55:14 AM]  Nhặt +232 beri
[01:55:17 AM]  Nhặt +756 beri
[01:55:29 AM]  Nhặt +676 beri
[01:55:38 AM]  Nhặt +92 beri
[01:55:51 AM]  Nhặt +328 beri
[01:55:53 AM]  Nhặt +268 beri
[01:55:57 AM]  Nhặt +612 beri
[01:56:00 AM]  Nhặt +504 beri
[01:56:15 AM]  Nhặt +340 beri
[01:56:20 AM]  Nhặt +316 beri
[01:56:35 AM]  Nhặt +648 beri
[01:56:48 AM]  Nhặt +760 beri
[01:56:50 AM]  Nhặt +188 beri
[01:57:16 AM]  Nhặt +316 beri
[01:57:21 AM]  Nhặt +40 beri
[01:57:28 AM]  Nhặt +52 beri
[01:57:53 AM]  Nhặt +712 beri
[01:57:54 AM]  Nhặt +56 beri
[01:58:00 AM]  Nhặt +292 beri
[01:58:14 AM]  Nhặt +284 beri
[01:58:18 AM]  Nhặt +456 beri
[01:58:56 AM]  Nhặt +396 beri
[01:59:11 AM]  Nhặt +320 beri
[01:59:17 AM]  Nhặt +620 beri
[01:59:59 AM]  Nhặt +52 beri
[02:00:29 AM]  Nhặt +672 beri
[02:00:29 AM]  Nhặt +544 beri
[02:00:31 AM]  Nhặt +248 beri
[02:09:14 AM]  Nhặt +976 beri
[02:09:30 AM]  Nhặt +1408 beri
[02:09:40 AM]  Nhặt +896 beri
[02:09:45 AM]  Nhặt +792 beri
[02:09:49 AM]  Nhặt +176 beri
[02:10:02 AM]  Nhặt +1056 beri
[02:10:10 AM]  Nhặt +888 beri
[02:10:58 AM]  Nhặt +144 beri
[02:11:08 AM]  Nhặt +1320 beri
[02:11:13 AM]  Nhặt +768 beri
[02:11:35 AM]  Nhặt +1440 beri
[02:12:11 AM]  Nhặt +1392 beri
[02:12:28 AM]  Nhặt +792 beri
[02:12:50 AM]  Nhặt +1320 beri
[02:13:08 AM]  Nhặt +560 beri
[02:13:12 AM]  Nhặt +912 beri
[02:13:26 AM]  Nhặt +264 beri
[02:13:44 AM]  Nhặt +1312 beri
[02:13:51 AM]  Nhặt +984 beri
[02:13:59 AM]  Nhặt +1088 beri
[02:14:17 AM]  Nhặt +888 beri
[02:14:24 AM]  Nhặt +496 beri
[02:15:30 AM]  Nhặt +928 beri
[02:15:48 AM]  Nhặt +464 beri
[02:15:57 AM]  Nhặt +768 beri
[02:16:12 AM]  Nhặt +1392 beri
[02:16:45 AM]  Nhặt +480 beri
[02:16:49 AM]  Nhặt +1536 beri
[02:17:24 AM]  Nhặt +1312 beri
[02:17:50 AM]  Nhặt +1312 beri
[02:17:54 AM]  Nhặt +1536 beri
[02:18:04 AM]  Nhặt +184 beri
[02:18:09 AM]  Nhặt +16 beri
[02:18:13 AM]  Nhặt +600 beri
[02:18:17 AM]  Nhặt +1464 beri
[02:18:29 AM]  Nhặt +1312 beri
[02:19:15 AM]  Nhặt +1024 beri
[02:19:25 AM]  Nhặt +560 beri
[02:19:32 AM]  Nhặt +1024 beri
[02:19:44 AM]  Nhặt +312 beri
[02:20:26 AM]  Nhặt +616 beri
[02:20:30 AM]  Nhặt +920 beri
[02:20:43 AM]  Nhặt +1544 beri
[02:20:55 AM]  Nhặt +760 beri
[02:20:57 AM]  Nhặt +472 beri
[02:21:11 AM]  Nhặt +1336 beri
[02:21:25 AM]  Nhặt +936 beri
[02:21:32 AM]  Nhặt +1584 beri
[02:21:52 AM]  Nhặt +1360 beri
[02:22:00 AM]  Nhặt +1160 beri
[02:22:15 AM]  Nhặt +1392 beri
[02:22:24 AM]  Nhặt +1032 beri
[02:22:29 AM]  Nhặt +640 beri
[02:22:35 AM]  Nhặt +1280 beri
[02:22:56 AM]  Nhặt +216 beri
[02:23:39 AM]  Logout : [Beri] 36.477.044 [Ruby] 35.970
[02:24:02 AM]  Login : [Beri] 36.477.044 [Ruby] 35.970
[02:25:32 AM]  Mua Thần Sét -500 ruby
[02:26:02 AM]  Mua Tóc khỉ con -500 ruby
[02:26:10 AM]  Mua Zeff -500 ruby
[02:26:16 AM]  Logout : [Beri] 36.477.044 [Ruby] 34.470
[02:27:42 AM]  Login : [Beri] 36.477.044 [Ruby] 34.470
[02:28:48 AM]  Nhặt +1224 beri
[02:29:06 AM]  Nhặt +430 beri
[02:29:41 AM]  Mua Gậy yểm bùa 2 -1700 beri
[02:29:44 AM]  Mua Áo tím 2 -1400 beri
[02:29:49 AM]  Mua Váy tím 2 -1200 beri
[02:30:15 AM]  Nhặt +856 beri
[02:30:18 AM]  Nhặt +1584 beri
[02:30:30 AM]  Nhặt +1560 beri
[02:30:48 AM]  Nhặt +160 beri
[02:31:00 AM]  Nhặt +1536 beri
[02:31:27 AM]  Nhặt +312 beri
[02:31:47 AM]  Nhặt +224 beri
[02:32:26 AM]  Nhặt +1488 beri
[02:32:45 AM]  Nhặt +320 beri
[02:33:04 AM]  Nhặt +1328 beri
[02:33:12 AM]  Nhặt +1040 beri
[02:33:34 AM]  Nhặt +1560 beri
[02:33:37 AM]  Nhặt +1336 beri
[02:33:41 AM]  Nhặt +272 beri
[02:33:46 AM]  Nhặt +72 beri
[02:33:56 AM]  Nhặt +488 beri
[02:34:20 AM]  Nhặt +1488 beri
[02:34:43 AM]  Nhặt +240 beri
[02:34:45 AM]  Nhặt +1544 beri
[02:34:56 AM]  Nhặt +896 beri
[02:35:00 AM]  Nhặt +128 beri
[02:35:16 AM]  Nhặt +800 beri
[02:35:38 AM]  Nhặt +1400 beri
[02:35:45 AM]  Nhặt +792 beri
[02:36:14 AM]  Nhặt +984 beri
[02:36:26 AM]  Nhặt +440 beri
[02:37:12 AM]  Nhặt +320 beri
[02:37:34 AM]  Nhặt +952 beri
[02:37:43 AM]  Nhặt +1408 beri
[02:38:15 AM]  Nhặt +784 beri
[02:38:19 AM]  Nhặt +1136 beri
[02:38:23 AM]  Nhặt +1080 beri
[02:38:24 AM]  Nhặt +344 beri
[02:38:29 AM]  Nhặt +1528 beri
[02:38:50 AM]  Nhặt +1128 beri
[02:39:03 AM]  Nhặt +392 beri
[02:39:25 AM]  Nhặt +744 beri
[02:39:26 AM]  Nhặt +8 beri
[02:39:47 AM]  Nhặt +1104 beri
[02:39:49 AM]  Nhặt +920 beri
[02:40:08 AM]  Nhặt +360 beri
[02:40:13 AM]  Nhặt +208 beri
[02:40:16 AM]  Nhặt +152 beri
[02:40:35 AM]  Nhặt +32 beri
[02:40:42 AM]  Nhặt +1152 beri
[02:40:58 AM]  Nhặt +96 beri
[02:41:03 AM]  Nhặt +1192 beri
[02:41:09 AM]  Nhặt +1160 beri
[02:41:31 AM]  Nhặt +464 beri
[02:41:35 AM]  Nhặt +1128 beri
[02:41:42 AM]  Nhặt +336 beri
[02:41:47 AM]  Nhặt +520 beri
[02:42:08 AM]  Nhặt +416 beri
[02:42:24 AM]  Nhặt +1504 beri
[02:42:32 AM]  Nhặt +1144 beri
[02:42:38 AM]  Nhặt +896 beri
[02:42:57 AM]  Nhặt +1112 beri
[02:43:00 AM]  Nhặt +80 beri
[02:43:53 AM]  Nhặt +1032 beri
[02:44:19 AM]  Nhặt +544 beri
[02:44:20 AM]  Nhặt +960 beri
[02:44:21 AM]  Nhặt +1560 beri
[02:44:28 AM]  Nhặt +1448 beri
[02:44:43 AM]  Nhặt +1080 beri
[02:44:47 AM]  Nhặt +512 beri
[02:44:51 AM]  Nhặt +880 beri
[02:44:59 AM]  Nhặt +216 beri
[02:45:04 AM]  Nhặt +408 beri
[02:45:17 AM]  Nhặt +32 beri
[02:46:09 AM]  Nhặt +1008 beri
[02:46:19 AM]  Nhặt +96 beri
[02:46:27 AM]  Nhặt +1384 beri
[02:46:32 AM]  Nhặt +1056 beri
[02:47:07 AM]  Nhặt +96 beri
[02:47:30 AM]  Mua Sữa -400 beri
[02:47:31 AM]  Mua Sữa -400 beri
[02:47:31 AM]  Mua Sữa -400 beri
[02:47:31 AM]  Mua Sữa -400 beri
[02:47:31 AM]  Mua Sữa -400 beri
[02:47:31 AM]  Mua Sữa -400 beri
[02:47:31 AM]  Mua Sữa -400 beri
[02:47:32 AM]  Mua Sữa -400 beri
[02:47:32 AM]  Mua Sữa -400 beri
[02:47:32 AM]  Mua Sữa -400 beri
[02:47:32 AM]  Mua Sữa -400 beri
[02:47:32 AM]  Mua Sữa -400 beri
[02:47:32 AM]  Mua Sữa -400 beri
[02:47:33 AM]  Mua Sữa -400 beri
[02:47:33 AM]  Mua Sữa -400 beri
[02:47:33 AM]  Mua Sữa -400 beri
[02:47:33 AM]  Mua Sữa -400 beri
[02:47:33 AM]  Mua Sữa -400 beri
[02:47:33 AM]  Mua Sữa -400 beri
[02:47:34 AM]  Mua Sữa -400 beri
[02:47:34 AM]  Mua Sữa -400 beri
[02:47:34 AM]  Mua Sữa -400 beri
[02:47:34 AM]  Mua Sữa -400 beri
[02:47:34 AM]  Mua Sữa -400 beri
[02:47:34 AM]  Mua Sữa -400 beri
[02:47:35 AM]  Mua Sữa -400 beri
[02:47:35 AM]  Mua Sữa -400 beri
[02:47:35 AM]  Mua Sữa -400 beri
[02:47:35 AM]  Mua Sữa -400 beri
[02:47:35 AM]  Mua Sữa -400 beri
[02:47:35 AM]  Mua Sữa -400 beri
[02:47:35 AM]  Mua Sữa -400 beri
[02:47:36 AM]  Mua Sữa -400 beri
[02:47:36 AM]  Mua Sữa -400 beri
[02:47:36 AM]  Mua Sữa -400 beri
[02:47:36 AM]  Mua Sữa -400 beri
[02:47:36 AM]  Mua Sữa -400 beri
[02:47:37 AM]  Mua Sữa -400 beri
[02:47:37 AM]  Mua Sữa -400 beri
[02:47:37 AM]  Mua Sữa -400 beri
[02:47:37 AM]  Mua Sữa -400 beri
[02:47:37 AM]  Mua Sữa -400 beri
[02:47:37 AM]  Mua Sữa -400 beri
[02:47:38 AM]  Mua Sữa -400 beri
[02:47:38 AM]  Mua Sữa -400 beri
[02:47:38 AM]  Mua Sữa -400 beri
[02:47:38 AM]  Mua Sữa -400 beri
[02:47:38 AM]  Mua Sữa -400 beri
[02:47:38 AM]  Mua Sữa -400 beri
[02:47:39 AM]  Mua Sữa -400 beri
[02:47:39 AM]  Mua Sữa -400 beri
[02:47:39 AM]  Mua Sữa -400 beri
[02:47:39 AM]  Mua Sữa -400 beri
[02:47:39 AM]  Mua Sữa -400 beri
[02:47:40 AM]  Mua Sữa -400 beri
[02:47:40 AM]  Mua Sữa -400 beri
[02:47:40 AM]  Mua Sữa -400 beri
[02:47:40 AM]  Mua Sữa -400 beri
[02:47:40 AM]  Mua Sữa -400 beri
[02:47:40 AM]  Mua Sữa -400 beri
[02:47:41 AM]  Mua Sữa -400 beri
[02:47:41 AM]  Mua Sữa -400 beri
[02:47:41 AM]  Mua Sữa -400 beri
[02:47:41 AM]  Mua Sữa -400 beri
[02:47:42 AM]  Mua Sữa -400 beri
[02:47:42 AM]  Mua Sữa -400 beri
[02:47:42 AM]  Mua Sữa -400 beri
[02:47:42 AM]  Mua Sữa -400 beri
[02:47:42 AM]  Mua Sữa -400 beri
[02:47:44 AM]  Mua Cola -800 beri
[02:47:45 AM]  Mua Cola -800 beri
[02:47:45 AM]  Mua Cola -800 beri
[02:47:45 AM]  Mua Cola -800 beri
[02:47:45 AM]  Mua Cola -800 beri
[02:47:45 AM]  Mua Cola -800 beri
[02:47:45 AM]  Mua Cola -800 beri
[02:47:46 AM]  Mua Cola -800 beri
[02:47:46 AM]  Mua Cola -800 beri
[02:47:46 AM]  Mua Cola -800 beri
[02:47:46 AM]  Mua Cola -800 beri
[02:47:46 AM]  Mua Cola -800 beri
[02:47:46 AM]  Mua Cola -800 beri
[02:47:47 AM]  Mua Cola -800 beri
[02:47:47 AM]  Mua Cola -800 beri
[02:47:47 AM]  Mua Cola -800 beri
[02:47:47 AM]  Mua Cola -800 beri
[02:47:47 AM]  Mua Cola -800 beri
[02:47:47 AM]  Mua Cola -800 beri
[02:47:48 AM]  Mua Cola -800 beri
[02:47:48 AM]  Mua Cola -800 beri
[02:47:48 AM]  Mua Cola -800 beri
[02:47:48 AM]  Mua Cola -800 beri
[02:47:48 AM]  Mua Cola -800 beri
[02:47:48 AM]  Mua Cola -800 beri
[02:47:49 AM]  Mua Cola -800 beri
[02:47:49 AM]  Mua Cola -800 beri
[02:47:49 AM]  Mua Cola -800 beri
[02:47:49 AM]  Mua Cola -800 beri
[02:47:49 AM]  Mua Cola -800 beri
[02:47:49 AM]  Mua Cola -800 beri
[02:47:50 AM]  Mua Cola -800 beri
[02:47:50 AM]  Mua Cola -800 beri
[02:47:50 AM]  Mua Cola -800 beri
[02:47:50 AM]  Mua Cola -800 beri
[02:47:50 AM]  Mua Cola -800 beri
[02:47:50 AM]  Mua Cola -800 beri
[02:47:51 AM]  Mua Cola -800 beri
[02:47:51 AM]  Mua Cola -800 beri
[02:48:04 AM]  Nhặt +1602 beri
[02:48:30 AM]  Nhặt +1422 beri
[02:48:34 AM]  Nhặt +189 beri
[02:48:40 AM]  Nhặt +1143 beri
[02:48:44 AM]  Nhặt +1656 beri
[02:48:59 AM]  Nhặt +900 beri
[02:49:15 AM]  Nhặt +450 beri
[02:49:31 AM]  Nhặt +1220 beri
[02:49:38 AM]  Nhặt +1071 beri
[02:49:40 AM]  Nhặt +99 beri
[02:49:55 AM]  Nhặt +432 beri
[02:50:02 AM]  Nhặt +1610 beri
[02:50:46 AM]  Nhặt +1161 beri
[02:51:00 AM]  Nhặt +441 beri
[02:51:07 AM]  Nhặt +45 beri
[02:51:24 AM]  Nhặt +320 beri
[02:51:33 AM]  Nhặt +1620 beri
[02:51:58 AM]  Nhặt +369 beri
[02:53:11 AM]  Nhặt +1950 beri
[02:53:25 AM]  Nhặt +576 beri
[02:53:59 AM]  Nhặt +300 beri
[02:54:25 AM]  Nhặt +1720 beri
[02:54:41 AM]  Nhặt +1150 beri
[02:54:42 AM]  Nhặt +1030 beri
[02:55:35 AM]  Nhặt +1026 beri
[02:55:47 AM]  Nhặt +1737 beri
[02:55:58 AM]  Nhặt +40 beri
[02:56:16 AM]  Nhặt +560 beri
[02:56:28 AM]  Nhặt +909 beri
[02:57:03 AM]  Nhặt +585 beri
[02:57:45 AM]  Nhặt +351 beri
[02:57:58 AM]  Nhặt +850 beri
[02:59:13 AM]  Nhặt +765 beri
[02:59:17 AM]  Nhặt +400 beri
[02:59:28 AM]  Nhặt +306 beri
[02:59:58 AM]  Nhặt +1197 beri
[03:00:06 AM]  Nhặt +890 beri
[03:00:17 AM]  Nhặt +1782 beri
[03:00:28 AM]  Nhặt +297 beri
[03:00:53 AM]  Nhặt +738 beri
[03:01:23 AM]  Nhặt +891 beri
[03:01:28 AM]  Nhặt +711 beri
[03:01:39 AM]  Nhặt +520 beri
[03:01:54 AM]  Nhặt +1467 beri
[03:02:05 AM]  Nhặt +1764 beri
[03:02:57 AM]  Nhặt +855 beri
[03:03:17 AM]  Nhặt +1050 beri
[03:03:19 AM]  Nhặt +594 beri
[03:03:32 AM]  Nhặt +1760 beri
[03:03:36 AM]  Nhặt +570 beri
[03:04:06 AM]  Nhặt +660 beri
[03:04:42 AM]  Nhặt +1470 beri
[03:05:26 AM]  Nhặt +81 beri
[03:07:01 AM]  Nhặt +1400 beri
[03:07:07 AM]  Nhặt +1080 beri
[03:07:23 AM]  Nhặt +1500 beri
[03:08:16 AM]  Nhặt +810 beri
[03:08:43 AM]  Nhặt +890 beri
[03:09:01 AM]  Nhặt +9 beri
[03:09:19 AM]  Nhặt +333 beri
[03:09:46 AM]  Nhặt +1080 beri
[03:10:03 AM]  Nhặt +1008 beri
[03:10:11 AM]  Nhặt +900 beri
[03:10:24 AM]  Nhặt +330 beri
[03:10:32 AM]  Nhặt +1242 beri
[03:10:36 AM]  Nhặt +918 beri
[03:11:47 AM]  Nhặt +220 beri
[03:12:00 AM]  Nhặt +80 beri
[03:12:27 AM]  Nhặt +1210 beri
[03:12:50 AM]  Nhặt +1458 beri
[03:13:04 AM]  Nhặt +135 beri
[03:14:02 AM]  Nhặt +1377 beri
[03:15:56 AM]  Nhặt +1200 beri
[03:16:10 AM]  Nhặt +9 beri
[03:16:20 AM]  Nhặt +684 beri
[03:16:50 AM]  Nhặt +560 beri
[03:16:56 AM]  Nhặt +1650 beri
[03:17:08 AM]  Nhặt +1410 beri
[03:17:16 AM]  Nhặt +1350 beri
[03:17:19 AM]  Nhặt +370 beri
[03:17:35 AM]  Nhặt +1510 beri
[03:17:48 AM]  Nhặt +80 beri
[03:18:10 AM]  Nhặt +450 beri
[03:18:16 AM]  Nhặt +920 beri
[03:18:44 AM]  Nhặt +850 beri
[03:19:06 AM]  Nhặt +1160 beri
[03:20:00 AM]  Nhặt +1640 beri
[03:20:34 AM]  Nhặt +540 beri
[03:21:11 AM]  Nhặt +730 beri
[03:21:24 AM]  Nhặt +40 beri
[03:22:14 AM]  Nhặt +1730 beri
[03:22:28 AM]  Nhặt +1370 beri
[03:22:33 AM]  Nhặt +1160 beri
[03:22:38 AM]  Nhặt +980 beri
[03:23:10 AM]  Nhặt +970 beri
[03:23:40 AM]  Nhặt +10 beri
[03:23:44 AM]  Nhặt +1450 beri
[03:23:59 AM]  Nhặt +640 beri
[03:24:31 AM]  Nhặt +1730 beri
[03:25:07 AM]  Nhặt +1250 beri
[03:25:28 AM]  Nhặt +700 beri
[03:25:43 AM]  Nhặt +1020 beri
[03:26:17 AM]  Nhặt +1290 beri
[03:26:36 AM]  Nhặt +60 beri
[03:26:41 AM]  Nhặt +970 beri
[03:27:23 AM]  Nhặt +1170 beri
[03:28:22 AM]  Nhặt +120 beri
[03:28:41 AM]  Nhặt +1040 beri
[03:29:12 AM]  Nhặt +1250 beri
[03:29:18 AM]  Nhặt +240 beri
[03:30:54 AM]  Nhặt +830 beri
[03:31:02 AM]  Nhặt +1410 beri
[03:31:07 AM]  Nhặt +1350 beri
[03:31:50 AM]  Nhặt +280 beri
[03:32:31 AM]  Nhặt +1320 beri
[03:33:12 AM]  Nhặt +110 beri
[03:33:23 AM]  Nhặt +1780 beri
[03:33:27 AM]  Nhặt +1720 beri
[03:33:38 AM]  Nhặt +1440 beri
[03:33:41 AM]  Nhặt +1200 beri
[03:34:10 AM]  Nhặt +40 beri
[03:34:25 AM]  Nhặt +1240 beri
[03:34:30 AM]  Nhặt +1740 beri
[03:34:37 AM]  Nhặt +1220 beri
[03:35:02 AM]  Nhặt +400 beri
[03:35:13 AM]  Nhặt +610 beri
[03:35:21 AM]  Nhặt +1430 beri
[03:35:47 AM]  Nhặt +1380 beri
[03:35:49 AM]  Nhặt +960 beri
[03:36:23 AM]  Nhặt +180 beri
[03:36:29 AM]  Nhặt +1940 beri
[03:36:30 AM]  Nhặt +1810 beri
[03:37:05 AM]  Nhặt +610 beri
[03:39:31 AM]  Nhặt +1110 beri
[03:40:09 AM]  Nhặt +1000 beri
[03:40:12 AM]  Nhặt +1400 beri
[03:40:26 AM]  Nhặt +820 beri
[03:40:44 AM]  Nhặt +1050 beri
[03:40:52 AM]  Nhặt +1120 beri
[03:41:03 AM]  Nhặt +1140 beri
[03:43:57 AM]  Nhặt +1000 beri
[03:44:11 AM]  Nhặt +1950 beri
[03:44:16 AM]  Nhặt +670 beri
[03:44:27 AM]  Nhặt +750 beri
[03:44:38 AM]  Nhặt +160 beri
[03:44:53 AM]  Nhặt +1180 beri
[03:44:57 AM]  Nhặt +160 beri
[03:45:05 AM]  Nhặt +720 beri
[03:45:34 AM]  Nhặt +1300 beri
[03:45:43 AM]  Nhặt +1890 beri
[03:45:54 AM]  Nhặt +1950 beri
[03:46:00 AM]  Nhặt +570 beri
[03:46:21 AM]  Nhặt +650 beri
[03:46:30 AM]  Nhặt +780 beri
[03:46:34 AM]  Nhặt +1350 beri
[03:46:42 AM]  Nhặt +960 beri
[03:46:56 AM]  Nhặt +1880 beri
