[12:48:11 AM]  Login : [Beri] 2.060.476.802 [Ruby] 1.499.267.455
[01:38:03 AM]  Nhặt +9900 beri
[01:38:09 AM]  Nhặt +8514 beri
[01:38:14 AM]  Nhặt +8910 beri
[01:38:38 AM]  Nhặt +18117 beri
[01:38:39 AM]  Nhặt +14553 beri
[01:38:41 AM]  Nhặt +13662 beri
[01:38:57 AM]  Nhặt +18711 beri
[01:39:02 AM]  Nhặt +16731 beri
[01:39:04 AM]  Nhặt +1584 beri
[01:39:23 AM]  Nhặt +2277 beri
[01:39:44 AM]  Nhặt +19107 beri
[01:39:56 AM]  Nhặt +14949 beri
[01:39:58 AM]  Nhặt +15345 beri
[01:40:06 AM]  Nhặt +7623 beri
[01:40:08 AM]  Nhặt +17721 beri
[01:40:09 AM]  Nhặt +5049 beri
[01:40:21 AM]  Nhặt +17622 beri
[01:40:27 AM]  Nhặt +1287 beri
[01:40:28 AM]  Nhặt +17424 beri
[01:40:32 AM]  Nhặt +6336 beri
[01:40:38 AM]  Nhặt +17523 beri
[01:40:41 AM]  Nhặt +3465 beri
[01:40:42 AM]  Nhặt +12078 beri
[01:40:51 AM]  Nhặt +17127 beri
[01:41:04 AM]  Nhặt +17523 beri
[01:41:19 AM]  Nhặt +14751 beri
[01:41:26 AM]  Nhặt +6336 beri
[01:41:27 AM]  Nhặt +792 beri
[01:41:34 AM]  Nhặt +99 beri
[01:41:44 AM]  Nhặt +7623 beri
[01:42:00 AM]  Nhặt +6633 beri
[01:42:01 AM]  Nhặt +14256 beri
[01:42:09 AM]  Nhặt +15147 beri
[01:42:18 AM]  Nhặt +17226 beri
[01:42:23 AM]  Nhặt +16929 beri
[01:42:24 AM]  Nhặt +16533 beri
[01:42:27 AM]  Nhặt +7722 beri
[01:42:45 AM]  Nhặt +9504 beri
[01:42:49 AM]  Nhặt +3366 beri
[01:42:59 AM]  Nhặt +13959 beri
[01:43:13 AM]  Nhặt +8613 beri
[01:43:15 AM]  Nhặt +5346 beri
[01:43:25 AM]  Nhặt +4158 beri
[01:43:27 AM]  Nhặt +8415 beri
[01:43:34 AM]  Nhặt +19503 beri
[01:43:41 AM]  Nhặt +18414 beri
[01:43:45 AM]  Nhặt +4653 beri
[01:43:53 AM]  Nhặt +5841 beri
[01:43:54 AM]  Nhặt +13266 beri
[01:43:55 AM]  Nhặt +14454 beri
[01:44:14 AM]  Nhặt +10494 beri
[01:44:19 AM]  Nhặt +9504 beri
[01:44:22 AM]  Nhặt +8712 beri
[01:44:23 AM]  Nhặt +18513 beri
[01:44:24 AM]  Nhặt +10197 beri
[01:44:44 AM]  Nhặt +3267 beri
[01:45:03 AM]  Nhặt +16632 beri
[01:45:08 AM]  Nhặt +6732 beri
[01:45:20 AM]  Nhặt +10989 beri
[01:45:43 AM]  Logout : [Beri] 2.064.827.357 [Ruby] 1.499.267.455
