[12:04:13 AM]  Mua Râu đen -500 ruby
[01:07:12 AM]  Nhặt +14751 beri
[01:07:13 AM]  Nhặt +10692 beri
[01:07:19 AM]  Nhặt +4554 beri
[01:07:26 AM]  Nhặt +12672 beri
[01:07:33 AM]  Nhặt +5940 beri
[01:07:36 AM]  Nhặt +17424 beri
[01:07:38 AM]  Nhặt +9009 beri
[01:07:46 AM]  Nhặt +17226 beri
[01:07:55 AM]  Nhặt +3366 beri
[01:08:03 AM]  Nhặt +14751 beri
[01:08:06 AM]  Nhặt +9108 beri
[01:08:07 AM]  Nhặt +16137 beri
[01:08:10 AM]  Nhặt +8811 beri
[01:08:11 AM]  Nhặt +14157 beri
[01:08:14 AM]  Nhặt +9603 beri
[01:08:19 AM]  Nhặt +15444 beri
[01:08:20 AM]  Nhặt +8019 beri
[01:08:21 AM]  Nhặt +990 beri
[01:08:25 AM]  Nhặt +5643 beri
[01:08:41 AM]  Nhặt +198 beri
[01:08:43 AM]  Nhặt +6534 beri
[01:08:45 AM]  Nhặt +10791 beri
[01:08:48 AM]  Nhặt +5346 beri
[01:08:49 AM]  Nhặt +9702 beri
[01:08:52 AM]  Nhặt +12276 beri
[01:08:54 AM]  Nhặt +3564 beri
[01:08:55 AM]  Nhặt +11682 beri
[01:09:02 AM]  Nhặt +9207 beri
[01:09:06 AM]  Nhặt +3267 beri
[01:09:14 AM]  Nhặt +4356 beri
[01:09:17 AM]  Nhặt +3465 beri
[01:09:20 AM]  Nhặt +2871 beri
[01:09:24 AM]  Nhặt +10791 beri
[01:09:38 AM]  Nhặt +9009 beri
[01:09:45 AM]  Nhặt +15246 beri
[01:09:48 AM]  Nhặt +4752 beri
[01:09:52 AM]  Nhặt +19107 beri
[01:09:55 AM]  Nhặt +5049 beri
[01:09:56 AM]  Nhặt +14058 beri
[01:10:01 AM]  Nhặt +693 beri
[01:10:05 AM]  Nhặt +10989 beri
[01:10:13 AM]  Nhặt +1881 beri
[01:10:16 AM]  Nhặt +10890 beri
[01:10:19 AM]  Nhặt +5346 beri
[01:10:23 AM]  Nhặt +14157 beri
[01:10:28 AM]  Nhặt +2673 beri
[01:10:30 AM]  Nhặt +19305 beri
[01:10:32 AM]  Nhặt +4653 beri
[01:10:34 AM]  Nhặt +4653 beri
[01:10:46 AM]  Nhặt +16137 beri
[01:10:47 AM]  Nhặt +792 beri
[01:10:49 AM]  Nhặt +4950 beri
[01:10:51 AM]  Nhặt +9306 beri
[01:10:58 AM]  Nhặt +14058 beri
[01:10:59 AM]  Nhặt +9108 beri
[01:11:08 AM]  Nhặt +14652 beri
[01:11:20 AM]  Nhặt +2772 beri
[01:11:25 AM]  Nhặt +17523 beri
[01:11:28 AM]  Nhặt +8118 beri
[01:11:29 AM]  Nhặt +13860 beri
[01:11:34 AM]  Nhặt +1485 beri
[01:11:41 AM]  Nhặt +2079 beri
[01:11:46 AM]  Nhặt +4950 beri
[01:11:47 AM]  Nhặt +7425 beri
[01:11:51 AM]  Nhặt +9504 beri
[01:11:58 AM]  Nhặt +9009 beri
[01:12:13 AM]  Nhặt +13365 beri
[01:12:18 AM]  Nhặt +792 beri
[01:12:25 AM]  Nhặt +6237 beri
[01:12:26 AM]  Nhặt +14058 beri
[01:12:32 AM]  Nhặt +6633 beri
[01:12:34 AM]  Nhặt +7722 beri
[01:12:55 AM]  Nhặt +8118 beri
[01:12:59 AM]  Nhặt +4158 beri
[01:13:04 AM]  Nhặt +15147 beri
[01:13:05 AM]  Nhặt +14553 beri
[01:13:14 AM]  Nhặt +14058 beri
[01:13:16 AM]  Nhặt +18315 beri
[01:13:23 AM]  Nhặt +10395 beri
[01:13:29 AM]  Nhặt +9900 beri
[01:13:33 AM]  Nhặt +13959 beri
[01:13:34 AM]  Nhặt +1584 beri
[01:13:41 AM]  Nhặt +12078 beri
[01:13:43 AM]  Nhặt +4950 beri
[01:13:46 AM]  Nhặt +9702 beri
[01:13:59 AM]  Nhặt +17127 beri
[01:14:06 AM]  Nhặt +19107 beri
[01:14:08 AM]  Nhặt +7722 beri
[01:14:09 AM]  Nhặt +2574 beri
[01:14:14 AM]  Nhặt +8316 beri
[01:14:18 AM]  Nhặt +3861 beri
[01:14:23 AM]  Nhặt +9702 beri
[01:14:24 AM]  Nhặt +1584 beri
[01:14:27 AM]  Nhặt +4554 beri
[01:14:38 AM]  Nhặt +99 beri
[01:14:47 AM]  Nhặt +8415 beri
[01:15:07 AM]  Nhặt +4356 beri
[01:15:21 AM]  Nhặt +1683 beri
[01:15:23 AM]  Nhặt +1782 beri
[01:15:29 AM]  Nhặt +18909 beri
[01:15:33 AM]  Nhặt +15048 beri
[01:15:37 AM]  Nhặt +12672 beri
[01:15:39 AM]  Nhặt +8118 beri
[01:15:40 AM]  Nhặt +19008 beri
[01:15:41 AM]  Nhặt +1584 beri
[01:15:43 AM]  Nhặt +3366 beri
[01:15:45 AM]  Nhặt +8019 beri
[01:15:51 AM]  Nhặt +495 beri
[01:15:56 AM]  Nhặt +19404 beri
[01:16:03 AM]  Nhặt +14157 beri
[01:16:05 AM]  Nhặt +6039 beri
[01:16:07 AM]  Nhặt +6633 beri
[01:16:08 AM]  Nhặt +12771 beri
[01:16:13 AM]  Nhặt +3267 beri
[01:16:22 AM]  Nhặt +10296 beri
[01:16:32 AM]  Nhặt +6435 beri
[01:16:47 AM]  Nhặt +3663 beri
[01:16:51 AM]  Nhặt +15840 beri
[01:16:51 AM]  Nhặt +10197 beri
[01:16:55 AM]  Nhặt +5544 beri
[01:16:58 AM]  Nhặt +9603 beri
[01:17:06 AM]  Nhặt +5643 beri
[01:17:07 AM]  Nhặt +7326 beri
[01:17:08 AM]  Nhặt +13563 beri
[01:17:13 AM]  Nhặt +19503 beri
[01:17:16 AM]  Nhặt +3960 beri
[01:17:18 AM]  Nhặt +1485 beri
[01:17:30 AM]  Nhặt +1386 beri
[01:17:53 AM]  Nhặt +2871 beri
[01:18:03 AM]  Nhặt +9207 beri
[01:18:10 AM]  Nhặt +12672 beri
[01:18:12 AM]  Nhặt +5940 beri
[01:18:17 AM]  Nhặt +10791 beri
[01:18:22 AM]  Nhặt +18612 beri
[01:18:30 AM]  Nhặt +13464 beri
[01:18:34 AM]  Nhặt +9009 beri
[01:18:45 AM]  Nhặt +5346 beri
[01:18:47 AM]  Nhặt +297 beri
[01:18:51 AM]  Nhặt +7128 beri
[01:18:52 AM]  Nhặt +1980 beri
[01:18:56 AM]  Nhặt +6435 beri
[01:18:58 AM]  Nhặt +7326 beri
[01:19:01 AM]  Nhặt +11385 beri
[01:19:05 AM]  Nhặt +7821 beri
[01:19:07 AM]  Nhặt +9999 beri
[01:19:10 AM]  Nhặt +3861 beri
[01:19:24 AM]  Nhặt +19701 beri
[01:19:26 AM]  Nhặt +8811 beri
[01:19:27 AM]  Nhặt +4554 beri
[01:19:31 AM]  Nhặt +4257 beri
[01:19:32 AM]  Nhặt +8217 beri
[01:19:33 AM]  Nhặt +13365 beri
[01:19:36 AM]  Nhặt +18216 beri
[01:19:40 AM]  Nhặt +12177 beri
[01:19:41 AM]  Nhặt +12771 beri
[01:19:44 AM]  Nhặt +9207 beri
[01:19:46 AM]  Nhặt +17127 beri
[01:19:52 AM]  Nhặt +17424 beri
[01:19:55 AM]  Nhặt +1584 beri
[01:20:04 AM]  Nhặt +1386 beri
[01:20:06 AM]  Nhặt +6930 beri
[01:20:12 AM]  Nhặt +15246 beri
[01:20:18 AM]  Nhặt +11385 beri
[01:20:22 AM]  Nhặt +7425 beri
[01:20:25 AM]  Nhặt +16929 beri
[01:20:29 AM]  Nhặt +12276 beri
[01:20:35 AM]  Nhặt +4851 beri
[01:20:42 AM]  Nhặt +4059 beri
[01:20:47 AM]  Nhặt +18711 beri
[01:20:55 AM]  Nhặt +15147 beri
[01:20:56 AM]  Nhặt +5049 beri
[01:21:01 AM]  Nhặt +9306 beri
[01:21:04 AM]  Nhặt +14256 beri
[01:21:07 AM]  Nhặt +6732 beri
[01:21:08 AM]  Nhặt +13959 beri
[01:21:12 AM]  Nhặt +3267 beri
[01:21:15 AM]  Nhặt +17127 beri
[01:21:17 AM]  Nhặt +10593 beri
[01:21:18 AM]  Nhặt +17226 beri
[01:21:20 AM]  Nhặt +8415 beri
[01:21:22 AM]  Nhặt +16533 beri
[01:21:23 AM]  Nhặt +5544 beri
[01:21:33 AM]  Nhặt +2079 beri
[01:21:40 AM]  Nhặt +4158 beri
[01:21:43 AM]  Nhặt +10098 beri
[01:21:48 AM]  Nhặt +5346 beri
[01:21:57 AM]  Nhặt +99 beri
[01:22:12 AM]  Nhặt +4257 beri
[01:22:16 AM]  Nhặt +2871 beri
[01:22:27 AM]  Nhặt +10989 beri
[01:22:31 AM]  Nhặt +15642 beri
[01:22:37 AM]  Nhặt +8019 beri
[01:22:39 AM]  Nhặt +9405 beri
[01:22:44 AM]  Nhặt +17820 beri
[01:22:47 AM]  Nhặt +12573 beri
[01:22:50 AM]  Nhặt +15444 beri
[01:22:59 AM]  Nhặt +18315 beri
[01:23:02 AM]  Nhặt +99 beri
[01:23:04 AM]  Nhặt +15840 beri
[01:23:20 AM]  Nhặt +14157 beri
[01:23:28 AM]  Nhặt +12969 beri
[01:23:35 AM]  Nhặt +396 beri
[01:23:43 AM]  Nhặt +12078 beri
[01:23:56 AM]  Nhặt +18414 beri
[01:24:00 AM]  Nhặt +6435 beri
[01:24:02 AM]  Nhặt +6039 beri
[01:24:05 AM]  Nhặt +7821 beri
[01:24:08 AM]  Nhặt +13563 beri
[01:24:09 AM]  Nhặt +4356 beri
[01:24:28 AM]  Nhặt +99 beri
[01:24:29 AM]  Nhặt +2871 beri
[01:24:32 AM]  Nhặt +13860 beri
[01:24:35 AM]  Nhặt +17523 beri
[01:24:39 AM]  Nhặt +10791 beri
[01:24:41 AM]  Nhặt +16137 beri
[01:24:42 AM]  Nhặt +4554 beri
[01:24:45 AM]  Nhặt +6633 beri
[01:24:49 AM]  Nhặt +6534 beri
[01:24:56 AM]  Nhặt +12375 beri
[01:25:06 AM]  Nhặt +11682 beri
[01:25:23 AM]  Nhặt +495 beri
[01:25:26 AM]  Nhặt +10098 beri
[01:25:41 AM]  Nhặt +18414 beri
[01:25:44 AM]  Nhặt +198 beri
[01:25:47 AM]  Nhặt +4950 beri
[01:25:54 AM]  Nhặt +16632 beri
[01:25:57 AM]  Nhặt +9207 beri
[01:25:59 AM]  Nhặt +18018 beri
[01:26:01 AM]  Nhặt +8910 beri
[01:26:02 AM]  Nhặt +6435 beri
[01:26:05 AM]  Nhặt +18711 beri
[01:26:07 AM]  Nhặt +7524 beri
[01:26:12 AM]  Nhặt +4158 beri
[01:26:17 AM]  Nhặt +16137 beri
[01:26:18 AM]  Nhặt +11187 beri
[01:26:23 AM]  Nhặt +8811 beri
[01:26:27 AM]  Nhặt +5742 beri
[01:26:29 AM]  Nhặt +12870 beri
[01:26:33 AM]  Nhặt +8910 beri
[01:26:35 AM]  Nhặt +12969 beri
[01:26:37 AM]  Nhặt +9702 beri
[01:26:40 AM]  Nhặt +4455 beri
[01:26:42 AM]  Nhặt +7029 beri
[01:26:54 AM]  Nhặt +17820 beri
[01:27:05 AM]  Nhặt +2079 beri
[01:27:07 AM]  Nhặt +99 beri
[01:27:11 AM]  Nhặt +4356 beri
[01:27:18 AM]  Nhặt +12375 beri
[01:27:26 AM]  Nhặt +12672 beri
[01:27:28 AM]  Nhặt +6336 beri
[01:27:30 AM]  Nhặt +594 beri
[01:27:32 AM]  Nhặt +13662 beri
[01:27:34 AM]  Nhặt +5346 beri
[01:27:36 AM]  Nhặt +4158 beri
[01:27:44 AM]  Nhặt +14652 beri
[01:27:48 AM]  Nhặt +16533 beri
[01:27:56 AM]  Nhặt +7821 beri
[01:27:58 AM]  Nhặt +11088 beri
[01:27:59 AM]  Nhặt +8118 beri
[01:28:03 AM]  Nhặt +15345 beri
[01:28:07 AM]  Nhặt +4653 beri
[01:28:19 AM]  Nhặt +6534 beri
[01:28:22 AM]  Nhặt +16038 beri
[01:28:25 AM]  Nhặt +10494 beri
[01:28:29 AM]  Nhặt +6039 beri
[01:28:31 AM]  Nhặt +19206 beri
[01:28:33 AM]  Nhặt +16137 beri
[01:28:33 AM]  Nhặt +13662 beri
[01:28:36 AM]  Nhặt +3564 beri
[01:28:46 AM]  Nhặt +15147 beri
[01:28:47 AM]  Nhặt +2178 beri
[01:28:53 AM]  Nhặt +14949 beri
[01:28:55 AM]  Nhặt +12969 beri
[01:28:59 AM]  Nhặt +11781 beri
[01:29:01 AM]  Nhặt +10494 beri
[01:29:03 AM]  Nhặt +990 beri
[01:29:07 AM]  Nhặt +12276 beri
[01:29:08 AM]  Nhặt +15048 beri
[01:29:21 AM]  Nhặt +8316 beri
[01:29:24 AM]  Nhặt +1485 beri
[01:29:30 AM]  Nhặt +3465 beri
[01:29:37 AM]  Nhặt +792 beri
[01:29:39 AM]  Nhặt +8316 beri
[01:29:44 AM]  Nhặt +19305 beri
[01:29:47 AM]  Nhặt +19206 beri
[01:29:48 AM]  Nhặt +11484 beri
[01:29:52 AM]  Nhặt +9702 beri
[01:29:56 AM]  Nhặt +14652 beri
[01:29:59 AM]  Nhặt +4356 beri
[01:30:00 AM]  Nhặt +17820 beri
[01:30:04 AM]  Nhặt +2772 beri
[01:30:13 AM]  Nhặt +16236 beri
[01:30:25 AM]  Nhặt +11088 beri
[01:30:26 AM]  Nhặt +18711 beri
[01:30:28 AM]  Nhặt +16434 beri
[01:30:33 AM]  Nhặt +16137 beri
[01:30:39 AM]  Nhặt +14553 beri
[01:30:49 AM]  Nhặt +17721 beri
[01:30:51 AM]  Nhặt +1188 beri
[01:30:54 AM]  Nhặt +8811 beri
[01:30:58 AM]  Nhặt +6534 beri
[01:31:05 AM]  Nhặt +4158 beri
[01:31:05 AM]  Nhặt +14553 beri
[01:31:15 AM]  Nhặt +16929 beri
[01:31:16 AM]  Nhặt +15543 beri
[01:31:18 AM]  Nhặt +6039 beri
[01:31:20 AM]  Nhặt +495 beri
[01:31:26 AM]  Nhặt +16335 beri
[01:31:28 AM]  Nhặt +15246 beri
[01:31:30 AM]  Nhặt +5841 beri
[01:31:33 AM]  Nhặt +17523 beri
[01:31:40 AM]  Nhặt +6534 beri
[01:31:44 AM]  Nhặt +8811 beri
[01:31:46 AM]  Nhặt +1386 beri
[01:31:57 AM]  Nhặt +396 beri
[01:32:07 AM]  Nhặt +9207 beri
[01:32:09 AM]  Nhặt +9108 beri
[01:32:13 AM]  Nhặt +14355 beri
[01:32:17 AM]  Nhặt +12474 beri
[01:32:19 AM]  Nhặt +14058 beri
[01:32:25 AM]  Nhặt +16731 beri
[01:32:30 AM]  Nhặt +5742 beri
[01:32:35 AM]  Nhặt +8415 beri
[01:32:42 AM]  Nhặt +1386 beri
[01:32:46 AM]  Nhặt +3861 beri
[01:32:49 AM]  Nhặt +9108 beri
[01:32:58 AM]  Nhặt +2574 beri
[01:32:59 AM]  Nhặt +198 beri
[01:33:00 AM]  Nhặt +14850 beri
[01:33:04 AM]  Nhặt +18018 beri
[01:33:09 AM]  Nhặt +1683 beri
[01:33:11 AM]  Nhặt +12672 beri
[01:33:14 AM]  Nhặt +16533 beri
[01:33:30 AM]  Nhặt +11484 beri
[01:33:35 AM]  Nhặt +16632 beri
[01:33:41 AM]  Nhặt +7821 beri
[01:33:43 AM]  Nhặt +9801 beri
[01:33:48 AM]  Nhặt +16236 beri
[01:33:56 AM]  Nhặt +297 beri
[01:34:03 AM]  Nhặt +1485 beri
[01:34:05 AM]  Nhặt +16830 beri
[01:34:09 AM]  Nhặt +11979 beri
[01:34:13 AM]  Nhặt +17127 beri
[01:34:15 AM]  Nhặt +8415 beri
[01:34:16 AM]  Nhặt +15444 beri
[01:34:19 AM]  Nhặt +5544 beri
[01:34:21 AM]  Nhặt +8613 beri
[01:34:27 AM]  Nhặt +8910 beri
[01:34:42 AM]  Nhặt +594 beri
[01:34:43 AM]  Nhặt +13860 beri
[01:34:56 AM]  Nhặt +7128 beri
[01:34:58 AM]  Nhặt +9504 beri
[01:34:59 AM]  Nhặt +15741 beri
[01:35:02 AM]  Nhặt +11781 beri
[01:35:16 AM]  Nhặt +4257 beri
[01:35:22 AM]  Nhặt +11583 beri
[01:35:26 AM]  Nhặt +4158 beri
[01:35:32 AM]  Nhặt +10296 beri
[01:35:36 AM]  Nhặt +12474 beri
[01:35:39 AM]  Nhặt +6336 beri
[01:35:52 AM]  Nhặt +693 beri
[01:35:53 AM]  Nhặt +7326 beri
[01:36:04 AM]  Nhặt +5148 beri
[01:36:07 AM]  Nhặt +9207 beri
[01:36:09 AM]  Nhặt +10989 beri
[01:36:10 AM]  Nhặt +8712 beri
[01:36:13 AM]  Nhặt +10593 beri
[01:36:16 AM]  Nhặt +11385 beri
[01:36:33 AM]  Nhặt +17226 beri
[01:36:35 AM]  Nhặt +10494 beri
[01:36:38 AM]  Nhặt +495 beri
[01:36:40 AM]  Nhặt +8118 beri
[01:36:48 AM]  Nhặt +18711 beri
[01:36:49 AM]  Nhặt +15345 beri
[01:36:52 AM]  Nhặt +8118 beri
[01:36:53 AM]  Nhặt +7128 beri
[01:36:55 AM]  Nhặt +3861 beri
[01:36:57 AM]  Nhặt +17226 beri
[01:36:59 AM]  Nhặt +1881 beri
[01:37:13 AM]  Nhặt +9801 beri
[01:37:16 AM]  Nhặt +14553 beri
[01:37:22 AM]  Nhặt +9207 beri
[01:37:32 AM]  Nhặt +6633 beri
[01:37:38 AM]  Nhặt +6435 beri
[01:37:42 AM]  Nhặt +9504 beri
[01:37:44 AM]  Nhặt +14751 beri
[01:37:47 AM]  Nhặt +4059 beri
[01:37:51 AM]  Nhặt +11682 beri
[01:37:58 AM]  Nhặt +15345 beri
[01:38:12 AM]  Nhặt +3564 beri
[01:38:16 AM]  Nhặt +8613 beri
[01:38:18 AM]  Nhặt +17127 beri
[01:38:24 AM]  Nhặt +12573 beri
[01:38:33 AM]  Nhặt +10989 beri
[01:38:34 AM]  Nhặt +10692 beri
[01:38:38 AM]  Nhặt +12672 beri
[01:38:39 AM]  Nhặt +12672 beri
[01:38:44 AM]  Nhặt +18711 beri
[01:38:46 AM]  Nhặt +12177 beri
[01:38:55 AM]  Nhặt +9009 beri
[01:38:59 AM]  Nhặt +7920 beri
[01:39:04 AM]  Nhặt +13068 beri
[01:39:11 AM]  Nhặt +3168 beri
[01:39:21 AM]  Nhặt +8217 beri
[01:39:23 AM]  Nhặt +3069 beri
[01:39:24 AM]  Nhặt +2178 beri
[01:39:26 AM]  Nhặt +3465 beri
[01:39:39 AM]  Nhặt +18909 beri
[01:39:40 AM]  Nhặt +1188 beri
[01:39:41 AM]  Nhặt +2178 beri
[01:39:43 AM]  Nhặt +12771 beri
[01:39:50 AM]  Nhặt +9603 beri
[01:39:57 AM]  Nhặt +13266 beri
[01:40:11 AM]  Nhặt +14949 beri
[01:40:12 AM]  Nhặt +10098 beri
[01:40:20 AM]  Nhặt +4653 beri
[01:40:22 AM]  Nhặt +1287 beri
[01:40:25 AM]  Nhặt +7524 beri
[01:40:35 AM]  Nhặt +4950 beri
[01:40:43 AM]  Nhặt +13167 beri
[01:40:44 AM]  Nhặt +14949 beri
[01:40:50 AM]  Nhặt +16929 beri
[01:40:51 AM]  Nhặt +14157 beri
[01:40:59 AM]  Nhặt +15444 beri
[01:41:01 AM]  Nhặt +17622 beri
[01:41:04 AM]  Nhặt +17523 beri
[01:41:21 AM]  Nhặt +6831 beri
[01:41:23 AM]  Nhặt +792 beri
[01:41:28 AM]  Nhặt +12276 beri
[01:41:35 AM]  Nhặt +2673 beri
[01:41:36 AM]  Nhặt +18315 beri
[01:41:42 AM]  Nhặt +10197 beri
[01:41:46 AM]  Nhặt +4356 beri
[01:41:59 AM]  Nhặt +5544 beri
[01:42:04 AM]  Nhặt +396 beri
[01:42:06 AM]  Nhặt +18513 beri
[01:42:12 AM]  Nhặt +396 beri
[01:42:16 AM]  Nhặt +14652 beri
[01:42:19 AM]  Nhặt +13266 beri
[01:42:27 AM]  Nhặt +12771 beri
[01:42:37 AM]  Nhặt +17424 beri
[01:42:38 AM]  Nhặt +17127 beri
[01:42:39 AM]  Nhặt +11385 beri
[01:42:41 AM]  Nhặt +3465 beri
[01:42:46 AM]  Nhặt +18711 beri
[01:42:55 AM]  Nhặt +12672 beri
[01:43:01 AM]  Nhặt +16335 beri
[01:43:03 AM]  Nhặt +8613 beri
[01:43:04 AM]  Nhặt +15345 beri
[01:43:09 AM]  Nhặt +15048 beri
[01:43:11 AM]  Nhặt +18612 beri
[01:43:19 AM]  Nhặt +13068 beri
[01:43:23 AM]  Nhặt +16830 beri
[01:43:24 AM]  Nhặt +4653 beri
[01:43:38 AM]  Nhặt +1386 beri
[01:43:43 AM]  Nhặt +5247 beri
[01:43:49 AM]  Nhặt +6336 beri
[01:43:52 AM]  Nhặt +7821 beri
[01:43:55 AM]  Nhặt +17325 beri
[01:43:56 AM]  Nhặt +17820 beri
[01:44:00 AM]  Nhặt +12672 beri
[01:44:14 AM]  Nhặt +5940 beri
[01:44:16 AM]  Nhặt +5742 beri
[01:44:25 AM]  Nhặt +14157 beri
[01:44:33 AM]  Nhặt +18018 beri
[01:44:36 AM]  Nhặt +15741 beri
[01:44:38 AM]  Nhặt +3267 beri
[01:44:39 AM]  Nhặt +7821 beri
[01:44:42 AM]  Nhặt +19206 beri
[01:44:47 AM]  Nhặt +14256 beri
[01:44:48 AM]  Nhặt +17226 beri
[01:44:57 AM]  Nhặt +14157 beri
[01:44:58 AM]  Nhặt +15048 beri
[01:45:04 AM]  Nhặt +13266 beri
[01:45:06 AM]  Nhặt +3762 beri
[01:45:11 AM]  Nhặt +6633 beri
[01:45:19 AM]  Nhặt +5742 beri
[01:45:20 AM]  Nhặt +13266 beri
[01:45:33 AM]  Nhặt +4653 beri
[01:45:35 AM]  Nhặt +18018 beri
[01:45:40 AM]  Nhặt +8811 beri
[01:45:47 AM]  Nhặt +14850 beri
[01:45:48 AM]  Nhặt +2871 beri
[01:45:51 AM]  Nhặt +14058 beri
[01:45:58 AM]  Nhặt +10692 beri
[01:46:02 AM]  Nhặt +2871 beri
[01:46:04 AM]  Nhặt +9405 beri
[01:46:07 AM]  Nhặt +15444 beri
[01:46:10 AM]  Nhặt +15543 beri
[01:46:16 AM]  Nhặt +1683 beri
[01:46:20 AM]  Nhặt +5148 beri
[01:46:28 AM]  Nhặt +2871 beri
[01:46:33 AM]  Nhặt +10494 beri
[01:46:35 AM]  Nhặt +11781 beri
[01:46:40 AM]  Nhặt +5346 beri
[01:46:41 AM]  Nhặt +2475 beri
[01:46:46 AM]  Nhặt +16236 beri
[01:46:48 AM]  Nhặt +5841 beri
[01:46:52 AM]  Nhặt +8613 beri
[01:46:55 AM]  Nhặt +8514 beri
[01:46:57 AM]  Nhặt +297 beri
[01:47:01 AM]  Nhặt +5148 beri
[01:47:04 AM]  Nhặt +11484 beri
[01:47:06 AM]  Nhặt +19404 beri
[01:47:10 AM]  Nhặt +17919 beri
[01:47:11 AM]  Nhặt +12177 beri
[01:47:13 AM]  Nhặt +13563 beri
[01:47:15 AM]  Nhặt +13365 beri
[01:47:23 AM]  Nhặt +594 beri
[01:47:28 AM]  Nhặt +13464 beri
[01:47:34 AM]  Nhặt +16434 beri
[01:47:39 AM]  Nhặt +8415 beri
[01:47:41 AM]  Nhặt +8712 beri
[01:47:56 AM]  Nhặt +18117 beri
[01:47:57 AM]  Nhặt +9108 beri
[01:48:00 AM]  Nhặt +15444 beri
[01:48:13 AM]  Nhặt +6831 beri
[01:48:19 AM]  Nhặt +10692 beri
[01:48:26 AM]  Nhặt +13860 beri
[01:48:40 AM]  Nhặt +13662 beri
[01:48:41 AM]  Nhặt +14256 beri
[01:48:44 AM]  Nhặt +99 beri
[01:48:48 AM]  Nhặt +9207 beri
[01:48:52 AM]  Nhặt +18810 beri
[01:48:58 AM]  Nhặt +7425 beri
[01:49:02 AM]  Nhặt +15147 beri
[01:49:03 AM]  Nhặt +16929 beri
[01:49:05 AM]  Nhặt +3564 beri
[01:49:10 AM]  Nhặt +12177 beri
[01:49:12 AM]  Nhặt +13167 beri
[01:49:14 AM]  Nhặt +19602 beri
[01:49:22 AM]  Nhặt +198 beri
[01:49:32 AM]  Nhặt +15741 beri
[01:49:36 AM]  Nhặt +10395 beri
[01:49:37 AM]  Nhặt +15939 beri
[01:49:38 AM]  Nhặt +3762 beri
[01:49:49 AM]  Nhặt +13365 beri
[01:49:57 AM]  Nhặt +6930 beri
[01:50:01 AM]  Nhặt +2673 beri
[01:50:03 AM]  Nhặt +6039 beri
[01:50:15 AM]  Nhặt +6138 beri
[01:50:21 AM]  Nhặt +15642 beri
[01:50:24 AM]  Nhặt +19701 beri
[01:50:27 AM]  Nhặt +12078 beri
[01:50:29 AM]  Nhặt +1485 beri
[01:50:32 AM]  Nhặt +8910 beri
[01:50:39 AM]  Nhặt +11781 beri
[01:50:43 AM]  Nhặt +10395 beri
[01:50:48 AM]  Nhặt +9405 beri
[01:50:50 AM]  Nhặt +4653 beri
[01:50:54 AM]  Nhặt +11286 beri
[01:50:57 AM]  Nhặt +17919 beri
[01:51:12 AM]  Nhặt +3762 beri
[01:51:14 AM]  Nhặt +11682 beri
[01:51:21 AM]  Nhặt +4455 beri
[01:51:22 AM]  Nhặt +16830 beri
[01:51:24 AM]  Nhặt +1782 beri
[01:51:26 AM]  Nhặt +8217 beri
[01:51:31 AM]  Nhặt +10593 beri
[01:51:39 AM]  Nhặt +8316 beri
[01:51:43 AM]  Nhặt +11187 beri
[01:51:46 AM]  Nhặt +7326 beri
[01:51:50 AM]  Nhặt +2871 beri
[01:51:58 AM]  Nhặt +2970 beri
[01:51:59 AM]  Nhặt +5544 beri
[01:52:01 AM]  Nhặt +16632 beri
[01:52:03 AM]  Nhặt +2277 beri
[01:52:11 AM]  Nhặt +16929 beri
[01:52:12 AM]  Nhặt +7029 beri
[01:52:14 AM]  Nhặt +16038 beri
[01:52:18 AM]  Nhặt +2871 beri
[01:52:26 AM]  Nhặt +15048 beri
[01:52:27 AM]  Nhặt +13662 beri
[01:52:40 AM]  Nhặt +13167 beri
[01:52:46 AM]  Nhặt +15840 beri
[01:52:58 AM]  Nhặt +12276 beri
[01:53:00 AM]  Nhặt +14850 beri
[01:53:02 AM]  Nhặt +990 beri
[01:53:15 AM]  Nhặt +15444 beri
[01:53:19 AM]  Nhặt +13464 beri
[01:53:21 AM]  Nhặt +1980 beri
[01:53:26 AM]  Nhặt +5643 beri
[01:53:30 AM]  Nhặt +16236 beri
[01:53:35 AM]  Nhặt +7029 beri
[01:53:56 AM]  Nhặt +1980 beri
[01:54:01 AM]  Nhặt +16929 beri
[01:54:03 AM]  Nhặt +17820 beri
[01:54:12 AM]  Nhặt +1584 beri
[01:54:16 AM]  Nhặt +14553 beri
[01:54:20 AM]  Nhặt +6138 beri
[01:54:23 AM]  Nhặt +14058 beri
[01:54:26 AM]  Nhặt +9504 beri
[01:54:27 AM]  Nhặt +2475 beri
[01:54:32 AM]  Nhặt +13959 beri
[01:54:36 AM]  Nhặt +7128 beri
[01:54:49 AM]  Nhặt +10791 beri
[01:54:50 AM]  Nhặt +15741 beri
[01:54:51 AM]  Nhặt +7227 beri
[01:54:57 AM]  Nhặt +19008 beri
[01:55:02 AM]  Nhặt +1881 beri
[01:55:04 AM]  Nhặt +495 beri
[01:55:21 AM]  Nhặt +14751 beri
[01:55:21 AM]  Nhặt +5544 beri
[01:55:24 AM]  Nhặt +18117 beri
[01:55:26 AM]  Nhặt +15048 beri
[01:55:32 AM]  Nhặt +16533 beri
[01:55:38 AM]  Nhặt +3762 beri
[01:55:48 AM]  Nhặt +14652 beri
[01:55:51 AM]  Nhặt +16236 beri
