[12:37:44 AM]  Login : [Beri] 38.176.479 [Ruby] 30.485
[04:27:34 AM]  Nhặt +396 beri
[04:28:10 AM]  Nhặt +1548 beri
[04:28:19 AM]  Nhặt +4608 beri
[04:29:03 AM]  Nhặt +972 beri
[04:29:12 AM]  Nhặt +4865 beri
[04:29:21 AM]  Nhặt +3672 beri
[04:29:39 AM]  Nhặt +900 beri
[04:30:10 AM]  Nhặt +1692 beri
[04:30:15 AM]  Nhặt +3852 beri
[04:30:17 AM]  Nhặt +864 beri
[04:30:32 AM]  Nhặt +6012 beri
[04:30:43 AM]  Nhặt +5364 beri
[04:31:01 AM]  Nhặt +6912 beri
[04:31:14 AM]  Nhặt +1440 beri
[04:31:19 AM]  Nhặt +5184 beri
[04:31:25 AM]  Nhặt +6300 beri
[04:31:41 AM]  Nhặt +576 beri
[04:31:43 AM]  Nhặt +1620 beri
[04:31:45 AM]  Nhặt +6084 beri
[04:31:56 AM]  Nhặt +4680 beri
[04:32:12 AM]  Nhặt +756 beri
[04:32:17 AM]  Nhặt +180 beri
[04:32:44 AM]  Nhặt +5832 beri
[04:32:53 AM]  Nhặt +5076 beri
[04:33:29 AM]  Nhặt +4320 beri
[04:33:31 AM]  Nhặt +216 beri
[04:33:33 AM]  Nhặt +4608 beri
[04:33:50 AM]  Nhặt +1872 beri
[04:34:14 AM]  Nhặt +2628 beri
[04:34:23 AM]  Nhặt +7020 beri
[04:34:36 AM]  Nhặt +3924 beri
[04:34:40 AM]  Nhặt +2052 beri
[04:34:41 AM]  Nhặt +1620 beri
[04:35:03 AM]  Nhặt +6090 beri
[04:35:16 AM]  Nhặt +3348 beri
[04:35:17 AM]  Nhặt +6156 beri
[04:35:47 AM]  Nhặt +1080 beri
[04:35:57 AM]  Nhặt +4680 beri
[04:36:10 AM]  Nhặt +5425 beri
[04:36:25 AM]  Nhặt +792 beri
[04:36:31 AM]  Nhặt +6408 beri
[04:36:34 AM]  Nhặt +6012 beri
[04:36:43 AM]  Nhặt +5796 beri
[04:36:44 AM]  Nhặt +5436 beri
[04:36:52 AM]  Nhặt +5760 beri
[04:36:56 AM]  Nhặt +252 beri
[04:37:03 AM]  Nhặt +2340 beri
[04:37:19 AM]  Nhặt +5148 beri
[04:37:21 AM]  Nhặt +504 beri
[04:37:25 AM]  Nhặt +6545 beri
[04:37:29 AM]  Nhặt +180 beri
[04:37:41 AM]  Nhặt +3348 beri
[04:38:00 AM]  Nhặt +6120 beri
[04:38:06 AM]  Nhặt +1748 beri
[04:38:09 AM]  Nhặt +5740 beri
[04:38:18 AM]  Nhặt +4428 beri
[04:38:56 AM]  Nhặt +4320 beri
[04:38:58 AM]  Nhặt +2030 beri
[04:39:15 AM]  Nhặt +6660 beri
[04:39:18 AM]  Nhặt +1540 beri
[04:39:48 AM]  Nhặt +6228 beri
[04:40:05 AM]  Nhặt +3348 beri
[04:40:06 AM]  Nhặt +360 beri
[04:40:14 AM]  Nhặt +1008 beri
[04:40:27 AM]  Nhặt +5076 beri
[04:40:39 AM]  Nhặt +4375 beri
[04:40:48 AM]  Nhặt +2135 beri
[04:41:18 AM]  Nhặt +4212 beri
[04:41:19 AM]  Nhặt +5724 beri
[04:41:21 AM]  Nhặt +1404 beri
[04:41:32 AM]  Nhặt +6912 beri
[04:41:59 AM]  Nhặt +1584 beri
[04:42:05 AM]  Nhặt +3168 beri
[04:42:10 AM]  Nhặt +3564 beri
[04:42:13 AM]  Nhặt +6228 beri
[04:42:22 AM]  Nhặt +4680 beri
[04:42:24 AM]  Nhặt +612 beri
[04:42:29 AM]  Nhặt +6090 beri
[04:42:39 AM]  Nhặt +5940 beri
[04:42:49 AM]  Nhặt +5184 beri
[04:43:04 AM]  Nhặt +6768 beri
[04:43:06 AM]  Nhặt +1332 beri
[04:43:18 AM]  Nhặt +3168 beri
[04:43:19 AM]  Nhặt +3888 beri
[04:43:22 AM]  Nhặt +4716 beri
[04:43:28 AM]  Nhặt +6480 beri
[04:43:41 AM]  Nhặt +3636 beri
[04:43:51 AM]  Nhặt +6408 beri
[04:44:03 AM]  Nhặt +6480 beri
[04:44:14 AM]  Nhặt +1728 beri
[04:44:17 AM]  Nhặt +1715 beri
[04:44:19 AM]  Nhặt +5256 beri
[04:44:22 AM]  Nhặt +5616 beri
[04:44:25 AM]  Nhặt +4860 beri
[04:44:35 AM]  Nhặt +6948 beri
[04:44:38 AM]  Nhặt +5688 beri
[04:44:41 AM]  Nhặt +576 beri
[04:44:47 AM]  Nhặt +2268 beri
[04:44:50 AM]  Nhặt +360 beri
[04:44:56 AM]  Nhặt +2052 beri
[04:45:04 AM]  Nhặt +2736 beri
[04:45:08 AM]  Nhặt +1728 beri
[04:45:13 AM]  Nhặt +2376 beri
[04:45:25 AM]  Nhặt +612 beri
[04:45:38 AM]  Nhặt +1584 beri
[04:45:44 AM]  Nhặt +2772 beri
[04:45:51 AM]  Nhặt +6660 beri
[04:46:16 AM]  Nhặt +828 beri
[04:46:27 AM]  Nhặt +2100 beri
[04:46:37 AM]  Nhặt +6588 beri
[04:46:40 AM]  Nhặt +6012 beri
[04:46:57 AM]  Nhặt +1044 beri
[04:47:10 AM]  Nhặt +1584 beri
[04:47:14 AM]  Nhặt +5796 beri
[04:47:16 AM]  Nhặt +36 beri
[04:47:21 AM]  Nhặt +5472 beri
[04:47:27 AM]  Nhặt +1044 beri
[04:47:37 AM]  Nhặt +1050 beri
[04:47:55 AM]  Nhặt +684 beri
[04:48:12 AM]  Nhặt +2030 beri
[04:48:25 AM]  Nhặt +3636 beri
[04:48:26 AM]  Nhặt +5004 beri
[04:48:30 AM]  Nhặt +3276 beri
[04:48:34 AM]  Nhặt +5724 beri
[04:48:39 AM]  Nhặt +3360 beri
[04:49:02 AM]  Nhặt +6696 beri
[04:49:04 AM]  Nhặt +6195 beri
[04:49:12 AM]  Nhặt +72 beri
[04:49:17 AM]  Nhặt +3636 beri
[04:49:33 AM]  Nhặt +2196 beri
[04:49:34 AM]  Nhặt +2268 beri
[04:49:51 AM]  Nhặt +7020 beri
[04:49:52 AM]  Nhặt +2664 beri
[04:49:58 AM]  Nhặt +1944 beri
[04:50:05 AM]  Nhặt +7020 beri
[04:50:09 AM]  Nhặt +2088 beri
[04:50:27 AM]  Nhặt +6336 beri
[04:50:45 AM]  Nhặt +36 beri
[04:50:49 AM]  Nhặt +4356 beri
[04:51:15 AM]  Nhặt +1656 beri
[04:51:22 AM]  Nhặt +7128 beri
[04:51:25 AM]  Nhặt +3312 beri
[04:51:36 AM]  Nhặt +7562 beri
[04:51:39 AM]  Nhặt +3255 beri
[04:51:48 AM]  Nhặt +1044 beri
[04:51:51 AM]  Nhặt +4060 beri
[04:51:53 AM]  Nhặt +4356 beri
[04:51:55 AM]  Nhặt +2700 beri
[04:51:57 AM]  Nhặt +6228 beri
[04:52:01 AM]  Nhặt +5976 beri
[04:52:15 AM]  Nhặt +6444 beri
[04:52:23 AM]  Nhặt +648 beri
[04:52:31 AM]  Nhặt +5832 beri
[04:52:36 AM]  Nhặt +1584 beri
[04:52:55 AM]  Nhặt +4536 beri
[04:53:01 AM]  Nhặt +3276 beri
[04:53:06 AM]  Nhặt +5145 beri
[04:53:12 AM]  Nhặt +1188 beri
[04:53:22 AM]  Nhặt +4320 beri
[04:53:25 AM]  Nhặt +4032 beri
[04:53:35 AM]  Nhặt +5688 beri
[04:54:19 AM]  Nhặt +5400 beri
[04:54:21 AM]  Nhặt +6696 beri
[04:54:33 AM]  Nhặt +1260 beri
[04:54:35 AM]  Nhặt +5832 beri
[04:54:42 AM]  Nhặt +5472 beri
[04:54:46 AM]  Nhặt +5220 beri
[04:54:48 AM]  Nhặt +6588 beri
[04:55:11 AM]  Logout : [Beri] 129.969.552 [Ruby] 13.525
[04:55:27 AM]  Login : [Beri] 129.969.552 [Ruby] 13.525
[04:55:35 AM]  Nhặt +5112 beri
[04:55:45 AM]  Nhặt +5215 beri
[04:56:03 AM]  Nhặt +3708 beri
[04:56:10 AM]  Nhặt +4464 beri
[04:56:34 AM]  Nhặt +3132 beri
[04:56:38 AM]  Nhặt +2988 beri
[04:56:44 AM]  Nhặt +5624 beri
[04:56:58 AM]  Nhặt +1836 beri
[04:57:14 AM]  Nhặt +7020 beri
[04:57:19 AM]  Nhặt +3168 beri
[04:57:26 AM]  Nhặt +6160 beri
[04:57:29 AM]  Nhặt +1764 beri
[04:57:35 AM]  Nhặt +5600 beri
[04:57:51 AM]  Nhặt +72 beri
[04:57:53 AM]  Nhặt +6300 beri
[04:57:57 AM]  Nhặt +5796 beri
[04:58:28 AM]  Nhặt +6300 beri
[04:58:29 AM]  Nhặt +216 beri
[04:58:36 AM]  Nhặt +720 beri
[04:58:47 AM]  Nhặt +1944 beri
[04:58:58 AM]  Nhặt +1872 beri
[04:59:03 AM]  Nhặt +648 beri
[04:59:05 AM]  Nhặt +2844 beri
[04:59:09 AM]  Nhặt +6192 beri
[04:59:23 AM]  Nhặt +3564 beri
[04:59:40 AM]  Nhặt +5565 beri
[04:59:42 AM]  Nhặt +1908 beri
[04:59:47 AM]  Nhặt +4896 beri
[05:00:00 AM]  Nhặt +910 beri
[05:00:23 AM]  Nhặt +1836 beri
[05:00:26 AM]  Nhặt +6984 beri
[05:00:30 AM]  Nhặt +1548 beri
[05:00:48 AM]  Nhặt +5400 beri
[05:00:57 AM]  Nhặt +4320 beri
[05:01:04 AM]  Nhặt +1505 beri
[05:01:07 AM]  Nhặt +4140 beri
[05:01:21 AM]  Nhặt +648 beri
[05:01:24 AM]  Nhặt +4860 beri
[05:01:26 AM]  Nhặt +2448 beri
[05:01:34 AM]  Nhặt +4212 beri
[05:01:44 AM]  Nhặt +4104 beri
[05:02:12 AM]  Nhặt +2340 beri
[05:02:21 AM]  Nhặt +5950 beri
[05:02:25 AM]  Nhặt +3744 beri
[05:02:27 AM]  Nhặt +6732 beri
[05:02:50 AM]  Nhặt +2376 beri
[05:02:52 AM]  Nhặt +2016 beri
[05:02:55 AM]  Nhặt +2340 beri
[05:02:57 AM]  Nhặt +576 beri
[05:03:04 AM]  Nhặt +5580 beri
[05:03:08 AM]  Nhặt +5076 beri
[05:03:14 AM]  Nhặt +540 beri
[05:03:21 AM]  Nhặt +3708 beri
[05:03:33 AM]  Nhặt +432 beri
[05:03:42 AM]  Nhặt +6160 beri
[05:03:44 AM]  Nhặt +3024 beri
[05:03:45 AM]  Nhặt +504 beri
[05:03:53 AM]  Nhặt +7056 beri
[05:04:03 AM]  Nhặt +3888 beri
[05:04:34 AM]  Nhặt +1656 beri
[05:04:38 AM]  Nhặt +360 beri
[05:04:42 AM]  Nhặt +1944 beri
[05:04:50 AM]  Nhặt +4428 beri
[05:04:55 AM]  Nhặt +6768 beri
[05:04:56 AM]  Nhặt +6372 beri
[05:05:01 AM]  Nhặt +2376 beri
[05:05:07 AM]  Nhặt +7020 beri
[05:05:17 AM]  Nhặt +1512 beri
[05:05:31 AM]  Nhặt +3924 beri
[05:05:37 AM]  Nhặt +1800 beri
[05:05:42 AM]  Nhặt +2520 beri
[05:05:47 AM]  Nhặt +5220 beri
[05:05:48 AM]  Nhặt +3132 beri
[05:05:52 AM]  Nhặt +2736 beri
[05:06:27 AM]  Nhặt +7128 beri
[05:06:31 AM]  Nhặt +5940 beri
[05:06:54 AM]  Nhặt +6230 beri
[05:07:03 AM]  Nhặt +1368 beri
[05:07:53 AM]  Nhặt +4165 beri
[05:07:59 AM]  Nhặt +3240 beri
[05:08:07 AM]  Nhặt +756 beri
[05:08:12 AM]  Nhặt +7020 beri
[05:08:17 AM]  Nhặt +5184 beri
[05:08:19 AM]  Nhặt +280 beri
[05:08:23 AM]  Nhặt +6876 beri
[05:08:36 AM]  Nhặt +36 beri
[05:08:38 AM]  Nhặt +4464 beri
[05:08:46 AM]  Nhặt +1715 beri
[05:08:50 AM]  Nhặt +4320 beri
[05:08:58 AM]  Nhặt +3744 beri
[05:09:02 AM]  Nhặt +6480 beri
[05:09:08 AM]  Nhặt +216 beri
[05:09:16 AM]  Nhặt +1512 beri
[05:09:26 AM]  Nhặt +6696 beri
[05:09:30 AM]  Nhặt +6615 beri
[05:09:55 AM]  Nhặt +792 beri
[05:09:56 AM]  Nhặt +6696 beri
[05:10:09 AM]  Nhặt +7020 beri
[05:10:18 AM]  Nhặt +5364 beri
[05:10:29 AM]  Nhặt +3080 beri
[05:10:30 AM]  Nhặt +1872 beri
[05:10:40 AM]  Nhặt +6012 beri
[05:10:49 AM]  Nhặt +108 beri
[05:11:36 AM]  Nhặt +7700 beri
[05:11:37 AM]  Nhặt +645 beri
[05:11:38 AM]  Nhặt +1634 beri
[05:12:07 AM]  Nhặt +1428 beri
[05:12:18 AM]  Nhặt +7140 beri
[05:12:45 AM]  Nhặt +4756 beri
[05:12:50 AM]  Nhặt +164 beri
[05:12:59 AM]  Nhặt +6642 beri
[05:13:03 AM]  Nhặt +6724 beri
[05:13:42 AM]  Nhặt +533 beri
[05:13:50 AM]  Nhặt +2829 beri
[05:13:53 AM]  Nhặt +1435 beri
[05:14:04 AM]  Nhặt +246 beri
[05:14:16 AM]  Nhặt +7503 beri
[05:14:34 AM]  Nhặt +615 beri
[05:14:36 AM]  Nhặt +3321 beri
[05:14:51 AM]  Nhặt +4920 beri
[05:14:52 AM]  Nhặt +574 beri
[05:15:11 AM]  Nhặt +5904 beri
[05:15:15 AM]  Nhặt +2542 beri
[05:15:18 AM]  Nhặt +3977 beri
[05:15:27 AM]  Nhặt +1394 beri
[05:15:37 AM]  Nhặt +4633 beri
[05:15:47 AM]  Nhặt +3608 beri
[05:15:49 AM]  Nhặt +8036 beri
[05:15:58 AM]  Nhặt +3075 beri
[05:16:07 AM]  Nhặt +4674 beri
[05:16:14 AM]  Nhặt +5863 beri
[05:16:24 AM]  Nhặt +369 beri
[05:16:37 AM]  Nhặt +7134 beri
[05:16:38 AM]  Nhặt +7216 beri
[05:16:51 AM]  Nhặt +5945 beri
[05:17:13 AM]  Nhặt +1394 beri
[05:17:18 AM]  Nhặt +7011 beri
[05:17:29 AM]  Nhặt +41 beri
[05:17:30 AM]  Nhặt +6806 beri
[05:17:42 AM]  Nhặt +6478 beri
[05:17:51 AM]  Nhặt +2911 beri
[05:17:55 AM]  Nhặt +6888 beri
[05:18:01 AM]  Nhặt +1353 beri
[05:18:19 AM]  Nhặt +3444 beri
[05:18:22 AM]  Nhặt +4100 beri
[05:18:23 AM]  Nhặt +738 beri
[05:18:31 AM]  Nhặt +41 beri
[05:18:50 AM]  Nhặt +1066 beri
[05:18:54 AM]  Nhặt +7544 beri
[05:19:05 AM]  Nhặt +3567 beri
[05:19:12 AM]  Nhặt +1476 beri
[05:19:17 AM]  Nhặt +6683 beri
[05:19:33 AM]  Nhặt +5248 beri
[05:20:11 AM]  Nhặt +5084 beri
[05:20:14 AM]  Nhặt +3280 beri
[05:20:27 AM]  Nhặt +3116 beri
[05:20:31 AM]  Nhặt +3895 beri
[05:20:38 AM]  Nhặt +3895 beri
[05:20:48 AM]  Nhặt +3567 beri
[05:21:00 AM]  Nhặt +7585 beri
[05:21:05 AM]  Nhặt +6765 beri
[05:21:08 AM]  Nhặt +5412 beri
[05:21:26 AM]  Nhặt +7585 beri
[05:21:31 AM]  Nhặt +5699 beri
[05:21:37 AM]  Nhặt +5207 beri
[05:21:47 AM]  Nhặt +2378 beri
[05:22:28 AM]  Nhặt +984 beri
[05:22:30 AM]  Nhặt +7421 beri
[05:22:32 AM]  Nhặt +1394 beri
[05:22:38 AM]  Nhặt +205 beri
[05:22:46 AM]  Nhặt +6724 beri
[05:22:47 AM]  Nhặt +984 beri
[05:22:54 AM]  Nhặt +6970 beri
[05:23:03 AM]  Nhặt +1230 beri
[05:23:08 AM]  Nhặt +2501 beri
[05:23:30 AM]  Nhặt +943 beri
[05:23:33 AM]  Nhặt +3116 beri
[05:23:41 AM]  Nhặt +2378 beri
[05:23:55 AM]  Nhặt +5617 beri
[05:24:01 AM]  Nhặt +5371 beri
[05:24:12 AM]  Nhặt +1845 beri
[05:24:23 AM]  Nhặt +2501 beri
[05:24:32 AM]  Nhặt +328 beri
[05:24:47 AM]  Nhặt +3075 beri
[05:25:03 AM]  Nhặt +3813 beri
[05:25:06 AM]  Nhặt +6478 beri
[05:25:18 AM]  Nhặt +533 beri
[05:25:22 AM]  Nhặt +4920 beri
[05:25:23 AM]  Nhặt +7339 beri
[05:25:39 AM]  Nhặt +5904 beri
[05:25:41 AM]  Nhặt +5658 beri
[05:25:53 AM]  Nhặt +5453 beri
[05:25:59 AM]  Nhặt +533 beri
[05:26:12 AM]  Nhặt +697 beri
[05:26:23 AM]  Nhặt +1476 beri
[05:26:34 AM]  Nhặt +4838 beri
[05:26:35 AM]  Nhặt +2952 beri
[05:26:39 AM]  Nhặt +7995 beri
[05:26:40 AM]  Nhặt +410 beri
[05:26:56 AM]  Nhặt +6191 beri
[05:26:58 AM]  Nhặt +1681 beri
[05:27:12 AM]  Nhặt +7667 beri
[05:27:19 AM]  Nhặt +3034 beri
[05:27:35 AM]  Nhặt +6765 beri
[05:27:40 AM]  Nhặt +1517 beri
[05:27:50 AM]  Nhặt +6232 beri
[05:28:06 AM]  Nhặt +4182 beri
[05:28:12 AM]  Nhặt +2132 beri
[05:28:14 AM]  Nhặt +2214 beri
[05:28:18 AM]  Nhặt +1353 beri
[05:28:31 AM]  Nhặt +6601 beri
[05:28:35 AM]  Nhặt +3649 beri
[05:28:37 AM]  Nhặt +7093 beri
[05:28:42 AM]  Nhặt +7872 beri
[05:29:08 AM]  Nhặt +7626 beri
[05:29:12 AM]  Nhặt +820 beri
[05:29:24 AM]  Nhặt +123 beri
[05:29:34 AM]  Nhặt +2378 beri
[05:29:35 AM]  Nhặt +1517 beri
[05:29:41 AM]  Nhặt +1025 beri
[05:29:46 AM]  Nhặt +6888 beri
[05:29:52 AM]  Nhặt +5945 beri
[05:30:28 AM]  Nhặt +1886 beri
[05:30:49 AM]  Nhặt +451 beri
[05:31:02 AM]  Nhặt +82 beri
[05:31:08 AM]  Nhặt +7995 beri
[05:31:11 AM]  Nhặt +5125 beri
[05:31:13 AM]  Nhặt +7462 beri
[05:31:17 AM]  Nhặt +5494 beri
[05:31:23 AM]  Nhặt +1722 beri
[05:31:26 AM]  Nhặt +5945 beri
[05:31:35 AM]  Nhặt +4018 beri
[05:31:38 AM]  Nhặt +3403 beri
[05:31:49 AM]  Nhặt +2255 beri
[05:31:50 AM]  Nhặt +7216 beri
[05:32:01 AM]  Nhặt +6150 beri
[05:32:23 AM]  Nhặt +697 beri
[05:32:24 AM]  Nhặt +5904 beri
[05:32:25 AM]  Nhặt +1517 beri
[05:32:29 AM]  Nhặt +3403 beri
[05:32:33 AM]  Nhặt +7380 beri
[05:32:41 AM]  Nhặt +7462 beri
[05:32:55 AM]  Nhặt +1148 beri
[05:33:01 AM]  Nhặt +7872 beri
[05:33:06 AM]  Nhặt +697 beri
[05:33:11 AM]  Nhặt +6560 beri
[05:33:13 AM]  Nhặt +1107 beri
[05:33:16 AM]  Nhặt +4305 beri
[05:33:35 AM]  Nhặt +4141 beri
[05:33:47 AM]  Nhặt +5084 beri
[05:33:51 AM]  Nhặt +4961 beri
[05:33:52 AM]  Nhặt +5945 beri
[05:33:57 AM]  Nhặt +2706 beri
[05:34:00 AM]  Nhặt +6355 beri
[05:34:17 AM]  Nhặt +3977 beri
[05:34:20 AM]  Nhặt +1558 beri
[05:34:24 AM]  Nhặt +4428 beri
[05:34:28 AM]  Nhặt +2378 beri
[05:34:54 AM]  Nhặt +6888 beri
[05:35:08 AM]  Nhặt +7339 beri
[05:35:11 AM]  Nhặt +2091 beri
[05:35:16 AM]  Nhặt +2419 beri
[05:35:19 AM]  Nhặt +3526 beri
[05:35:21 AM]  Nhặt +5863 beri
[05:35:27 AM]  Nhặt +820 beri
[05:35:30 AM]  Nhặt +4100 beri
[05:35:53 AM]  Nhặt +287 beri
[05:36:12 AM]  Nhặt +8190 beri
[05:36:40 AM]  Nhặt +7525 beri
[05:36:50 AM]  Nhặt +4085 beri
[05:37:46 AM]  Nhặt +8127 beri
[05:37:57 AM]  Nhặt +1419 beri
[05:38:00 AM]  Nhặt +6776 beri
[05:38:01 AM]  Nhặt +1118 beri
[05:38:03 AM]  Nhặt +4085 beri
[05:38:25 AM]  Nhặt +5848 beri
[05:38:36 AM]  Nhặt +7920 beri
[05:38:37 AM]  Nhặt +8299 beri
[05:38:53 AM]  Nhặt +5977 beri
[05:38:54 AM]  Nhặt +5160 beri
[05:38:55 AM]  Nhặt +7353 beri
[05:39:09 AM]  Nhặt +616 beri
[05:39:10 AM]  Nhặt +2193 beri
[05:39:23 AM]  Nhặt +4988 beri
[05:39:27 AM]  Nhặt +7310 beri
[05:39:32 AM]  Nhặt +2537 beri
[05:39:36 AM]  Nhặt +4902 beri
[05:39:41 AM]  Nhặt +4343 beri
[05:40:06 AM]  Nhặt +7697 beri
[05:40:18 AM]  Nhặt +6235 beri
[05:40:19 AM]  Nhặt +2924 beri
[05:40:36 AM]  Nhặt +5504 beri
[05:40:47 AM]  Nhặt +2640 beri
[05:40:52 AM]  Nhặt +616 beri
[05:40:57 AM]  Nhặt +4859 beri
[05:41:49 AM]  Nhặt +3440 beri
[05:42:18 AM]  Nhặt +7740 beri
[05:42:30 AM]  Nhặt +6407 beri
[05:42:52 AM]  Nhặt +2752 beri
[05:42:53 AM]  Nhặt +1075 beri
[05:43:10 AM]  Nhặt +6292 beri
[05:43:27 AM]  Nhặt +3612 beri
[05:43:31 AM]  Nhặt +4085 beri
[05:43:35 AM]  Nhặt +1247 beri
[05:43:47 AM]  Nhặt +1677 beri
[05:43:52 AM]  Nhặt +7138 beri
[05:44:02 AM]  Nhặt +6149 beri
[05:44:09 AM]  Nhặt +1118 beri
[05:44:12 AM]  Nhặt +1677 beri
[05:44:15 AM]  Nhặt +1032 beri
[05:44:21 AM]  Nhặt +7783 beri
[05:44:23 AM]  Nhặt +2494 beri
[05:44:51 AM]  Nhặt +3354 beri
[05:44:53 AM]  Nhặt +4386 beri
[05:45:14 AM]  Nhặt +3182 beri
[05:45:18 AM]  Nhặt +4730 beri
[05:45:21 AM]  Nhặt +5632 beri
[05:45:31 AM]  Nhặt +6966 beri
[05:45:35 AM]  Nhặt +3010 beri
[05:45:37 AM]  Nhặt +5418 beri
[05:45:40 AM]  Nhặt +3182 beri
[05:45:42 AM]  Nhặt +6321 beri
[05:45:47 AM]  Nhặt +5891 beri
[05:45:49 AM]  Nhặt +5633 beri
[05:45:52 AM]  Nhặt +215 beri
[05:46:04 AM]  Nhặt +6966 beri
[05:46:16 AM]  Nhặt +6708 beri
[05:46:27 AM]  Nhặt +5074 beri
[05:46:31 AM]  Nhặt +2967 beri
[05:46:38 AM]  Nhặt +5031 beri
[05:46:54 AM]  Nhặt +301 beri
[05:46:56 AM]  Nhặt +473 beri
[05:46:57 AM]  Nhặt +6536 beri
[05:47:19 AM]  Nhặt +5848 beri
[05:47:25 AM]  Nhặt +6908 beri
[05:47:42 AM]  Nhặt +6020 beri
[05:47:43 AM]  Nhặt +7482 beri
[05:47:47 AM]  Nhặt +4730 beri
[05:47:53 AM]  Nhặt +4730 beri
[05:48:15 AM]  Nhặt +8404 beri
[05:48:22 AM]  Nhặt +5934 beri
[05:48:42 AM]  Nhặt +7095 beri
[05:48:51 AM]  Nhặt +7482 beri
[05:49:01 AM]  Nhặt +5418 beri
[05:49:03 AM]  Nhặt +2924 beri
[05:49:04 AM]  Nhặt +8084 beri
[05:49:25 AM]  Nhặt +2580 beri
[05:49:31 AM]  Nhặt +6996 beri
[05:49:37 AM]  Nhặt +5891 beri
[05:49:41 AM]  Nhặt +3526 beri
[05:49:49 AM]  Nhặt +4343 beri
[05:49:57 AM]  Nhặt +2279 beri
[05:50:06 AM]  Nhặt +3354 beri
[05:50:09 AM]  Nhặt +1763 beri
[05:50:14 AM]  Nhặt +344 beri
[05:50:26 AM]  Nhặt +1462 beri
[05:50:36 AM]  Nhặt +6966 beri
[05:51:04 AM]  Nhặt +4472 beri
[05:51:18 AM]  Nhặt +3612 beri
[05:51:21 AM]  Nhặt +5192 beri
[05:51:24 AM]  Nhặt +3870 beri
[05:51:33 AM]  Nhặt +7138 beri
[05:51:36 AM]  Nhặt +1505 beri
[05:51:39 AM]  Nhặt +4300 beri
[05:51:43 AM]  Nhặt +8428 beri
[05:51:51 AM]  Nhặt +6192 beri
[05:52:01 AM]  Nhặt +4257 beri
[05:52:25 AM]  Nhặt +2795 beri
[05:52:34 AM]  Nhặt +2150 beri
[05:52:46 AM]  Nhặt +3440 beri
[05:53:04 AM]  Nhặt +5289 beri
[05:53:31 AM]  Nhặt +8213 beri
[05:53:38 AM]  Nhặt +3440 beri
[05:53:41 AM]  Nhặt +2408 beri
[05:54:03 AM]  Nhặt +1978 beri
[05:54:12 AM]  Nhặt +5418 beri
[05:54:42 AM]  Nhặt +2021 beri
[05:55:02 AM]  Nhặt +8256 beri
[05:55:05 AM]  Nhặt +3312 beri
[05:55:12 AM]  Nhặt +6020 beri
[05:55:42 AM]  Nhặt +4840 beri
[05:55:55 AM]  Nhặt +6321 beri
[05:56:07 AM]  Nhặt +7084 beri
[05:56:11 AM]  Nhặt +2967 beri
[05:56:12 AM]  Nhặt +559 beri
[05:56:28 AM]  Nhặt +1419 beri
[05:56:31 AM]  Nhặt +5977 beri
[05:56:36 AM]  Nhặt +3569 beri
[05:56:50 AM]  Nhặt +1032 beri
[05:56:57 AM]  Nhặt +6688 beri
[05:57:12 AM]  Nhặt +1075 beri
[05:57:20 AM]  Nhặt +8127 beri
[05:57:23 AM]  Nhặt +7876 beri
[05:57:30 AM]  Nhặt +5719 beri
[05:57:32 AM]  Nhặt +6321 beri
[05:57:42 AM]  Nhặt +4515 beri
[05:58:09 AM]  Nhặt +6493 beri
[05:58:42 AM]  Nhặt +3999 beri
[05:58:51 AM]  Nhặt +1806 beri
[05:59:05 AM]  Nhặt +7353 beri
[05:59:09 AM]  Nhặt +1290 beri
[05:59:13 AM]  Nhặt +1634 beri
[05:59:15 AM]  Nhặt +258 beri
[05:59:18 AM]  Nhặt +258 beri
[05:59:23 AM]  Nhặt +5590 beri
[05:59:26 AM]  Nhặt +4386 beri
[05:59:36 AM]  Nhặt +4268 beri
[05:59:39 AM]  Nhặt +5848 beri
[05:59:47 AM]  Nhặt +1505 beri
[05:59:49 AM]  Nhặt +387 beri
[06:00:04 AM]  Nhặt +344 beri
[06:00:05 AM]  Nhặt +3569 beri
[06:00:14 AM]  Nhặt +5375 beri
[06:00:15 AM]  Nhặt +5984 beri
[06:00:46 AM]  Nhặt +3827 beri
[06:00:56 AM]  Nhặt +2150 beri
[06:01:21 AM]  Nhặt +132 beri
[06:01:27 AM]  Nhặt +3526 beri
[06:01:35 AM]  Nhặt +3655 beri
[06:01:47 AM]  Nhặt +3139 beri
[06:01:51 AM]  Nhặt +5461 beri
[06:01:52 AM]  Nhặt +7876 beri
[06:02:02 AM]  Nhặt +2150 beri
[06:02:11 AM]  Nhặt +4902 beri
[06:02:12 AM]  Nhặt +7040 beri
[06:02:15 AM]  Nhặt +8127 beri
[06:02:26 AM]  Nhặt +1333 beri
[06:02:29 AM]  Nhặt +1333 beri
[06:02:36 AM]  Nhặt +1161 beri
[06:02:41 AM]  Nhặt +6210 beri
[06:02:53 AM]  Nhặt +2623 beri
[06:03:13 AM]  Nhặt +6579 beri
[06:03:17 AM]  Nhặt +4186 beri
[06:03:30 AM]  Nhặt +4558 beri
[06:03:31 AM]  Nhặt +8041 beri
[06:03:32 AM]  Nhặt +8008 beri
[06:04:00 AM]  Nhặt +660 beri
[06:04:07 AM]  Nhặt +1056 beri
[06:04:26 AM]  Nhặt +5192 beri
