[02:19:30 AM]  Login : [Beri] 1.922.398.942 [Ruby] 1.499.523.164
[04:16:54 AM]  Mua Quả Conache -0 beri
[04:16:55 AM]  Mua Quả Conache -0 beri
[04:16:55 AM]  Mua Quả Conache -0 beri
[04:16:55 AM]  Mua Quả Conache -0 beri
[04:16:55 AM]  Mua Quả Conache -0 beri
[04:16:55 AM]  Mua Quả Conache -0 beri
[04:16:56 AM]  Mua Quả Conache -0 beri
[04:16:56 AM]  Mua Quả Conache -0 beri
[04:16:56 AM]  Mua Quả Conache -0 beri
[04:16:56 AM]  Mua Quả Conache -0 beri
[04:16:57 AM]  Mua Quả Conache -0 beri
[04:16:57 AM]  Mua Quả Conache -0 beri
[04:16:57 AM]  Mua Quả Conache -0 beri
[04:16:57 AM]  Mua Quả Conache -0 beri
[04:16:57 AM]  Mua Quả Conache -0 beri
[04:16:58 AM]  Mua Quả Conache -0 beri
[04:16:58 AM]  Mua Quả Conache -0 beri
[04:16:58 AM]  Mua Quả Conache -0 beri
[04:16:58 AM]  Mua Quả Conache -0 beri
[04:16:58 AM]  Mua Quả Conache -0 beri
[04:16:58 AM]  Mua Quả Conache -0 beri
[04:16:59 AM]  Mua Quả Conache -0 beri
[04:16:59 AM]  Mua Quả Conache -0 beri
[04:16:59 AM]  Mua Quả Conache -0 beri
[04:16:59 AM]  Mua Quả Conache -0 beri
[04:16:59 AM]  Mua Quả Conache -0 beri
[04:17:00 AM]  Mua Quả Conache -0 beri
[04:17:00 AM]  Mua Quả Conache -0 beri
[04:17:00 AM]  Mua Quả Conache -0 beri
[04:17:00 AM]  Mua Quả Conache -0 beri
[04:17:00 AM]  Mua Quả Conache -0 beri
[04:17:01 AM]  Mua Quả Conache -0 beri
[04:17:01 AM]  Mua Quả Conache -0 beri
[04:17:01 AM]  Mua Quả Conache -0 beri
[04:17:02 AM]  Mua Quả Conache -0 beri
[04:17:02 AM]  Mua Quả Conache -0 beri
[04:17:02 AM]  Mua Quả Conache -0 beri
[04:17:02 AM]  Mua Quả Conache -0 beri
[04:17:02 AM]  Mua Quả Conache -0 beri
[04:17:03 AM]  Mua Quả Conache -0 beri
[04:17:03 AM]  Mua Quả Conache -0 beri
[04:17:03 AM]  Mua Quả Conache -0 beri
[04:17:04 AM]  Mua Quả Conache -0 beri
[04:17:04 AM]  Mua Quả Conache -0 beri
[04:17:04 AM]  Mua Quả Conache -0 beri
[04:17:04 AM]  Mua Quả Conache -0 beri
[04:17:05 AM]  Mua Quả Conache -0 beri
[04:17:05 AM]  Mua Quả Conache -0 beri
[04:17:05 AM]  Mua Quả Conache -0 beri
[04:17:05 AM]  Mua Quả Conache -0 beri
[04:17:06 AM]  Mua Quả Conache -0 beri
[04:17:14 AM]  Mua Quả Conache -0 beri
[04:17:14 AM]  Mua Quả Conache -0 beri
[04:17:14 AM]  Mua Quả Conache -0 beri
[04:17:14 AM]  Mua Quả Conache -0 beri
[04:17:14 AM]  Mua Quả Conache -0 beri
[04:17:14 AM]  Mua Quả Conache -0 beri
[04:17:15 AM]  Mua Quả Conache -0 beri
[04:17:15 AM]  Mua Quả Conache -0 beri
[04:17:15 AM]  Mua Quả Conache -0 beri
[04:17:15 AM]  Mua Quả Conache -0 beri
[04:17:15 AM]  Mua Quả Conache -0 beri
[04:17:15 AM]  Mua Quả Conache -0 beri
[04:17:16 AM]  Mua Quả Conache -0 beri
[04:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:18 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:19 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:20 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:21 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:22 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:23 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:24 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:25 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:26 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:27 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:28 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:29 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:30 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:30 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:30 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:30 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:30 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:30 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:31 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:31 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:31 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:31 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:31 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:32 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:32 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:32 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:32 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:32 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:33 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:33 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:33 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:33 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:33 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:33 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:34 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:34 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:34 AM]  Mua Cơm hộp hải tặc -0 beri
[04:17:37 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:17:38 AM]  Mua Vé tẩy tiềm năng -0 beri
[04:18:05 AM]  Nhặt +250 beri
[04:18:15 AM]  Nhặt +204 beri
[04:18:33 AM]  Nhặt +108 beri
[04:18:38 AM]  Nhặt +28 beri
[04:19:00 AM]  Nhặt +32 beri
[04:19:01 AM]  Nhặt +106 beri
[04:19:17 AM]  Nhặt +382 beri
[04:19:27 AM]  Nhặt +220 beri
[04:19:37 AM]  Nhặt +70 beri
[04:19:46 AM]  Nhặt +18 beri
[04:19:54 AM]  Nhặt +318 beri
[04:20:00 AM]  Nhặt +28 beri
[04:20:20 AM]  Nhặt +282 beri
[04:20:35 AM]  Nhặt +144 beri
[04:21:21 AM]  Nhặt +224 beri
[04:21:37 AM]  Nhặt +388 beri
[04:21:43 AM]  Nhặt +20 beri
[04:22:41 AM]  Nhặt +92 beri
[04:22:44 AM]  Nhặt +108 beri
[04:22:45 AM]  Nhặt +328 beri
[04:23:30 AM]  Logout : [Beri] 9.739.310 [Ruby] 49.500
[04:30:39 AM]  Login : [Beri] 9.739.310 [Ruby] 49.500
[04:30:40 AM]  Logout : [Beri] 9.739.310 [Ruby] 49.500
[04:30:43 AM]  Login : [Beri] 9.739.310 [Ruby] 49.500
[04:30:46 AM]  Nhặt +196 beri
[04:30:49 AM]  Logout : [Beri] 9.739.506 [Ruby] 49.500
[04:30:53 AM]  Login : [Beri] 9.739.506 [Ruby] 49.500
[04:30:57 AM]  Nhặt +210 beri
[04:30:58 AM]  Logout : [Beri] 9.739.716 [Ruby] 49.500
[04:31:10 AM]  Login : [Beri] 9.739.716 [Ruby] 49.500
[04:31:12 AM]  Nhặt +310 beri
[04:31:25 AM]  Nhặt +202 beri
[04:31:36 AM]  Nhặt +6 beri
[04:32:11 AM]  Nhặt +120 beri
[04:32:13 AM]  Nhặt +286 beri
[04:33:39 AM]  Nhặt +146 beri
[04:34:15 AM]  Nhặt +30 beri
[04:34:21 AM]  Nhặt +394 beri
[04:34:26 AM]  Nhặt +242 beri
[04:34:29 AM]  Nhặt +72 beri
[04:34:36 AM]  Nhặt +202 beri
[04:34:40 AM]  Nhặt +200 beri
[04:35:03 AM]  Nhặt +190 beri
[04:35:18 AM]  Nhặt +196 beri
[04:35:25 AM]  Nhặt +388 beri
[04:35:29 AM]  Nhặt +392 beri
[04:35:32 AM]  Nhặt +40 beri
[04:35:44 AM]  Nhặt +2 beri
[04:35:53 AM]  Nhặt +60 beri
[04:35:59 AM]  Nhặt +18 beri
[04:36:09 AM]  Nhặt +306 beri
[04:36:10 AM]  Nhặt +340 beri
[04:36:24 AM]  Nhặt +184 beri
[04:36:27 AM]  Nhặt +188 beri
[04:36:32 AM]  Nhặt +302 beri
[04:36:35 AM]  Nhặt +346 beri
[04:36:38 AM]  Nhặt +100 beri
[04:39:01 AM]  Mua 50 vé vòng quay -750 ruby
[04:40:41 AM]  Nhặt +156 beri
[04:41:02 AM]  Nhặt +328 beri
[04:41:15 AM]  Nhặt +356 beri
[04:41:38 AM]  Nhặt +528 beri
[04:41:50 AM]  Nhặt +488 beri
[04:41:58 AM]  Nhặt +388 beri
[04:42:03 AM]  Nhặt +252 beri
[04:42:07 AM]  Nhặt +772 beri
[04:42:14 AM]  Nhặt +68 beri
[04:42:24 AM]  Nhặt +528 beri
[04:42:52 AM]  Nhặt +616 beri
[04:43:01 AM]  Nhặt +72 beri
[04:43:06 AM]  Nhặt +512 beri
[04:43:17 AM]  Nhặt +196 beri
[04:43:23 AM]  Nhặt +612 beri
[04:43:30 AM]  Nhặt +328 beri
[04:43:43 AM]  Nhặt +300 beri
[04:44:21 AM]  Nhặt +556 beri
[04:44:26 AM]  Nhặt +612 beri
[04:44:30 AM]  Nhặt +260 beri
[04:44:39 AM]  Nhặt +784 beri
[04:45:31 AM]  Nhặt +348 beri
[04:45:49 AM]  Nhặt +204 beri
[04:45:56 AM]  Nhặt +772 beri
[04:46:28 AM]  Nhặt +712 beri
[04:47:04 AM]  Nhặt +484 beri
