[12:03:24 AM]  Nhặt +9211 beri
[12:46:48 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:50 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:50 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:50 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:51 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:51 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:53 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:53 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:53 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:53 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:54 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:55 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:55 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:56 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:57 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:57 AM]  Cường hóa item Áo choàng quý tộc 2 -6000 beri
[12:46:58 AM]  Cường hóa item Áo choàng quý tộc 2 -8000 beri
[12:46:58 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:00 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:00 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:02 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:02 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:02 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:03 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:03 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:05 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:05 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:06 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:06 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:07 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:07 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:09 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:09 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:10 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:10 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:11 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:12 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:13 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:13 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:14 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:14 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:15 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:16 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:17 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:17 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:17 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:18 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:19 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:20 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:21 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:22 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:23 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:23 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:24 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:24 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:25 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:26 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:26 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:28 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:28 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:29 AM]  Cường hóa item Áo choàng quý tộc 2 -10000 beri
[12:47:56 AM]  Nhặt +5360 beri
[12:48:40 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:48:41 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:48:41 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:48:42 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:48:48 AM]  Bán item +45 beri
[12:48:49 AM]  Bán item +45 beri
[12:48:49 AM]  Bán item +45 beri
[12:48:50 AM]  Bán item +45 beri
[12:48:50 AM]  Bán item +45 beri
[12:48:51 AM]  Bán item +45 beri
[12:48:52 AM]  Bán item +45 beri
[12:48:52 AM]  Bán item +45 beri
[12:48:53 AM]  Bán item +45 beri
[12:48:53 AM]  Bán item +45 beri
[12:48:54 AM]  Bán item +45 beri
[12:48:55 AM]  Bán item +45 beri
[12:48:56 AM]  Bán item +45 beri
[12:48:56 AM]  Bán item +45 beri
[12:48:57 AM]  Bán item +45 beri
[12:48:57 AM]  Bán item +45 beri
[12:48:58 AM]  Bán item +45 beri
[12:48:59 AM]  Bán item +45 beri
[12:49:00 AM]  Bán item +45 beri
[12:49:00 AM]  Bán item +45 beri
[12:49:01 AM]  Bán item +45 beri
[12:49:02 AM]  Bán item +45 beri
[12:49:03 AM]  Bán item +45 beri
[12:49:04 AM]  Bán item +45 beri
[12:49:18 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:18 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:19 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:20 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:20 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:21 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:22 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:23 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:24 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:25 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:27 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:28 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:29 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:32 AM]  Bán item +45 beri
[12:49:33 AM]  Bán item +45 beri
[12:49:35 AM]  Bán item +45 beri
[12:49:36 AM]  Bán item +45 beri
[12:49:37 AM]  Bán item +45 beri
[12:49:38 AM]  Bán item +45 beri
[12:49:39 AM]  Bán item +45 beri
[12:49:40 AM]  Bán item +45 beri
[12:49:42 AM]  Bán item +45 beri
[12:49:49 AM]  Bán item +45 beri
[12:49:49 AM]  Bán item +45 beri
[12:49:50 AM]  Bán item +45 beri
[12:49:51 AM]  Bán item +45 beri
[12:49:51 AM]  Bán item +45 beri
[12:49:52 AM]  Bán item +45 beri
[12:49:53 AM]  Bán item +45 beri
[12:49:53 AM]  Bán item +45 beri
[12:49:58 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:49:59 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:00 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:00 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:01 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:01 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:02 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:03 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:04 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:04 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:05 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:06 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:07 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:07 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:08 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:09 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:50:10 AM]  Mua Quần lững phong cách 2 -500000 beri
[12:51:11 AM]  Cường hóa item Quần lững phong cách 2 -3000 beri
[12:51:11 AM]  Cường hóa item Quần lững phong cách 2 -3000 beri
[12:51:13 AM]  Cường hóa item Quần lững phong cách 2 -3000 beri
[12:51:13 AM]  Cường hóa item Quần lững phong cách 2 -4000 beri
[12:51:14 AM]  Cường hóa item Quần lững phong cách 2 -4000 beri
[12:51:15 AM]  Cường hóa item Quần lững phong cách 2 -4000 beri
[12:51:17 AM]  Cường hóa item Quần lững phong cách 2 -4000 beri
[12:51:17 AM]  Cường hóa item Quần lững phong cách 2 -4000 beri
[12:51:17 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:18 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:19 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:19 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:20 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:20 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:22 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:22 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:22 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:24 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:24 AM]  Cường hóa item Quần lững phong cách 2 -6000 beri
[12:51:24 AM]  Cường hóa item Quần lững phong cách 2 -8000 beri
[12:51:25 AM]  Cường hóa item Quần lững phong cách 2 -8000 beri
[12:51:26 AM]  Cường hóa item Quần lững phong cách 2 -8000 beri
[12:51:26 AM]  Cường hóa item Quần lững phong cách 2 -8000 beri
[12:51:27 AM]  Cường hóa item Quần lững phong cách 2 -8000 beri
[12:51:27 AM]  Cường hóa item Quần lững phong cách 2 -10000 beri
[12:51:29 AM]  Cường hóa item Quần lững phong cách 2 -10000 beri
[12:52:34 AM]  Nhặt +5520 beri
[12:52:43 AM]  Nhặt +320 beri
[12:52:55 AM]  Nhặt +11680 beri
[12:52:55 AM]  Nhặt +5840 beri
[12:52:58 AM]  Nhặt +14960 beri
[12:53:09 AM]  Nhặt +14560 beri
[12:53:13 AM]  Nhặt +14880 beri
[12:53:42 AM]  Nhặt +12880 beri
[12:53:44 AM]  Nhặt +18414 beri
[12:53:55 AM]  Nhặt +12604 beri
[12:53:59 AM]  Nhặt +12927 beri
[12:54:00 AM]  Nhặt +11067 beri
[12:54:01 AM]  Nhặt +558 beri
[12:54:08 AM]  Nhặt +16100 beri
[12:54:20 AM]  Nhặt +15272 beri
[12:54:57 AM]  Nhặt +6696 beri
[12:55:20 AM]  Logout : [Beri] 1.915.304.989 [Ruby] 985.715.600
[12:58:36 AM]  Login : [Beri] 1.915.304.989 [Ruby] 985.715.600
[12:58:51 AM]  Nhặt +15960 beri
[12:58:57 AM]  Nhặt +15732 beri
[12:58:59 AM]  Nhặt +9114 beri
[12:59:36 AM]  Mua Vé tẩy tiềm năng -0 beri
[01:00:09 AM]  Logout : [Beri] 1.915.345.795 [Ruby] 985.715.600
[01:00:17 AM]  Login : [Beri] 1.915.345.795 [Ruby] 985.715.600
[01:01:14 AM]  Nhặt +14628 beri
[01:01:16 AM]  Nhặt +17480 beri
[01:01:22 AM]  Nhặt +14043 beri
[01:01:27 AM]  Nhặt +13113 beri
[01:01:29 AM]  Nhặt +8742 beri
[01:01:33 AM]  Nhặt +920 beri
[01:01:41 AM]  Nhặt +4508 beri
[01:01:53 AM]  Nhặt +837 beri
[01:02:02 AM]  Nhặt +7452 beri
[01:02:04 AM]  Nhặt +4048 beri
[01:02:26 AM]  Nhặt +14720 beri
[01:02:29 AM]  Nhặt +8184 beri
[01:02:34 AM]  Nhặt +14812 beri
[01:02:36 AM]  Nhặt +736 beri
[01:02:50 AM]  Nhặt +16376 beri
[01:02:51 AM]  Nhặt +3720 beri
[01:02:53 AM]  Nhặt +828 beri
[01:02:56 AM]  Nhặt +186 beri
[01:03:17 AM]  Nhặt +1023 beri
[01:03:28 AM]  Nhặt +14508 beri
[01:03:34 AM]  Nhặt +9486 beri
[01:03:38 AM]  Nhặt +10120 beri
[01:03:44 AM]  Nhặt +17204 beri
[01:03:52 AM]  Nhặt +651 beri
[01:04:04 AM]  Nhặt +1209 beri
[01:04:12 AM]  Nhặt +1767 beri
[01:04:30 AM]  Nhặt +13206 beri
[01:04:32 AM]  Nhặt +11904 beri
[01:05:03 AM]  Nhặt +15996 beri
[01:05:18 AM]  Nhặt +1840 beri
[01:05:46 AM]  Nhặt +16192 beri
[01:05:48 AM]  Nhặt +4845 beri
[01:06:08 AM]  Nhặt +18228 beri
[01:06:12 AM]  Nhặt +465 beri
[01:06:35 AM]  Nhặt +17298 beri
[01:06:37 AM]  Nhặt +17763 beri
[01:06:40 AM]  Nhặt +16100 beri
[01:06:41 AM]  Nhặt +13578 beri
[01:06:45 AM]  Nhặt +14415 beri
[01:06:58 AM]  Nhặt +17112 beri
[01:07:12 AM]  Nhặt +1012 beri
[01:07:45 AM]  Nhặt +11776 beri
[01:07:46 AM]  Nhặt +5888 beri
[01:07:47 AM]  Nhặt +17019 beri
[01:08:00 AM]  Nhặt +12512 beri
[01:08:08 AM]  Nhặt +9752 beri
[01:08:11 AM]  Nhặt +5952 beri
[01:08:13 AM]  Nhặt +8372 beri
[01:08:22 AM]  Nhặt +5022 beri
[01:08:39 AM]  Nhặt +7728 beri
[01:08:46 AM]  Nhặt +15903 beri
[01:08:55 AM]  Nhặt +5612 beri
[01:09:04 AM]  Nhặt +11684 beri
[01:09:19 AM]  Nhặt +18145 beri
[01:09:40 AM]  Nhặt +1023 beri
[01:09:42 AM]  Nhặt +7452 beri
[01:09:53 AM]  Nhặt +9393 beri
[01:10:02 AM]  Nhặt +4048 beri
[01:10:08 AM]  Nhặt +5208 beri
[01:10:14 AM]  Nhặt +1196 beri
[01:10:18 AM]  Nhặt +13340 beri
[01:11:15 AM]  Nhặt +1581 beri
[01:11:33 AM]  Nhặt +5428 beri
[01:11:44 AM]  Nhặt +14444 beri
[01:11:53 AM]  Nhặt +3813 beri
[01:12:05 AM]  Nhặt +15960 beri
[01:12:07 AM]  Nhặt +13206 beri
[01:12:16 AM]  Nhặt +6510 beri
[01:12:18 AM]  Nhặt +16008 beri
[01:12:22 AM]  Nhặt +9108 beri
[01:12:29 AM]  Nhặt +7360 beri
[01:12:33 AM]  Nhặt +3441 beri
[01:12:52 AM]  Nhặt +7912 beri
[01:13:03 AM]  Nhặt +6716 beri
[01:13:06 AM]  Nhặt +15916 beri
[01:13:09 AM]  Nhặt +16275 beri
[01:13:13 AM]  Nhặt +7812 beri
[01:13:15 AM]  Nhặt +6348 beri
[01:13:17 AM]  Nhặt +14880 beri
[01:13:20 AM]  Nhặt +8455 beri
[01:13:23 AM]  Nhặt +5859 beri
[01:13:25 AM]  Nhặt +9476 beri
[01:13:30 AM]  Nhặt +4416 beri
[01:13:36 AM]  Nhặt +2604 beri
[01:13:40 AM]  Nhặt +13950 beri
[01:13:59 AM]  Nhặt +10695 beri
[01:14:21 AM]  Nhặt +15732 beri
[01:14:22 AM]  Nhặt +9579 beri
[01:14:23 AM]  Nhặt +14229 beri
[01:14:24 AM]  Nhặt +12183 beri
[01:14:45 AM]  Nhặt +13248 beri
[01:14:47 AM]  Nhặt +14508 beri
[01:15:03 AM]  Nhặt +13395 beri
[01:15:10 AM]  Nhặt +12648 beri
[01:15:24 AM]  Nhặt +14812 beri
[01:15:25 AM]  Nhặt +12369 beri
[01:15:28 AM]  Nhặt +4557 beri
[01:15:29 AM]  Nhặt +7728 beri
[01:15:32 AM]  Nhặt +8464 beri
[01:15:38 AM]  Nhặt +15531 beri
[01:15:44 AM]  Nhặt +8556 beri
[01:15:58 AM]  Nhặt +3404 beri
[01:16:06 AM]  Nhặt +13764 beri
[01:16:14 AM]  Nhặt +13206 beri
[01:16:28 AM]  Nhặt +7905 beri
[01:16:35 AM]  Nhặt +15996 beri
[01:16:52 AM]  Nhặt +6603 beri
[01:17:04 AM]  Nhặt +17112 beri
[01:17:16 AM]  Nhặt +3534 beri
[01:17:28 AM]  Nhặt +17205 beri
[01:17:42 AM]  Nhặt +7068 beri
[01:17:47 AM]  Nhặt +15066 beri
[01:17:51 AM]  Nhặt +18321 beri
[01:17:56 AM]  Nhặt +15732 beri
[01:18:00 AM]  Nhặt +11253 beri
[01:18:12 AM]  Nhặt +2944 beri
[01:18:15 AM]  Nhặt +18414 beri
[01:18:32 AM]  Nhặt +14229 beri
[01:18:41 AM]  Nhặt +5428 beri
[01:19:07 AM]  Nhặt +11439 beri
[01:19:17 AM]  Nhặt +16461 beri
[01:19:24 AM]  Nhặt +8835 beri
[01:19:51 AM]  Nhặt +10488 beri
[01:20:02 AM]  Nhặt +184 beri
[01:20:06 AM]  Nhặt +9765 beri
[01:20:07 AM]  Nhặt +12880 beri
[01:20:25 AM]  Nhặt +7719 beri
[01:20:32 AM]  Nhặt +12420 beri
[01:20:42 AM]  Nhặt +8924 beri
[01:20:44 AM]  Nhặt +11960 beri
[01:20:59 AM]  Nhặt +3720 beri
[01:21:03 AM]  Nhặt +11960 beri
[01:21:19 AM]  Nhặt +4185 beri
[01:21:20 AM]  Nhặt +17296 beri
[01:21:45 AM]  Nhặt +4140 beri
[01:21:58 AM]  Nhặt +7068 beri
[01:22:11 AM]  Nhặt +15916 beri
[01:22:13 AM]  Nhặt +13392 beri
[01:22:24 AM]  Nhặt +11718 beri
[01:22:25 AM]  Nhặt +11500 beri
[01:22:27 AM]  Nhặt +7084 beri
[01:22:30 AM]  Nhặt +8370 beri
[01:22:40 AM]  Nhặt +3128 beri
[01:22:42 AM]  Nhặt +460 beri
[01:22:49 AM]  Nhặt +3588 beri
[01:23:09 AM]  Nhặt +7084 beri
[01:23:20 AM]  Nhặt +15903 beri
[01:23:35 AM]  Nhặt +3496 beri
[01:23:51 AM]  Nhặt +8928 beri
[01:24:00 AM]  Nhặt +12052 beri
[01:24:01 AM]  Nhặt +6348 beri
[01:24:10 AM]  Nhặt +2325 beri
[01:24:12 AM]  Nhặt +15252 beri
[01:24:14 AM]  Nhặt +9765 beri
[01:24:30 AM]  Nhặt +2375 beri
[01:24:51 AM]  Nhặt +13340 beri
[01:24:57 AM]  Nhặt +16182 beri
[01:24:59 AM]  Nhặt +13524 beri
[01:25:03 AM]  Nhặt +13299 beri
[01:25:04 AM]  Nhặt +11718 beri
[01:25:29 AM]  Nhặt +17670 beri
[01:25:32 AM]  Nhặt +6882 beri
[01:25:39 AM]  Nhặt +4232 beri
[01:25:45 AM]  Nhặt +14812 beri
[01:25:48 AM]  Nhặt +12696 beri
[01:25:50 AM]  Nhặt +13340 beri
[01:26:26 AM]  Nhặt +15624 beri
[01:26:27 AM]  Nhặt +10580 beri
[01:26:28 AM]  Nhặt +6072 beri
[01:26:29 AM]  Nhặt +2300 beri
[01:26:42 AM]  Nhặt +14973 beri
[01:26:59 AM]  Nhặt +2325 beri
[01:27:04 AM]  Nhặt +13950 beri
[01:27:10 AM]  Nhặt +18124 beri
[01:27:12 AM]  Nhặt +15624 beri
[01:27:24 AM]  Nhặt +14168 beri
[01:27:35 AM]  Nhặt +15996 beri
[01:28:02 AM]  Nhặt +2790 beri
[01:28:04 AM]  Nhặt +744 beri
[01:28:15 AM]  Nhặt +16560 beri
[01:28:17 AM]  Nhặt +10856 beri
[01:28:18 AM]  Nhặt +5394 beri
[01:28:19 AM]  Nhặt +8004 beri
[01:28:30 AM]  Nhặt +2604 beri
[01:28:38 AM]  Nhặt +3956 beri
[01:28:47 AM]  Nhặt +6440 beri
[01:28:48 AM]  Nhặt +6510 beri
[01:29:13 AM]  Nhặt +5580 beri
[01:29:17 AM]  Nhặt +8277 beri
[01:29:21 AM]  Nhặt +14444 beri
[01:29:28 AM]  Nhặt +13064 beri
[01:29:31 AM]  Nhặt +18032 beri
[01:29:37 AM]  Nhặt +9300 beri
[01:29:48 AM]  Nhặt +2511 beri
[01:29:49 AM]  Nhặt +7912 beri
[01:29:59 AM]  Nhặt +17391 beri
[01:30:01 AM]  Nhặt +14535 beri
[01:30:17 AM]  Nhặt +9844 beri
[01:30:17 AM]  Nhặt +3864 beri
[01:30:32 AM]  Nhặt +7626 beri
[01:30:35 AM]  Nhặt +16275 beri
[01:30:37 AM]  Nhặt +11997 beri
[01:30:44 AM]  Nhặt +9207 beri
[01:30:50 AM]  Nhặt +15824 beri
[01:31:37 AM]  Nhặt +4750 beri
[01:31:41 AM]  Nhặt +14352 beri
[01:31:43 AM]  Nhặt +16468 beri
[01:31:45 AM]  Nhặt +2484 beri
[01:31:50 AM]  Nhặt +4836 beri
[01:32:04 AM]  Nhặt +16192 beri
[01:32:05 AM]  Nhặt +5394 beri
[01:32:07 AM]  Nhặt +2660 beri
[01:32:09 AM]  Nhặt +10764 beri
[01:32:10 AM]  Nhặt +7254 beri
[01:32:14 AM]  Nhặt +15272 beri
[01:32:17 AM]  Nhặt +5487 beri
[01:32:21 AM]  Nhặt +13340 beri
[01:32:25 AM]  Nhặt +18216 beri
[01:32:33 AM]  Nhặt +5612 beri
[01:32:40 AM]  Nhặt +11532 beri
[01:32:58 AM]  Nhặt +828 beri
[01:33:01 AM]  Nhặt +13340 beri
[01:33:19 AM]  Nhặt +828 beri
[01:33:23 AM]  Nhặt +10212 beri
[01:33:25 AM]  Nhặt +1748 beri
[01:33:30 AM]  Nhặt +3220 beri
[01:33:32 AM]  Nhặt +4140 beri
[01:33:48 AM]  Nhặt +184 beri
[01:33:50 AM]  Nhặt +8464 beri
[01:34:07 AM]  Nhặt +2300 beri
[01:34:12 AM]  Nhặt +13156 beri
[01:34:14 AM]  Nhặt +10028 beri
[01:34:17 AM]  Nhặt +3255 beri
[01:34:19 AM]  Nhặt +10672 beri
[01:34:21 AM]  Nhặt +11960 beri
[01:34:58 AM]  Nhặt +14536 beri
[01:35:00 AM]  Nhặt +9016 beri
[01:35:05 AM]  Nhặt +2668 beri
[01:35:10 AM]  Nhặt +9292 beri
[01:35:13 AM]  Nhặt +10304 beri
[01:35:29 AM]  Nhặt +12462 beri
[01:35:30 AM]  Nhặt +4371 beri
[01:35:32 AM]  Nhặt +13524 beri
[01:35:34 AM]  Nhặt +12540 beri
[01:35:50 AM]  Nhặt +14973 beri
[01:35:54 AM]  Nhặt +5766 beri
[01:35:57 AM]  Nhặt +552 beri
[01:36:04 AM]  Nhặt +1209 beri
[01:36:06 AM]  Nhặt +14630 beri
[01:36:15 AM]  Nhặt +16008 beri
[01:36:22 AM]  Nhặt +3404 beri
[01:36:26 AM]  Nhặt +13392 beri
[01:36:32 AM]  Nhặt +14787 beri
[01:36:36 AM]  Nhặt +14694 beri
[01:36:45 AM]  Nhặt +5301 beri
[01:37:01 AM]  Nhặt +3999 beri
[01:37:05 AM]  Nhặt +3956 beri
[01:37:06 AM]  Nhặt +4232 beri
[01:37:07 AM]  Nhặt +12144 beri
[01:37:14 AM]  Nhặt +14415 beri
[01:37:16 AM]  Nhặt +7068 beri
[01:37:17 AM]  Nhặt +13432 beri
[01:37:22 AM]  Nhặt +736 beri
[01:37:25 AM]  Nhặt +14415 beri
[01:37:33 AM]  Nhặt +5980 beri
[01:37:36 AM]  Nhặt +17112 beri
[01:37:36 AM]  Nhặt +14043 beri
[01:37:46 AM]  Nhặt +6440 beri
[01:37:48 AM]  Nhặt +13857 beri
[01:37:53 AM]  Nhặt +10028 beri
[01:38:23 AM]  Nhặt +5859 beri
[01:38:50 AM]  Nhặt +7544 beri
[01:39:08 AM]  Nhặt +2116 beri
[01:39:11 AM]  Nhặt +11316 beri
[01:39:12 AM]  Nhặt +14973 beri
[01:39:24 AM]  Nhặt +3312 beri
[01:39:36 AM]  Nhặt +3956 beri
[01:39:47 AM]  Nhặt +10948 beri
[01:39:50 AM]  Nhặt +4508 beri
[01:39:57 AM]  Nhặt +14440 beri
[01:40:07 AM]  Nhặt +1288 beri
[01:40:32 AM]  Nhặt +9200 beri
[01:40:32 AM]  Nhặt +9660 beri
[01:40:42 AM]  Nhặt +11592 beri
[01:41:03 AM]  Nhặt +4048 beri
[01:41:14 AM]  Nhặt +6231 beri
[01:41:18 AM]  Nhặt +7998 beri
[01:41:30 AM]  Nhặt +3162 beri
[01:41:38 AM]  Nhặt +744 beri
[01:41:45 AM]  Nhặt +5336 beri
[01:41:53 AM]  Nhặt +279 beri
[01:41:56 AM]  Nhặt +8832 beri
[01:42:01 AM]  Nhặt +14444 beri
[01:42:22 AM]  Nhặt +11132 beri
[01:42:38 AM]  Nhặt +10416 beri
[01:42:42 AM]  Nhặt +5980 beri
[01:42:43 AM]  Nhặt +17756 beri
[01:42:49 AM]  Nhặt +17388 beri
[01:42:56 AM]  Nhặt +9292 beri
[01:43:24 AM]  Nhặt +2852 beri
[01:43:27 AM]  Nhặt +6045 beri
[01:43:40 AM]  Nhặt +18124 beri
[01:43:46 AM]  Nhặt +8280 beri
[01:43:50 AM]  Nhặt +12462 beri
[01:43:55 AM]  Nhặt +16926 beri
[01:44:00 AM]  Nhặt +13485 beri
[01:44:15 AM]  Nhặt +3348 beri
[01:44:31 AM]  Nhặt +1656 beri
[01:44:36 AM]  Nhặt +8556 beri
[01:45:08 AM]  Nhặt +4232 beri
[01:45:13 AM]  Nhặt +3220 beri
[01:45:17 AM]  Nhặt +14322 beri
[01:45:20 AM]  Nhặt +17205 beri
[01:45:22 AM]  Nhặt +11811 beri
[01:45:29 AM]  Nhặt +14628 beri
[01:45:38 AM]  Nhặt +1748 beri
[01:45:40 AM]  Nhặt +6164 beri
[01:45:55 AM]  Nhặt +13616 beri
[01:46:09 AM]  Nhặt +9016 beri
[01:46:16 AM]  Nhặt +13892 beri
[01:46:35 AM]  Nhặt +16376 beri
[01:46:36 AM]  Nhặt +13764 beri
[01:46:46 AM]  Nhặt +10044 beri
[01:46:53 AM]  Nhặt +1472 beri
[01:46:56 AM]  Nhặt +2760 beri
[01:46:57 AM]  Nhặt +7176 beri
[01:46:59 AM]  Nhặt +920 beri
[01:47:03 AM]  Nhặt +3255 beri
[01:47:08 AM]  Nhặt +7719 beri
[01:47:19 AM]  Nhặt +12696 beri
[01:47:21 AM]  Nhặt +8835 beri
[01:47:26 AM]  Nhặt +17670 beri
[01:47:28 AM]  Nhặt +9568 beri
[01:47:33 AM]  Nhặt +17112 beri
[01:47:37 AM]  Nhặt +17020 beri
[01:47:52 AM]  Nhặt +4416 beri
[01:47:54 AM]  Nhặt +7905 beri
[01:47:59 AM]  Nhặt +11592 beri
[01:48:17 AM]  Nhặt +1953 beri
[01:48:20 AM]  Nhặt +2668 beri
[01:48:23 AM]  Nhặt +7084 beri
[01:48:25 AM]  Nhặt +5766 beri
[01:48:34 AM]  Nhặt +8740 beri
[01:48:46 AM]  Nhặt +2300 beri
[01:48:57 AM]  Nhặt +9752 beri
[01:49:13 AM]  Nhặt +15364 beri
[01:49:28 AM]  Nhặt +744 beri
[01:49:30 AM]  Nhặt +17391 beri
