[05:01:07 AM]  Login : [Beri] 2.000.291.119 [Ruby] 1.004.697.765
[07:02:21 AM]  Mua Bột cường hóa -20 ruby
[07:02:21 AM]  Mua Bột cường hóa -20 ruby
[07:02:21 AM]  Mua Bột cường hóa -20 ruby
[07:02:21 AM]  Mua Bột cường hóa -20 ruby
[07:02:22 AM]  Mua Bột cường hóa -20 ruby
[07:02:22 AM]  Mua Bột cường hóa -20 ruby
[07:02:22 AM]  Mua Bột cường hóa -20 ruby
[07:02:22 AM]  Mua Bột cường hóa -20 ruby
[07:02:22 AM]  Mua Bột cường hóa -20 ruby
[07:02:23 AM]  Mua Bột cường hóa -20 ruby
[07:02:23 AM]  Mua Bột cường hóa -20 ruby
[07:02:23 AM]  Mua Bột cường hóa -20 ruby
[07:02:23 AM]  Mua Bột cường hóa -20 ruby
[07:02:23 AM]  Mua Bột cường hóa -20 ruby
[07:02:28 AM]  Mua Mai rùa -7 ruby
[07:02:28 AM]  Mua Mai rùa -7 ruby
[07:02:29 AM]  Mua Mai rùa -140 ruby
[07:02:29 AM]  Mua Mai rùa -140 ruby
[07:02:29 AM]  Mua Mai rùa -140 ruby
[07:02:29 AM]  Mua Mai rùa -140 ruby
[07:02:29 AM]  Mua Mai rùa -140 ruby
[07:02:29 AM]  Mua Mai rùa -140 ruby
[07:02:30 AM]  Mua Mai rùa -140 ruby
[07:02:30 AM]  Mua Mai rùa -140 ruby
[07:02:30 AM]  Mua Mai rùa -140 ruby
[07:02:30 AM]  Mua Mai rùa -140 ruby
[07:02:30 AM]  Mua Mai rùa -140 ruby
[07:02:30 AM]  Mua Mai rùa -140 ruby
[07:02:31 AM]  Mua Mai rùa -140 ruby
[07:02:31 AM]  Mua Mai rùa -140 ruby
[07:02:31 AM]  Mua Mai rùa -140 ruby
[07:02:31 AM]  Mua Mai rùa -140 ruby
[07:02:31 AM]  Mua Mai rùa -140 ruby
[07:02:31 AM]  Mua Mai rùa -140 ruby
[07:02:32 AM]  Mua Mai rùa -140 ruby
[07:02:32 AM]  Mua Mai rùa -140 ruby
[07:02:32 AM]  Mua Mai rùa -140 ruby
[07:02:34 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:34 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:34 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:35 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:36 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:37 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:38 AM]  Mua Ngôi sao may mắn -100 ruby
[07:02:40 AM]  Mua Bột cường hóa -20 ruby
[07:02:40 AM]  Mua Bột cường hóa -20 ruby
[07:02:40 AM]  Mua Bột cường hóa -20 ruby
[07:02:40 AM]  Mua Bột cường hóa -20 ruby
[07:02:41 AM]  Mua Bột cường hóa -20 ruby
[07:02:41 AM]  Mua Bột cường hóa -20 ruby
[07:02:41 AM]  Mua Bột cường hóa -20 ruby
[07:02:41 AM]  Mua Bột cường hóa -20 ruby
[07:02:41 AM]  Mua Bột cường hóa -20 ruby
[07:02:41 AM]  Mua Bột cường hóa -20 ruby
[07:02:42 AM]  Mua Bột cường hóa -20 ruby
[07:02:42 AM]  Mua Bột cường hóa -20 ruby
[07:02:53 AM]  Cường hóa item Áo vest đen bí hiểm -10000 beri
[07:02:59 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:00 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:01 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:08 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:08 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:08 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:09 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:09 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:10 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:11 AM]  Cường hóa item Quần lửng viễn tây -10000 beri
[07:03:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:03:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:03:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:03:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:03:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[07:03:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[07:03:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:31 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:33 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:34 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:35 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:37 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:38 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:42 AM]  Cường hóa item Dây chuyền 1 Lv70 -3 ruby
[07:03:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[07:03:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:47 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:49 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[07:03:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:03:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:04:00 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[07:05:47 AM]  Nhặt +5680 beri
[07:05:49 AM]  Nhặt +2800 beri
[07:05:56 AM]  Nhặt +11600 beri
[07:05:58 AM]  Nhặt +80 beri
[07:06:10 AM]  Nhặt +3840 beri
[07:07:44 AM]  Nhặt +9114 beri
[07:07:49 AM]  Nhặt +5766 beri
[07:07:51 AM]  Nhặt +13299 beri
[07:08:00 AM]  Nhặt +11400 beri
[07:08:31 AM]  Nhặt +4324 beri
[07:08:39 AM]  Nhặt +5208 beri
[07:08:42 AM]  Nhặt +1395 beri
[07:08:44 AM]  Nhặt +11346 beri
[07:08:52 AM]  Nhặt +1012 beri
[07:08:59 AM]  Nhặt +10602 beri
[07:09:08 AM]  Nhặt +15996 beri
[07:09:15 AM]  Nhặt +12927 beri
[07:09:18 AM]  Nhặt +12052 beri
[07:09:35 AM]  Nhặt +6532 beri
[07:09:36 AM]  Nhặt +1104 beri
[07:09:45 AM]  Nhặt +828 beri
[07:09:50 AM]  Nhặt +9021 beri
[07:09:59 AM]  Nhặt +16836 beri
[07:10:09 AM]  Nhặt +12788 beri
[07:10:11 AM]  Nhặt +16560 beri
[07:10:13 AM]  Nhặt +5673 beri
[07:10:16 AM]  Nhặt +4370 beri
[07:10:26 AM]  Nhặt +3441 beri
[07:10:37 AM]  Nhặt +276 beri
[07:10:40 AM]  Nhặt +16554 beri
[07:10:45 AM]  Nhặt +4185 beri
[07:10:48 AM]  Nhặt +855 beri
[07:10:50 AM]  Nhặt +5487 beri
[07:10:53 AM]  Logout : [Beri] 2.000.633.190 [Ruby] 1.004.530.503
[07:11:38 AM]  Login : [Beri] 2.000.633.190 [Ruby] 1.004.530.503
[07:11:41 AM]  Nhặt +11997 beri
[07:11:54 AM]  Nhặt +18414 beri
[07:11:56 AM]  Nhặt +15717 beri
[07:12:05 AM]  Nhặt +4836 beri
[07:12:11 AM]  Nhặt +16089 beri
[07:12:28 AM]  Nhặt +16926 beri
[07:12:44 AM]  Nhặt +5980 beri
[07:12:50 AM]  Nhặt +7719 beri
[07:13:10 AM]  Nhặt +8556 beri
[07:13:13 AM]  Nhặt +8370 beri
[07:13:17 AM]  Nhặt +5394 beri
[07:13:28 AM]  Nhặt +13395 beri
[07:13:38 AM]  Nhặt +16647 beri
[07:13:42 AM]  Nhặt +15272 beri
[07:13:43 AM]  Logout : [Beri] 2.000.798.502 [Ruby] 1.004.530.503
[07:16:29 AM]  Login : [Beri] 2.000.798.502 [Ruby] 1.004.530.503
[07:16:35 AM]  Nhặt +13616 beri
