[04:28:13 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[05:02:45 PM]  Mua Bột vàng -40 ruby
[05:02:46 PM]  Mua Bột vàng -40 ruby
[05:02:48 PM]  Mua Bột  tím -20 ruby
[05:02:48 PM]  Mua Bột  tím -20 ruby
[05:02:49 PM]  Mua Bột  tím -20 ruby
[05:02:49 PM]  Mua Bột  tím -20 ruby
[05:02:49 PM]  Mua Bột  tím -20 ruby
[05:02:49 PM]  Mua Bột  tím -20 ruby
[05:02:49 PM]  Mua Bột  tím -20 ruby
[05:02:51 PM]  Mua Bột than -10000 beri
[05:02:51 PM]  Mua Bột than -10000 beri
[05:02:52 PM]  Mua Bột than -10000 beri
[05:02:52 PM]  Mua Bột than -10000 beri
[05:02:52 PM]  Mua Bột than -10000 beri
[05:02:52 PM]  Mua Bột than -10000 beri
[05:02:52 PM]  Mua Bột than -10000 beri
[05:03:06 PM]  Cường hóa item Kiếm Ba tư -2 ruby
[05:03:09 PM]  Cường hóa item Kiếm Ba tư -2 ruby
[05:03:12 PM]  Cường hóa item Kiếm Ba tư -2 ruby
[05:03:15 PM]  Cường hóa item Kiếm Ba tư -2 ruby
[05:03:18 PM]  Cường hóa item Kiếm Ba tư -2 ruby
[05:03:21 PM]  Cường hóa item Kiếm Ba tư -2 ruby
[05:03:24 PM]  Cường hóa item Kiếm Ba tư -2 ruby
[05:03:27 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:30 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:33 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:36 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:39 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:42 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:45 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:48 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:51 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:54 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:03:57 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:04:00 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:04:02 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:04:04 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:04:07 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:04:09 PM]  Cường hóa item Kiếm Ba tư -3 ruby
[05:04:12 PM]  Cường hóa item Kiếm Ba tư -4 ruby
[05:04:15 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:04:18 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:04:21 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:04:30 PM]  Mua Bột cường hóa -20 ruby
[05:04:30 PM]  Mua Bột cường hóa -20 ruby
[05:04:31 PM]  Mua Bột cường hóa -20 ruby
[05:04:31 PM]  Mua Bột cường hóa -20 ruby
[05:04:31 PM]  Mua Bột cường hóa -20 ruby
[05:04:31 PM]  Mua Bột cường hóa -20 ruby
[05:04:31 PM]  Mua Bột cường hóa -20 ruby
[05:04:31 PM]  Mua Bột cường hóa -20 ruby
[05:04:32 PM]  Mua Bột cường hóa -20 ruby
[05:04:32 PM]  Mua Bột cường hóa -20 ruby
[05:04:32 PM]  Mua Bột cường hóa -20 ruby
[05:04:32 PM]  Mua Bột cường hóa -20 ruby
[05:04:32 PM]  Mua Bột cường hóa -20 ruby
[05:04:32 PM]  Mua Bột cường hóa -20 ruby
[05:04:33 PM]  Mua Bột cường hóa -20 ruby
[05:04:33 PM]  Mua Bột cường hóa -20 ruby
[05:04:35 PM]  Mua Bột vàng -40 ruby
[05:04:35 PM]  Mua Bột vàng -40 ruby
[05:04:35 PM]  Mua Bột vàng -40 ruby
[05:04:36 PM]  Mua Bột vàng -40 ruby
[05:04:36 PM]  Mua Bột vàng -40 ruby
[05:04:36 PM]  Mua Bột vàng -40 ruby
[05:04:36 PM]  Mua Bột vàng -40 ruby
[05:04:36 PM]  Mua Bột vàng -40 ruby
[05:04:36 PM]  Mua Bột vàng -40 ruby
[05:04:36 PM]  Mua Bột vàng -40 ruby
[05:04:37 PM]  Mua Bột vàng -40 ruby
[05:04:37 PM]  Mua Bột vàng -40 ruby
[05:04:37 PM]  Mua Bột vàng -40 ruby
[05:04:37 PM]  Mua Bột vàng -40 ruby
[05:04:37 PM]  Mua Bột vàng -40 ruby
[05:04:37 PM]  Mua Bột vàng -40 ruby
[05:04:38 PM]  Mua Bột vàng -40 ruby
[05:04:38 PM]  Mua Bột vàng -40 ruby
[05:04:38 PM]  Mua Bột vàng -40 ruby
[05:04:39 PM]  Mua Bột vàng -40 ruby
[05:04:41 PM]  Mua Bột  tím -20 ruby
[05:04:41 PM]  Mua Bột  tím -20 ruby
[05:04:41 PM]  Mua Bột  tím -20 ruby
[05:04:41 PM]  Mua Bột  tím -20 ruby
[05:04:42 PM]  Mua Bột  tím -20 ruby
[05:04:42 PM]  Mua Bột  tím -20 ruby
[05:04:42 PM]  Mua Bột  tím -20 ruby
[05:04:42 PM]  Mua Bột  tím -20 ruby
[05:04:42 PM]  Mua Bột  tím -20 ruby
[05:04:43 PM]  Mua Bột  tím -20 ruby
[05:04:43 PM]  Mua Bột  tím -20 ruby
[05:04:43 PM]  Mua Bột  tím -20 ruby
[05:04:43 PM]  Mua Bột  tím -20 ruby
[05:04:43 PM]  Mua Bột  tím -20 ruby
[05:04:43 PM]  Mua Bột  tím -20 ruby
[05:04:44 PM]  Mua Bột  tím -20 ruby
[05:04:44 PM]  Mua Bột  tím -20 ruby
[05:04:44 PM]  Mua Bột  tím -20 ruby
[05:04:44 PM]  Mua Bột  tím -20 ruby
[05:04:44 PM]  Mua Bột  tím -20 ruby
[05:04:45 PM]  Mua Bột  tím -20 ruby
[05:04:45 PM]  Mua Bột  tím -20 ruby
[05:04:45 PM]  Mua Bột  tím -20 ruby
[05:04:45 PM]  Mua Bột  tím -20 ruby
[05:04:47 PM]  Mua Bột than -10000 beri
[05:04:47 PM]  Mua Bột than -10000 beri
[05:04:47 PM]  Mua Bột than -10000 beri
[05:04:47 PM]  Mua Bột than -10000 beri
[05:04:47 PM]  Mua Bột than -10000 beri
[05:04:48 PM]  Mua Bột than -10000 beri
[05:04:48 PM]  Mua Bột than -10000 beri
[05:04:48 PM]  Mua Bột than -10000 beri
[05:04:48 PM]  Mua Bột than -10000 beri
[05:04:48 PM]  Mua Bột than -10000 beri
[05:04:49 PM]  Mua Bột than -10000 beri
[05:04:49 PM]  Mua Bột than -10000 beri
[05:04:49 PM]  Mua Bột than -10000 beri
[05:04:49 PM]  Mua Bột than -10000 beri
[05:04:49 PM]  Mua Bột than -10000 beri
[05:04:49 PM]  Mua Bột than -10000 beri
[05:04:49 PM]  Mua Bột than -10000 beri
[05:04:51 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:51 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:51 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:51 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:04:54 PM]  Mua Ngôi sao may mắn -100 ruby
[05:05:08 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:11 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:14 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:16 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:18 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:19 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:23 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:26 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:28 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[05:05:31 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[05:05:34 PM]  Cường hóa item Kiếm Ba tư -10000 beri
[05:05:37 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:39 PM]  Cường hóa item Kiếm Ba tư -5 ruby
[05:05:52 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:05:55 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:05:58 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:03 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:06 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:09 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:12 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:14 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:17 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:19 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:22 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:24 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[05:06:28 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[05:06:30 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[05:06:33 PM]  Cường hóa item Dây chuyền 2 Lv60 -3 ruby
[05:06:55 PM]  Mua Bột cường hóa -20 ruby
[05:06:55 PM]  Mua Bột cường hóa -20 ruby
[05:06:55 PM]  Mua Bột cường hóa -20 ruby
[05:06:55 PM]  Mua Bột cường hóa -20 ruby
[05:06:56 PM]  Mua Bột cường hóa -20 ruby
[05:06:56 PM]  Mua Bột cường hóa -20 ruby
[05:06:56 PM]  Mua Bột cường hóa -20 ruby
[05:06:56 PM]  Mua Bột cường hóa -20 ruby
[05:06:56 PM]  Mua Bột cường hóa -20 ruby
[05:06:56 PM]  Mua Bột cường hóa -20 ruby
[05:06:57 PM]  Mua Bột cường hóa -20 ruby
[05:06:59 PM]  Mua Bột cường hóa -20 ruby
[05:06:59 PM]  Mua Bột cường hóa -20 ruby
[05:06:59 PM]  Mua Bột cường hóa -20 ruby
[05:07:01 PM]  Mua Bột vàng -40 ruby
[05:07:02 PM]  Mua Bột vàng -40 ruby
[05:07:02 PM]  Mua Bột vàng -40 ruby
[05:07:02 PM]  Mua Bột vàng -40 ruby
[05:07:02 PM]  Mua Bột vàng -40 ruby
[05:07:02 PM]  Mua Bột vàng -40 ruby
[05:07:03 PM]  Mua Bột vàng -40 ruby
[05:07:03 PM]  Mua Bột vàng -40 ruby
[05:07:24 PM]  Cường hóa item Nhẫn 1 Lv30 2 -2 ruby
[05:07:27 PM]  Cường hóa item Nhẫn 1 Lv30 2 -2 ruby
[05:07:30 PM]  Cường hóa item Nhẫn 1 Lv30 2 -2 ruby
[05:07:33 PM]  Cường hóa item Nhẫn 1 Lv30 2 -2 ruby
[05:10:27 PM]  Logout : [Beri] 1.999.706.942 [Ruby] 486.346
