[02:58:26 AM]  Login : [Beri] 1.916.785.574 [Ruby] 1.001.714.218
[07:36:21 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:21 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:21 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:21 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:21 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:22 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:22 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:22 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:22 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:22 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:22 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:23 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:24 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:24 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:24 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:24 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:24 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:24 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:25 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:25 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:25 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:25 PM]  Mua Ngôi sao may mắn -100 ruby
[07:36:27 PM]  Mua Mai rùa -140 ruby
[07:36:27 PM]  Mua Mai rùa -140 ruby
[07:36:27 PM]  Mua Mai rùa -140 ruby
[07:36:27 PM]  Mua Mai rùa -140 ruby
[07:36:28 PM]  Mua Mai rùa -140 ruby
[07:36:28 PM]  Mua Mai rùa -140 ruby
[07:36:28 PM]  Mua Mai rùa -140 ruby
[07:36:28 PM]  Mua Mai rùa -140 ruby
[07:36:28 PM]  Mua Mai rùa -140 ruby
[07:36:28 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:29 PM]  Mua Mai rùa -140 ruby
[07:36:30 PM]  Mua Mai rùa -140 ruby
[07:36:30 PM]  Mua Mai rùa -140 ruby
[07:36:30 PM]  Mua Mai rùa -140 ruby
[07:36:30 PM]  Mua Mai rùa -140 ruby
[07:36:30 PM]  Mua Mai rùa -140 ruby
[07:36:30 PM]  Mua Mai rùa -140 ruby
[07:36:30 PM]  Mua Mai rùa -140 ruby
[07:36:31 PM]  Mua Mai rùa -140 ruby
[07:36:31 PM]  Mua Mai rùa -140 ruby
[07:36:31 PM]  Mua Mai rùa -140 ruby
[07:36:31 PM]  Mua Mai rùa -140 ruby
[07:36:31 PM]  Mua Mai rùa -140 ruby
[07:36:31 PM]  Mua Mai rùa -140 ruby
[07:36:31 PM]  Mua Mai rùa -140 ruby
[07:36:32 PM]  Mua Mai rùa -140 ruby
[07:36:32 PM]  Mua Mai rùa -140 ruby
[07:36:32 PM]  Mua Mai rùa -140 ruby
[07:36:32 PM]  Mua Mai rùa -140 ruby
[07:36:32 PM]  Mua Mai rùa -140 ruby
[07:36:32 PM]  Mua Mai rùa -140 ruby
[07:36:32 PM]  Mua Mai rùa -140 ruby
[07:36:33 PM]  Mua Mai rùa -140 ruby
[07:36:39 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:36:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:36:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[07:36:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:40 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:41 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:43 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[07:36:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:44 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:45 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:46 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:48 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:49 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:50 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:51 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:53 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:54 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:56 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:58 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:36:59 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:00 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:00 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:00 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:01 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:03 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:03 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:03 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:03 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:04 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:04 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:05 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:05 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:05 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:06 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:08 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:09 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:10 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:11 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:12 PM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[07:37:20 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[07:37:20 PM]  Cường hóa item Nón 2 Lv70 2 -3000 beri
[07:37:20 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:20 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:20 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:20 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:22 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:22 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:22 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:22 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:22 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:22 PM]  Cường hóa item Nón 2 Lv70 2 -4000 beri
[07:37:23 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:23 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:23 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:23 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:23 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:24 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:25 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:27 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:28 PM]  Cường hóa item Nón 2 Lv70 2 -6000 beri
[07:37:28 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:28 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:28 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:28 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:28 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:30 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:30 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:30 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:30 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:30 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:32 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:32 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:32 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:32 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:32 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:32 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:33 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:33 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:34 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:34 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:34 PM]  Cường hóa item Nón 2 Lv70 2 -8000 beri
[07:37:34 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[07:37:35 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[07:37:35 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[07:37:35 PM]  Cường hóa item Nón 2 Lv70 2 -10000 beri
[07:37:46 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[07:37:46 PM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[07:37:46 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:46 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:46 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:46 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:47 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:47 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:48 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:48 PM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[07:37:48 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:48 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:50 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:50 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:50 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:50 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:50 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:51 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:51 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:51 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:51 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:52 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:52 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:53 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:53 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:53 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:53 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:55 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:56 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:56 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:56 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:56 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:56 PM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[07:37:56 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:37:58 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:37:58 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:37:58 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:37:58 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:37:58 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:37:59 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:37:59 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:00 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:00 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:00 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[07:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:01 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:03 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:04 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:04 PM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[07:38:13 PM]  Logout : [Beri] 2.001.803.193 [Ruby] 1.000.332.744
[07:38:19 PM]  Login : [Beri] 2.001.803.193 [Ruby] 1.000.332.744
[07:39:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:26 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:27 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:28 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:29 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:30 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:31 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:32 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:33 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:34 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:35 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:36 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:37 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:38 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:39 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:39:40 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:02 PM]  Bán item +45 beri
[07:41:02 PM]  Bán item +45 beri
[07:41:02 PM]  Bán item +45 beri
[07:41:03 PM]  Bán item +45 beri
[07:41:03 PM]  Bán item +45 beri
[07:41:03 PM]  Bán item +45 beri
[07:41:03 PM]  Bán item +45 beri
[07:41:03 PM]  Bán item +45 beri
[07:41:03 PM]  Bán item +45 beri
[07:41:04 PM]  Bán item +45 beri
[07:41:04 PM]  Bán item +45 beri
[07:41:04 PM]  Bán item +45 beri
[07:41:04 PM]  Bán item +45 beri
[07:41:04 PM]  Bán item +45 beri
[07:41:05 PM]  Bán item +45 beri
[07:41:05 PM]  Bán item +45 beri
[07:41:05 PM]  Bán item +45 beri
[07:41:05 PM]  Bán item +45 beri
[07:41:06 PM]  Bán item +45 beri
[07:41:06 PM]  Bán item +45 beri
[07:41:06 PM]  Bán item +45 beri
[07:41:06 PM]  Bán item +45 beri
[07:41:07 PM]  Bán item +45 beri
[07:41:07 PM]  Bán item +45 beri
[07:41:07 PM]  Bán item +45 beri
[07:41:07 PM]  Bán item +45 beri
[07:41:08 PM]  Bán item +45 beri
[07:41:08 PM]  Bán item +45 beri
[07:41:08 PM]  Bán item +45 beri
[07:41:10 PM]  Bán item +45 beri
[07:41:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:17 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:18 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:19 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:20 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:21 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:22 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:23 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:24 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
[07:41:25 PM]  Mua Kiếm thất truyền 2 -500000 beri
