[12:00:09 AM]  Nhặt +1278 beri
[01:38:27 AM]  Nhặt +18612 beri
[01:38:37 AM]  Nhặt +9009 beri
[01:38:40 AM]  Nhặt +3366 beri
[01:38:53 AM]  Nhặt +13167 beri
[01:39:05 AM]  Nhặt +6831 beri
[01:39:09 AM]  Nhặt +6633 beri
[01:39:11 AM]  Nhặt +14157 beri
[01:39:25 AM]  Nhặt +15147 beri
[01:39:27 AM]  Nhặt +3465 beri
[01:39:59 AM]  Nhặt +9405 beri
[01:40:01 AM]  Nhặt +4752 beri
[01:40:06 AM]  Nhặt +6336 beri
[01:40:08 AM]  Nhặt +11979 beri
[01:40:27 AM]  Nhặt +1881 beri
[01:40:36 AM]  Nhặt +4158 beri
[01:40:57 AM]  Nhặt +8514 beri
[01:41:21 AM]  Nhặt +13068 beri
[01:41:22 AM]  Nhặt +18810 beri
[01:41:25 AM]  Nhặt +9999 beri
[01:41:30 AM]  Nhặt +5346 beri
[01:41:36 AM]  Nhặt +1683 beri
[01:41:58 AM]  Nhặt +1980 beri
[01:42:00 AM]  Nhặt +9009 beri
[01:42:10 AM]  Nhặt +3663 beri
[01:42:12 AM]  Nhặt +12672 beri
[01:42:22 AM]  Nhặt +8118 beri
[01:42:26 AM]  Nhặt +19305 beri
[01:42:30 AM]  Nhặt +792 beri
[01:42:33 AM]  Nhặt +5643 beri
[01:42:45 AM]  Nhặt +11187 beri
[01:43:01 AM]  Nhặt +15246 beri
[01:43:06 AM]  Nhặt +9207 beri
[01:43:11 AM]  Nhặt +18315 beri
[01:43:17 AM]  Nhặt +396 beri
[01:43:22 AM]  Nhặt +16038 beri
[01:43:32 AM]  Nhặt +6336 beri
[01:43:41 AM]  Nhặt +3168 beri
[01:43:49 AM]  Nhặt +10593 beri
[01:43:53 AM]  Nhặt +3366 beri
[01:44:02 AM]  Nhặt +9603 beri
[01:44:07 AM]  Nhặt +3663 beri
[01:44:20 AM]  Nhặt +6831 beri
[01:44:22 AM]  Nhặt +16137 beri
[01:44:31 AM]  Nhặt +17721 beri
[01:44:34 AM]  Nhặt +11583 beri
[01:44:44 AM]  Nhặt +2079 beri
[01:44:55 AM]  Nhặt +5247 beri
[01:45:10 AM]  Nhặt +13365 beri
[01:45:18 AM]  Nhặt +8415 beri
[01:45:26 AM]  Nhặt +18117 beri
[01:45:28 AM]  Nhặt +16533 beri
[01:45:42 AM]  Nhặt +12573 beri
[01:45:54 AM]  Nhặt +13266 beri
[01:45:59 AM]  Nhặt +3069 beri
[01:46:00 AM]  Nhặt +297 beri
[01:46:10 AM]  Nhặt +2970 beri
[01:46:13 AM]  Nhặt +6930 beri
[01:46:18 AM]  Nhặt +12969 beri
[01:46:31 AM]  Nhặt +17820 beri
[01:46:48 AM]  Nhặt +14157 beri
[01:46:52 AM]  Nhặt +396 beri
[01:47:07 AM]  Nhặt +14850 beri
[01:47:09 AM]  Nhặt +16434 beri
[01:47:22 AM]  Nhặt +3465 beri
[01:47:25 AM]  Nhặt +891 beri
[01:47:36 AM]  Nhặt +3564 beri
[01:47:58 AM]  Nhặt +6336 beri
[01:48:28 AM]  Nhặt +7920 beri
[01:48:41 AM]  Nhặt +2673 beri
[01:48:45 AM]  Nhặt +9504 beri
[01:48:53 AM]  Nhặt +8910 beri
[01:49:00 AM]  Nhặt +11583 beri
[01:49:37 AM]  Nhặt +7524 beri
[01:49:49 AM]  Nhặt +2277 beri
[01:49:50 AM]  Nhặt +5049 beri
[01:49:57 AM]  Nhặt +2871 beri
[01:49:59 AM]  Nhặt +3663 beri
[01:50:31 AM]  Nhặt +17028 beri
[01:50:40 AM]  Nhặt +8019 beri
[01:50:46 AM]  Nhặt +7920 beri
[01:50:48 AM]  Nhặt +12969 beri
[01:50:56 AM]  Nhặt +10890 beri
[01:50:58 AM]  Nhặt +15444 beri
[01:51:02 AM]  Nhặt +4752 beri
[01:51:05 AM]  Nhặt +11880 beri
[01:51:26 AM]  Nhặt +9900 beri
[01:51:35 AM]  Nhặt +16830 beri
[01:51:49 AM]  Nhặt +4653 beri
[01:52:01 AM]  Nhặt +6336 beri
[01:52:22 AM]  Nhặt +13563 beri
[01:52:37 AM]  Nhặt +8514 beri
[01:52:50 AM]  Nhặt +3168 beri
[01:52:57 AM]  Nhặt +5049 beri
[01:53:01 AM]  Nhặt +13563 beri
[01:53:04 AM]  Nhặt +8316 beri
[01:53:06 AM]  Nhặt +18018 beri
[01:53:11 AM]  Nhặt +3762 beri
[01:53:12 AM]  Nhặt +8316 beri
[01:53:27 AM]  Nhặt +10098 beri
[01:53:29 AM]  Nhặt +2772 beri
[01:53:50 AM]  Nhặt +18018 beri
[01:53:54 AM]  Nhặt +3663 beri
[01:53:59 AM]  Nhặt +8316 beri
[01:54:11 AM]  Nhặt +9504 beri
[01:54:18 AM]  Nhặt +7326 beri
[01:54:35 AM]  Nhặt +19701 beri
[01:54:50 AM]  Nhặt +6534 beri
[01:55:00 AM]  Nhặt +9405 beri
[01:55:07 AM]  Nhặt +10890 beri
[01:55:34 AM]  Nhặt +5346 beri
[01:55:45 AM]  Nhặt +4059 beri
[01:55:58 AM]  Nhặt +1683 beri
[01:56:04 AM]  Nhặt +9108 beri
[01:56:14 AM]  Nhặt +19305 beri
[01:56:37 AM]  Nhặt +4851 beri
[01:56:51 AM]  Nhặt +5742 beri
[01:57:04 AM]  Nhặt +18018 beri
[01:57:08 AM]  Nhặt +16632 beri
[01:57:11 AM]  Nhặt +12078 beri
[01:57:13 AM]  Nhặt +9999 beri
[01:57:22 AM]  Nhặt +297 beri
[01:57:27 AM]  Nhặt +17622 beri
[01:57:36 AM]  Nhặt +1782 beri
[01:57:44 AM]  Nhặt +15048 beri
[01:58:03 AM]  Nhặt +12276 beri
[01:58:08 AM]  Nhặt +9999 beri
[01:58:55 AM]  Nhặt +18513 beri
[01:59:07 AM]  Nhặt +13365 beri
[01:59:27 AM]  Nhặt +10692 beri
[01:59:57 AM]  Nhặt +17622 beri
[02:00:24 AM]  Nhặt +9405 beri
[02:00:48 AM]  Nhặt +2376 beri
[02:00:52 AM]  Nhặt +11682 beri
[02:01:21 AM]  Nhặt +13266 beri
[02:01:26 AM]  Nhặt +17028 beri
[02:01:33 AM]  Nhặt +5940 beri
[02:01:51 AM]  Nhặt +1782 beri
[02:02:07 AM]  Nhặt +19404 beri
[02:02:15 AM]  Nhặt +18018 beri
[02:02:21 AM]  Nhặt +18810 beri
[02:02:24 AM]  Nhặt +17820 beri
[02:02:37 AM]  Nhặt +792 beri
[02:02:56 AM]  Nhặt +11187 beri
[02:03:20 AM]  Nhặt +7623 beri
[02:03:29 AM]  Nhặt +6732 beri
[02:03:38 AM]  Nhặt +8019 beri
[02:03:42 AM]  Nhặt +12573 beri
[02:03:54 AM]  Nhặt +4851 beri
[02:04:11 AM]  Nhặt +6336 beri
[02:04:23 AM]  Nhặt +5445 beri
[02:04:35 AM]  Nhặt +19206 beri
[02:04:40 AM]  Nhặt +6237 beri
[02:04:48 AM]  Nhặt +3267 beri
[02:04:51 AM]  Nhặt +19206 beri
[02:04:54 AM]  Nhặt +5346 beri
[02:05:02 AM]  Nhặt +17721 beri
[02:05:04 AM]  Nhặt +6831 beri
[02:05:44 AM]  Nhặt +10791 beri
[02:05:48 AM]  Nhặt +13068 beri
[02:05:52 AM]  Nhặt +19008 beri
[02:06:49 AM]  Nhặt +7821 beri
[02:07:14 AM]  Nhặt +3762 beri
[02:07:17 AM]  Nhặt +9306 beri
[02:07:18 AM]  Nhặt +17325 beri
[02:07:31 AM]  Nhặt +693 beri
[02:07:53 AM]  Nhặt +19305 beri
[02:08:11 AM]  Nhặt +1980 beri
[02:08:40 AM]  Nhặt +17127 beri
[02:08:44 AM]  Nhặt +18612 beri
[02:08:45 AM]  Nhặt +16929 beri
[02:08:48 AM]  Nhặt +4158 beri
[02:08:55 AM]  Nhặt +990 beri
[02:09:08 AM]  Nhặt +11781 beri
[02:09:10 AM]  Nhặt +495 beri
[02:09:20 AM]  Nhặt +6336 beri
[02:09:39 AM]  Nhặt +7425 beri
[02:09:53 AM]  Nhặt +18216 beri
[02:09:54 AM]  Logout : [Beri] 2.007.176.724 [Ruby] 981.686.206
[02:24:01 AM]  Login : [Beri] 2.007.176.724 [Ruby] 981.686.206
[02:24:04 AM]  Nhặt +4356 beri
[02:24:53 AM]  Nhặt +15147 beri
[02:24:55 AM]  Nhặt +15741 beri
[02:25:16 AM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[02:31:30 AM]  Logout : [Beri] 2.007.211.968 [Ruby] 981.686.206
[02:31:44 AM]  Login : [Beri] 2.007.211.968 [Ruby] 981.686.206
[02:35:47 AM]  Logout : [Beri] 2.007.211.968 [Ruby] 981.686.206
[02:36:02 AM]  Login : [Beri] 2.007.211.968 [Ruby] 981.686.206
[03:08:51 AM]  Logout : [Beri] 2.007.211.968 [Ruby] 981.686.206
[03:09:00 AM]  Login : [Beri] 2.007.211.968 [Ruby] 981.686.206
[03:11:26 AM]  Chat KTG mất -5 ruby
[03:11:38 AM]  Mua Hỏa quyền -500 ruby
[03:11:51 AM]  Mua akainu -500 ruby
[03:12:05 AM]  Mua Bão tố -500 ruby
[03:12:17 AM]  Mua Trang phục Doctor Strange -500 ruby
[03:12:28 AM]  Mua Trang phục Chopper khổng lồ -500 ruby
[03:14:26 AM]  Nhặt +7821 beri
[03:14:53 AM]  Nhặt +1287 beri
[03:14:59 AM]  Nhặt +6534 beri
[03:15:01 AM]  Nhặt +19404 beri
[03:15:02 AM]  Nhặt +19602 beri
[03:15:15 AM]  Nhặt +13464 beri
[03:15:19 AM]  Nhặt +17028 beri
[03:15:24 AM]  Nhặt +14157 beri
[03:15:31 AM]  Nhặt +792 beri
[03:15:36 AM]  Nhặt +4554 beri
[03:15:39 AM]  Nhặt +18414 beri
[03:15:43 AM]  Nhặt +18513 beri
[03:16:10 AM]  Nhặt +6435 beri
[03:16:26 AM]  Nhặt +18315 beri
[03:16:34 AM]  Nhặt +18216 beri
[03:16:44 AM]  Nhặt +14058 beri
[03:16:50 AM]  Nhặt +10395 beri
[03:16:58 AM]  Nhặt +16533 beri
[03:17:01 AM]  Nhặt +6435 beri
[03:17:01 AM]  Nhặt +18810 beri
[03:17:21 AM]  Nhặt +17622 beri
[03:17:39 AM]  Nhặt +13464 beri
[03:17:41 AM]  Nhặt +18315 beri
[03:18:12 AM]  Nhặt +14355 beri
[03:18:16 AM]  Nhặt +9306 beri
[03:18:22 AM]  Nhặt +11286 beri
[03:18:26 AM]  Nhặt +7920 beri
[03:18:34 AM]  Nhặt +15147 beri
[03:18:39 AM]  Nhặt +6534 beri
[03:18:47 AM]  Nhặt +12078 beri
[03:18:50 AM]  Nhặt +11187 beri
[03:18:54 AM]  Nhặt +11781 beri
[03:19:02 AM]  Nhặt +14355 beri
[03:19:35 AM]  Nhặt +1386 beri
[03:19:38 AM]  Nhặt +9603 beri
[03:19:42 AM]  Nhặt +17523 beri
[03:20:01 AM]  Nhặt +4851 beri
[03:20:06 AM]  Nhặt +14157 beri
[03:20:20 AM]  Nhặt +13761 beri
[03:20:24 AM]  Nhặt +6534 beri
[03:20:45 AM]  Nhặt +9306 beri
[03:20:49 AM]  Nhặt +12870 beri
[03:21:02 AM]  Nhặt +8613 beri
[03:21:18 AM]  Nhặt +10791 beri
[03:21:35 AM]  Nhặt +7524 beri
[03:21:37 AM]  Nhặt +15048 beri
[03:21:43 AM]  Nhặt +2574 beri
[03:21:45 AM]  Nhặt +11187 beri
[03:22:11 AM]  Nhặt +16830 beri
[03:22:38 AM]  Nhặt +8514 beri
[03:22:40 AM]  Nhặt +4059 beri
[03:22:49 AM]  Nhặt +16731 beri
[03:23:15 AM]  Nhặt +9207 beri
[03:23:20 AM]  Nhặt +17127 beri
[03:23:22 AM]  Nhặt +11385 beri
[03:23:24 AM]  Nhặt +12474 beri
[03:23:29 AM]  Nhặt +9900 beri
[03:24:02 AM]  Nhặt +17523 beri
[03:24:07 AM]  Nhặt +16731 beri
[03:24:13 AM]  Nhặt +2574 beri
[03:24:15 AM]  Nhặt +11286 beri
[03:24:22 AM]  Nhặt +10692 beri
[03:24:26 AM]  Nhặt +18117 beri
[03:24:31 AM]  Nhặt +396 beri
[03:24:34 AM]  Nhặt +7425 beri
[03:24:37 AM]  Nhặt +6138 beri
[03:24:44 AM]  Nhặt +1485 beri
[03:24:53 AM]  Nhặt +15048 beri
[03:24:55 AM]  Logout : [Beri] 2.007.985.455 [Ruby] 981.683.701
[03:30:39 AM]  Login : [Beri] 2.007.985.455 [Ruby] 981.683.701
[03:31:11 AM]  Mua 10000 vé vòng quay -150000 ruby
[04:00:23 AM]  Mua Búa siêu cấp -500 ruby
[04:03:51 AM]  Nhặt +11484 beri
[04:04:00 AM]  Nhặt +9207 beri
[04:04:10 AM]  Nhặt +2376 beri
[04:04:26 AM]  Nhặt +10494 beri
[04:04:41 AM]  Nhặt +9603 beri
[04:04:47 AM]  Nhặt +6435 beri
[04:04:53 AM]  Nhặt +17424 beri
[04:05:09 AM]  Nhặt +3960 beri
[04:05:14 AM]  Nhặt +9009 beri
[04:05:18 AM]  Nhặt +1287 beri
[04:05:24 AM]  Nhặt +16731 beri
[04:05:25 AM]  Nhặt +4356 beri
[04:05:39 AM]  Nhặt +9009 beri
[04:05:40 AM]  Nhặt +4752 beri
[04:05:54 AM]  Nhặt +15840 beri
[04:06:01 AM]  Nhặt +8613 beri
[04:06:09 AM]  Nhặt +4554 beri
[04:06:15 AM]  Nhặt +6534 beri
[04:06:30 AM]  Nhặt +8415 beri
[04:06:43 AM]  Nhặt +99 beri
[04:06:45 AM]  Nhặt +19107 beri
[04:07:07 AM]  Nhặt +2178 beri
[04:07:11 AM]  Nhặt +13959 beri
[04:07:17 AM]  Nhặt +5544 beri
[04:07:20 AM]  Nhặt +15939 beri
[04:07:27 AM]  Nhặt +2871 beri
[04:07:28 AM]  Nhặt +11187 beri
[04:07:30 AM]  Nhặt +2871 beri
[04:07:37 AM]  Nhặt +16434 beri
[04:07:40 AM]  Nhặt +8613 beri
[04:07:54 AM]  Nhặt +13662 beri
[04:07:56 AM]  Nhặt +9999 beri
[04:07:58 AM]  Nhặt +1881 beri
[04:08:00 AM]  Nhặt +14454 beri
[04:08:15 AM]  Nhặt +16038 beri
[04:08:19 AM]  Nhặt +11286 beri
[04:08:24 AM]  Nhặt +1485 beri
[04:08:34 AM]  Nhặt +7524 beri
[04:08:41 AM]  Nhặt +11583 beri
[04:08:48 AM]  Nhặt +12276 beri
[04:09:08 AM]  Nhặt +16533 beri
[04:09:10 AM]  Nhặt +7722 beri
[04:09:17 AM]  Nhặt +10197 beri
[04:09:23 AM]  Nhặt +8316 beri
[04:09:32 AM]  Nhặt +9108 beri
[04:09:35 AM]  Nhặt +17028 beri
[04:09:38 AM]  Nhặt +19602 beri
[04:09:46 AM]  Nhặt +3861 beri
[04:09:50 AM]  Nhặt +19503 beri
[04:10:19 AM]  Nhặt +14157 beri
[04:10:29 AM]  Nhặt +16236 beri
[04:10:35 AM]  Nhặt +1881 beri
[04:10:37 AM]  Nhặt +12870 beri
[04:10:43 AM]  Nhặt +7524 beri
[04:11:07 AM]  Nhặt +11385 beri
[04:11:17 AM]  Nhặt +11979 beri
[04:11:20 AM]  Nhặt +14949 beri
[04:11:22 AM]  Nhặt +9207 beri
[04:11:29 AM]  Nhặt +990 beri
[04:11:32 AM]  Nhặt +10296 beri
[04:11:34 AM]  Nhặt +10593 beri
[04:11:45 AM]  Nhặt +15741 beri
[04:11:47 AM]  Nhặt +1584 beri
[04:11:49 AM]  Nhặt +3663 beri
[04:11:50 AM]  Nhặt +12177 beri
[04:11:56 AM]  Nhặt +3069 beri
[04:12:08 AM]  Nhặt +18513 beri
[04:12:20 AM]  Nhặt +15543 beri
[04:12:23 AM]  Nhặt +16137 beri
[04:12:25 AM]  Nhặt +10098 beri
[04:12:28 AM]  Nhặt +9207 beri
[04:12:30 AM]  Nhặt +17523 beri
[04:12:54 AM]  Nhặt +5643 beri
[04:12:57 AM]  Nhặt +6336 beri
[04:13:01 AM]  Nhặt +4059 beri
[04:13:04 AM]  Nhặt +17820 beri
[04:13:08 AM]  Nhặt +11286 beri
[04:13:10 AM]  Nhặt +18315 beri
[04:13:47 AM]  Nhặt +15642 beri
[04:13:48 AM]  Nhặt +9801 beri
[04:13:50 AM]  Nhặt +3465 beri
[04:14:00 AM]  Nhặt +5445 beri
[04:14:12 AM]  Nhặt +1485 beri
[04:14:19 AM]  Nhặt +11682 beri
[04:14:22 AM]  Nhặt +495 beri
[04:14:24 AM]  Nhặt +2178 beri
[04:14:27 AM]  Nhặt +12078 beri
[04:14:41 AM]  Nhặt +11385 beri
[04:14:50 AM]  Nhặt +7722 beri
[04:14:59 AM]  Nhặt +14553 beri
[04:15:15 AM]  Nhặt +11385 beri
[04:15:17 AM]  Nhặt +18216 beri
[04:15:20 AM]  Nhặt +15642 beri
[04:15:26 AM]  Nhặt +8514 beri
[04:15:38 AM]  Nhặt +9306 beri
[04:15:42 AM]  Nhặt +3267 beri
[04:15:44 AM]  Nhặt +2772 beri
[04:15:50 AM]  Nhặt +5940 beri
[04:15:56 AM]  Nhặt +15939 beri
[04:15:57 AM]  Nhặt +18810 beri
[04:15:58 AM]  Nhặt +19404 beri
[04:16:10 AM]  Nhặt +3564 beri
[04:16:19 AM]  Nhặt +6237 beri
[04:16:29 AM]  Nhặt +4455 beri
[04:16:36 AM]  Nhặt +10593 beri
[04:16:38 AM]  Nhặt +12474 beri
[04:16:41 AM]  Nhặt +2277 beri
[04:16:50 AM]  Nhặt +19503 beri
[04:16:54 AM]  Nhặt +9009 beri
[04:17:02 AM]  Nhặt +6138 beri
[04:17:10 AM]  Nhặt +7425 beri
[04:17:31 AM]  Nhặt +7524 beri
[04:17:34 AM]  Nhặt +13959 beri
[04:17:38 AM]  Nhặt +18810 beri
[04:17:59 AM]  Nhặt +16335 beri
[04:18:13 AM]  Nhặt +16038 beri
[04:18:16 AM]  Nhặt +13563 beri
[04:18:24 AM]  Nhặt +18513 beri
[04:18:31 AM]  Nhặt +16731 beri
[04:18:33 AM]  Nhặt +10395 beri
[04:18:48 AM]  Nhặt +6534 beri
[04:19:02 AM]  Nhặt +3861 beri
[04:19:07 AM]  Nhặt +1980 beri
[04:19:24 AM]  Nhặt +4950 beri
[04:19:27 AM]  Nhặt +6336 beri
[04:19:32 AM]  Nhặt +14454 beri
[04:19:46 AM]  Nhặt +5742 beri
[04:19:50 AM]  Nhặt +17325 beri
[04:19:54 AM]  Nhặt +7029 beri
[04:20:00 AM]  Nhặt +5148 beri
[04:20:21 AM]  Nhặt +18909 beri
[04:20:31 AM]  Nhặt +13266 beri
[04:20:37 AM]  Nhặt +2079 beri
[04:20:42 AM]  Nhặt +12177 beri
[04:20:47 AM]  Nhặt +2277 beri
[04:20:59 AM]  Nhặt +5643 beri
[04:21:05 AM]  Nhặt +17424 beri
[04:21:09 AM]  Nhặt +8811 beri
[04:21:10 AM]  Nhặt +13266 beri
[04:21:38 AM]  Nhặt +5544 beri
[04:21:42 AM]  Nhặt +6039 beri
[04:22:04 AM]  Nhặt +11880 beri
[04:22:06 AM]  Nhặt +15939 beri
[04:22:09 AM]  Nhặt +16236 beri
[04:22:13 AM]  Nhặt +10296 beri
[04:22:17 AM]  Nhặt +6534 beri
[04:22:31 AM]  Nhặt +15048 beri
[04:22:44 AM]  Nhặt +6633 beri
[04:22:51 AM]  Nhặt +13167 beri
[04:23:19 AM]  Nhặt +18117 beri
[04:23:21 AM]  Nhặt +5841 beri
[04:23:44 AM]  Nhặt +7524 beri
[04:23:57 AM]  Nhặt +9999 beri
[04:24:06 AM]  Nhặt +7524 beri
[04:24:20 AM]  Nhặt +2970 beri
[04:24:25 AM]  Nhặt +6732 beri
[04:24:44 AM]  Nhặt +1188 beri
[04:24:50 AM]  Nhặt +18315 beri
[04:24:52 AM]  Nhặt +8316 beri
[04:25:03 AM]  Nhặt +14850 beri
[04:25:07 AM]  Nhặt +10890 beri
[04:25:09 AM]  Nhặt +12870 beri
[04:25:14 AM]  Nhặt +8415 beri
[04:25:20 AM]  Nhặt +5148 beri
[04:25:29 AM]  Nhặt +12870 beri
[04:25:38 AM]  Nhặt +2871 beri
[04:25:45 AM]  Nhặt +11286 beri
[04:25:55 AM]  Nhặt +3663 beri
[04:25:59 AM]  Nhặt +8415 beri
[04:26:05 AM]  Nhặt +2178 beri
[04:26:22 AM]  Nhặt +12375 beri
[04:26:24 AM]  Nhặt +5346 beri
[04:26:46 AM]  Nhặt +18513 beri
[04:26:47 AM]  Nhặt +2277 beri
[04:26:53 AM]  Nhặt +12375 beri
[04:26:56 AM]  Nhặt +18810 beri
[04:26:58 AM]  Nhặt +594 beri
[04:27:05 AM]  Nhặt +10098 beri
[04:27:09 AM]  Nhặt +12375 beri
[04:27:18 AM]  Nhặt +5742 beri
[04:27:34 AM]  Nhặt +9108 beri
[04:27:36 AM]  Nhặt +1089 beri
[04:27:45 AM]  Nhặt +8019 beri
[04:27:48 AM]  Nhặt +4455 beri
[04:27:54 AM]  Nhặt +2475 beri
[04:28:06 AM]  Nhặt +5445 beri
[04:28:08 AM]  Nhặt +16830 beri
[04:28:23 AM]  Nhặt +5346 beri
[04:28:28 AM]  Nhặt +3960 beri
[04:28:32 AM]  Nhặt +5841 beri
[04:28:52 AM]  Nhặt +14454 beri
[04:28:56 AM]  Nhặt +7128 beri
[04:29:01 AM]  Nhặt +11484 beri
[04:29:06 AM]  Nhặt +13266 beri
[04:29:13 AM]  Nhặt +5544 beri
[04:29:16 AM]  Nhặt +13860 beri
[04:29:21 AM]  Nhặt +11187 beri
[04:29:34 AM]  Nhặt +10197 beri
[04:29:35 AM]  Nhặt +16335 beri
[04:29:39 AM]  Nhặt +18909 beri
[04:29:41 AM]  Nhặt +5049 beri
[04:29:46 AM]  Logout : [Beri] 2.009.946.843 [Ruby] 981.533.201
[04:32:19 AM]  Login : [Beri] 2.009.946.843 [Ruby] 981.533.201
[04:32:40 AM]  Nhặt +9603 beri
[04:33:01 AM]  Nhặt +1485 beri
[04:33:13 AM]  Nhặt +15840 beri
[04:33:23 AM]  Nhặt +2475 beri
[04:33:25 AM]  Nhặt +7326 beri
[04:33:29 AM]  Nhặt +17523 beri
[04:33:36 AM]  Nhặt +6237 beri
[04:33:42 AM]  Nhặt +3960 beri
[04:33:44 AM]  Nhặt +17127 beri
[04:33:47 AM]  Nhặt +3168 beri
[04:33:55 AM]  Nhặt +9900 beri
[04:34:01 AM]  Nhặt +7524 beri
[04:34:12 AM]  Nhặt +5148 beri
[04:34:17 AM]  Nhặt +15444 beri
[04:34:21 AM]  Nhặt +8613 beri
[04:34:26 AM]  Nhặt +4554 beri
[04:34:30 AM]  Nhặt +198 beri
[04:34:36 AM]  Nhặt +12573 beri
[04:34:40 AM]  Nhặt +4059 beri
[04:34:48 AM]  Nhặt +19008 beri
[04:35:27 AM]  Nhặt +6930 beri
[04:35:54 AM]  Nhặt +15543 beri
[04:36:06 AM]  Nhặt +7029 beri
[04:36:13 AM]  Nhặt +6633 beri
[04:36:22 AM]  Nhặt +10791 beri
[04:36:26 AM]  Nhặt +18414 beri
[04:36:48 AM]  Nhặt +19503 beri
[04:36:51 AM]  Nhặt +7623 beri
[04:37:00 AM]  Nhặt +13068 beri
[04:37:09 AM]  Nhặt +17919 beri
[04:37:13 AM]  Nhặt +891 beri
[04:37:24 AM]  Nhặt +5643 beri
[04:37:30 AM]  Nhặt +10791 beri
[04:37:32 AM]  Nhặt +3762 beri
[04:37:34 AM]  Nhặt +1782 beri
[04:37:42 AM]  Nhặt +10098 beri
[04:37:55 AM]  Nhặt +13068 beri
[04:38:14 AM]  Nhặt +18909 beri
[04:38:17 AM]  Nhặt +19305 beri
[04:38:23 AM]  Nhặt +8415 beri
[04:38:26 AM]  Nhặt +17226 beri
[04:38:34 AM]  Nhặt +18513 beri
[04:38:37 AM]  Nhặt +15444 beri
[04:38:43 AM]  Nhặt +17523 beri
[04:39:11 AM]  Nhặt +14454 beri
[04:39:40 AM]  Nhặt +14751 beri
[04:39:46 AM]  Nhặt +12078 beri
[04:40:08 AM]  Nhặt +2871 beri
[04:40:17 AM]  Nhặt +11484 beri
[04:40:21 AM]  Nhặt +14157 beri
[04:40:24 AM]  Nhặt +13959 beri
[04:40:45 AM]  Nhặt +12375 beri
[04:40:47 AM]  Nhặt +19305 beri
[04:40:49 AM]  Nhặt +17523 beri
[04:40:57 AM]  Nhặt +792 beri
[04:41:15 AM]  Nhặt +13266 beri
[04:41:18 AM]  Nhặt +693 beri
[04:41:55 AM]  Nhặt +3960 beri
[04:41:59 AM]  Nhặt +18612 beri
[04:42:03 AM]  Nhặt +18612 beri
[04:42:08 AM]  Nhặt +9999 beri
[04:42:11 AM]  Nhặt +1782 beri
[04:42:14 AM]  Nhặt +990 beri
[04:42:32 AM]  Nhặt +16434 beri
[04:42:49 AM]  Nhặt +16632 beri
[04:42:57 AM]  Nhặt +4356 beri
[04:43:17 AM]  Nhặt +7029 beri
[04:43:26 AM]  Nhặt +10395 beri
[04:43:31 AM]  Nhặt +6138 beri
[04:43:44 AM]  Nhặt +2277 beri
[04:43:57 AM]  Nhặt +12078 beri
[04:44:06 AM]  Nhặt +7029 beri
[04:44:11 AM]  Nhặt +6336 beri
[04:44:19 AM]  Nhặt +12078 beri
[04:44:23 AM]  Nhặt +99 beri
[04:44:27 AM]  Nhặt +10692 beri
[04:44:34 AM]  Nhặt +990 beri
[04:44:41 AM]  Nhặt +4455 beri
[04:44:44 AM]  Nhặt +9306 beri
[04:44:56 AM]  Nhặt +15147 beri
[04:44:58 AM]  Nhặt +11187 beri
[04:45:14 AM]  Nhặt +9702 beri
[04:45:15 AM]  Nhặt +10692 beri
[04:45:20 AM]  Nhặt +16731 beri
[04:45:34 AM]  Nhặt +2772 beri
[04:45:40 AM]  Nhặt +7524 beri
[04:45:45 AM]  Nhặt +15444 beri
[04:46:01 AM]  Nhặt +10395 beri
[04:46:10 AM]  Nhặt +3168 beri
[04:46:12 AM]  Nhặt +10296 beri
[04:46:15 AM]  Nhặt +8910 beri
[04:46:22 AM]  Nhặt +16335 beri
[04:46:26 AM]  Nhặt +15741 beri
[04:46:39 AM]  Nhặt +10395 beri
[04:46:50 AM]  Nhặt +19305 beri
[04:47:15 AM]  Nhặt +11583 beri
[04:47:24 AM]  Nhặt +891 beri
[04:47:53 AM]  Nhặt +13167 beri
[04:47:58 AM]  Nhặt +11682 beri
[04:48:14 AM]  Nhặt +17424 beri
[04:48:25 AM]  Nhặt +9702 beri
[04:48:31 AM]  Nhặt +12573 beri
[04:48:32 AM]  Nhặt +1089 beri
[04:48:44 AM]  Nhặt +19107 beri
[04:49:02 AM]  Nhặt +18414 beri
[04:49:08 AM]  Nhặt +8019 beri
[04:49:15 AM]  Nhặt +7524 beri
[04:49:21 AM]  Nhặt +5346 beri
[04:49:30 AM]  Nhặt +14355 beri
[04:49:34 AM]  Nhặt +19008 beri
[04:49:38 AM]  Nhặt +8613 beri
[04:49:39 AM]  Nhặt +10791 beri
[04:49:45 AM]  Nhặt +12672 beri
[04:50:08 AM]  Nhặt +198 beri
[04:50:10 AM]  Nhặt +1683 beri
[04:50:14 AM]  Nhặt +5643 beri
[04:50:16 AM]  Nhặt +5643 beri
[04:50:19 AM]  Nhặt +7227 beri
[04:50:31 AM]  Nhặt +16830 beri
[04:50:54 AM]  Nhặt +13662 beri
[04:51:07 AM]  Nhặt +2178 beri
[04:51:11 AM]  Nhặt +3762 beri
[04:51:13 AM]  Nhặt +5445 beri
[04:51:28 AM]  Nhặt +10098 beri
[04:51:30 AM]  Nhặt +16533 beri
