[12:12:47 AM]  Logout : [Beri] 1.834.720.176 [Ruby] 817.280.590
[12:17:28 AM]  Mua Quả Conache -0 beri
[12:17:28 AM]  Mua Quả Conache -0 beri
[12:17:28 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:29 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:30 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:31 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:32 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:33 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:34 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:35 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:42 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:43 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:44 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:45 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:46 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:47 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:48 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:49 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:50 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:51 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:52 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:53 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:54 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:17:55 AM]  Mua Quả Conache -0 beri
[12:24:11 AM]  Mua Trang phục Franky -500 ruby
[12:24:34 AM]  Logout : [Beri] 1.834.720.176 [Ruby] 817.280.090
[12:24:41 AM]  Login : [Beri] 1.834.720.176 [Ruby] 817.280.090
[12:25:04 AM]  Nhặt +17622 beri
[12:25:06 AM]  Nhặt +7128 beri
[12:25:09 AM]  Nhặt +12969 beri
[12:25:13 AM]  Nhặt +5445 beri
[12:25:14 AM]  Nhặt +12672 beri
[12:25:33 AM]  Nhặt +7326 beri
[12:25:33 AM]  Nhặt +5148 beri
[12:25:34 AM]  Nhặt +2871 beri
[12:25:35 AM]  Nhặt +11880 beri
[12:25:36 AM]  Nhặt +8514 beri
[12:33:04 AM]  Giao dịch bery với accthu1 nhận +0 beri
[12:33:04 AM]  Giao dịch bery với accthu1 nhận Dây chuyền 2 Lv70
[02:45:26 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:45:26 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:45:26 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:45:26 AM]  Mua Kinh nghiệm X2 -60 ruby
[02:45:27 AM]  Mua Kinh nghiệm X2 -60 ruby
[06:00:09 AM]  Mua 20000 vé vòng quay -300000 ruby
[06:19:46 AM]  Login : [Beri] 1.999.984.905 [Ruby] 816.979.790
[06:22:28 AM]  Logout : [Beri] 1.999.984.905 [Ruby] 816.979.790
[06:22:36 AM]  Login : [Beri] 1.999.984.905 [Ruby] 816.979.790
[06:24:18 AM]  Logout : [Beri] 1.999.984.905 [Ruby] 816.979.790
[06:24:25 AM]  Login : [Beri] 1.999.984.905 [Ruby] 816.979.790
[06:25:43 AM]  Mua 10000 vé vòng quay -150000 ruby
[06:33:19 AM]  Mua 20000 vé vòng quay -300000 ruby
[06:38:26 AM]  Nhặt +15543 beri
[06:38:46 AM]  Nhặt +13167 beri
[06:39:25 AM]  Nhặt +1287 beri
[06:52:41 AM]  Giao dịch bery với accthu1 nhận +0 beri
[06:52:41 AM]  Giao dịch bery với accthu1 nhận Quả Tim
[06:52:41 AM]  Giao dịch bery với accthu1 nhận Dial 4
[08:09:56 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[08:11:17 AM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[08:11:28 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:44:32 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:44:47 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000
[04:44:57 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:45:09 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[04:45:19 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[04:45:27 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[04:45:38 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[04:45:46 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[04:45:56 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[04:46:06 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[04:48:26 PM]  Logout : [Beri] 1.993.950.000 [Ruby] 1.000.500.000
[04:48:38 PM]  Login : [Beri] 1.993.950.000 [Ruby] 1.000.500.000
