[02:33:49 AM]  Login : [Beri] 1.999.857.611 [Ruby] 1.004.842.895
[02:57:28 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[02:57:29 AM]  Đục lỗ Dial 4 -350 ruby
[03:06:49 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:49 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:49 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:49 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:49 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:50 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:50 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:50 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:06:50 AM]  Mua Đá khảm vô cực S -20000000 ruby
[03:07:13 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[03:07:17 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[03:07:23 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[03:07:26 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[03:07:28 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[03:07:31 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[03:07:34 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[03:07:36 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[03:07:39 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[03:07:42 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[03:07:44 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[03:07:47 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[03:07:49 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[03:07:52 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[03:08:34 AM]  Nhặt +3990 beri
[03:08:39 AM]  Nhặt +700 beri
[03:08:43 AM]  Nhặt +12180 beri
[03:09:08 AM]  Nhặt +4240 beri
[03:09:34 AM]  Nhặt +6160 beri
[03:09:38 AM]  Nhặt +1520 beri
[03:09:43 AM]  Nhặt +240 beri
[03:09:48 AM]  Nhặt +7520 beri
[03:09:53 AM]  Nhặt +5120 beri
[03:09:55 AM]  Nhặt +12560 beri
[03:10:08 AM]  Nhặt +1440 beri
[03:10:13 AM]  Nhặt +15760 beri
[03:10:17 AM]  Nhặt +10800 beri
[03:10:29 AM]  Nhặt +11200 beri
[03:10:33 AM]  Nhặt +14800 beri
[03:10:44 AM]  Nhặt +6960 beri
[03:10:50 AM]  Nhặt +13040 beri
[03:10:54 AM]  Nhặt +9200 beri
[03:10:59 AM]  Nhặt +8160 beri
[03:11:01 AM]  Nhặt +3280 beri
[03:11:14 AM]  Nhặt +6400 beri
[03:11:19 AM]  Nhặt +6000 beri
[03:11:21 AM]  Nhặt +5280 beri
[03:11:24 AM]  Nhặt +11520 beri
[03:11:37 AM]  Nhặt +10640 beri
[03:11:40 AM]  Nhặt +12000 beri
[03:11:42 AM]  Nhặt +15600 beri
[03:11:51 AM]  Nhặt +13920 beri
[03:11:54 AM]  Nhặt +5680 beri
[03:12:03 AM]  Nhặt +13040 beri
[03:12:06 AM]  Nhặt +15440 beri
[03:12:08 AM]  Nhặt +13360 beri
[03:12:09 AM]  Nhặt +2800 beri
[03:12:24 AM]  Nhặt +10320 beri
[03:12:44 AM]  Nhặt +11600 beri
[03:12:49 AM]  Nhặt +5840 beri
[03:12:58 AM]  Nhặt +14320 beri
[03:13:17 AM]  Nhặt +15280 beri
[03:13:28 AM]  Nhặt +4000 beri
[03:13:39 AM]  Nhặt +6240 beri
[03:13:45 AM]  Nhặt +13200 beri
[03:14:01 AM]  Nhặt +2320 beri
[03:14:27 AM]  Nhặt +14720 beri
[03:14:39 AM]  Nhặt +12960 beri
[03:14:49 AM]  Nhặt +7040 beri
[03:15:00 AM]  Nhặt +11440 beri
[03:15:06 AM]  Nhặt +11760 beri
[03:15:09 AM]  Nhặt +4800 beri
[03:15:21 AM]  Nhặt +9760 beri
[03:15:31 AM]  Nhặt +12720 beri
[03:15:32 AM]  Nhặt +8080 beri
[03:15:38 AM]  Nhặt +160 beri
[03:15:39 AM]  Nhặt +9520 beri
[03:15:45 AM]  Nhặt +9520 beri
[03:16:06 AM]  Nhặt +15680 beri
[03:16:08 AM]  Nhặt +2400 beri
[03:16:12 AM]  Nhặt +5440 beri
[03:16:14 AM]  Nhặt +11920 beri
[03:16:18 AM]  Nhặt +3600 beri
[03:16:53 AM]  Nhặt +2080 beri
[03:17:10 AM]  Nhặt +14880 beri
[03:17:11 AM]  Nhặt +10320 beri
[03:17:20 AM]  Nhặt +9360 beri
[03:17:29 AM]  Nhặt +10160 beri
[03:17:39 AM]  Nhặt +11760 beri
[03:17:41 AM]  Nhặt +3120 beri
[03:17:42 AM]  Nhặt +1040 beri
[03:17:49 AM]  Nhặt +7920 beri
[03:18:04 AM]  Nhặt +560 beri
[03:18:09 AM]  Nhặt +9280 beri
[03:18:28 AM]  Nhặt +12880 beri
[03:18:35 AM]  Nhặt +6080 beri
[03:18:55 AM]  Nhặt +6800 beri
[03:19:03 AM]  Nhặt +11600 beri
[03:19:05 AM]  Nhặt +1440 beri
[03:19:09 AM]  Nhặt +5200 beri
[03:19:12 AM]  Nhặt +7520 beri
[03:19:17 AM]  Nhặt +12560 beri
[03:19:34 AM]  Nhặt +11760 beri
[03:19:35 AM]  Nhặt +9520 beri
[03:19:43 AM]  Nhặt +320 beri
[03:19:52 AM]  Nhặt +3600 beri
[03:19:56 AM]  Nhặt +14480 beri
[03:20:21 AM]  Nhặt +9200 beri
[03:20:35 AM]  Nhặt +480 beri
[03:20:43 AM]  Nhặt +12800 beri
[03:20:48 AM]  Nhặt +15680 beri
[03:20:53 AM]  Nhặt +5600 beri
[03:20:56 AM]  Nhặt +10240 beri
[03:20:58 AM]  Nhặt +960 beri
[03:21:03 AM]  Nhặt +15600 beri
[03:21:05 AM]  Nhặt +12160 beri
[03:21:12 AM]  Nhặt +4240 beri
[03:21:15 AM]  Nhặt +11440 beri
[03:21:29 AM]  Nhặt +8000 beri
[03:21:44 AM]  Nhặt +11440 beri
[03:21:52 AM]  Nhặt +7920 beri
[03:22:04 AM]  Nhặt +13200 beri
[03:22:07 AM]  Nhặt +13840 beri
[03:22:15 AM]  Nhặt +2240 beri
[03:22:17 AM]  Nhặt +15600 beri
[03:22:21 AM]  Nhặt +1200 beri
[03:22:28 AM]  Nhặt +2960 beri
[03:22:40 AM]  Nhặt +12640 beri
[03:22:47 AM]  Nhặt +4560 beri
[03:22:49 AM]  Nhặt +80 beri
[03:23:09 AM]  Nhặt +960 beri
[03:23:10 AM]  Nhặt +10880 beri
[03:23:12 AM]  Nhặt +12720 beri
[03:23:18 AM]  Nhặt +6080 beri
[03:23:23 AM]  Nhặt +3920 beri
[03:23:31 AM]  Nhặt +2320 beri
[03:23:43 AM]  Nhặt +7200 beri
[03:24:00 AM]  Nhặt +8160 beri
[03:24:12 AM]  Nhặt +1520 beri
[03:24:15 AM]  Nhặt +7280 beri
[03:24:17 AM]  Nhặt +6080 beri
[03:24:20 AM]  Nhặt +4080 beri
[03:24:42 AM]  Nhặt +11360 beri
[03:24:48 AM]  Nhặt +5760 beri
[03:24:53 AM]  Nhặt +10800 beri
[03:24:57 AM]  Nhặt +8480 beri
[03:25:13 AM]  Nhặt +8480 beri
[03:25:16 AM]  Nhặt +11120 beri
[03:25:17 AM]  Nhặt +1280 beri
[03:25:19 AM]  Nhặt +13680 beri
[03:25:22 AM]  Nhặt +5280 beri
[03:25:24 AM]  Nhặt +11600 beri
[03:25:29 AM]  Nhặt +11040 beri
[03:25:33 AM]  Nhặt +10240 beri
[03:25:51 AM]  Nhặt +6240 beri
[03:26:08 AM]  Nhặt +4480 beri
[03:26:10 AM]  Nhặt +10400 beri
[03:26:16 AM]  Nhặt +5920 beri
[03:26:46 AM]  Nhặt +3366 beri
[03:26:52 AM]  Nhặt +12969 beri
[03:26:55 AM]  Nhặt +14058 beri
[03:27:07 AM]  Nhặt +11088 beri
[03:27:10 AM]  Nhặt +14751 beri
[03:27:14 AM]  Nhặt +16335 beri
[03:27:16 AM]  Nhặt +10395 beri
[03:27:23 AM]  Nhặt +10989 beri
[03:27:32 AM]  Nhặt +5940 beri
[03:27:40 AM]  Nhặt +15741 beri
[03:27:52 AM]  Nhặt +2178 beri
[03:27:56 AM]  Nhặt +2871 beri
[03:28:03 AM]  Nhặt +4752 beri
[03:28:19 AM]  Nhặt +8316 beri
[03:28:21 AM]  Nhặt +11187 beri
[03:28:36 AM]  Nhặt +17028 beri
[03:28:42 AM]  Nhặt +2277 beri
[03:28:49 AM]  Nhặt +297 beri
[03:28:51 AM]  Nhặt +5742 beri
[03:28:57 AM]  Nhặt +1188 beri
[03:29:08 AM]  Nhặt +4158 beri
[03:29:12 AM]  Nhặt +5445 beri
[03:29:13 AM]  Nhặt +891 beri
[03:29:54 AM]  Nhặt +2475 beri
[03:29:58 AM]  Nhặt +3168 beri
[03:30:06 AM]  Nhặt +6930 beri
[03:30:08 AM]  Nhặt +18711 beri
[03:30:13 AM]  Nhặt +9207 beri
[03:30:30 AM]  Nhặt +16632 beri
[03:30:41 AM]  Nhặt +2079 beri
[03:30:49 AM]  Nhặt +13563 beri
[03:31:06 AM]  Nhặt +3168 beri
[03:31:08 AM]  Nhặt +13464 beri
[03:31:10 AM]  Nhặt +17226 beri
[03:31:13 AM]  Nhặt +4158 beri
[03:31:20 AM]  Nhặt +9801 beri
[03:31:27 AM]  Nhặt +10098 beri
[03:31:36 AM]  Nhặt +495 beri
[03:31:49 AM]  Nhặt +13266 beri
[03:31:50 AM]  Nhặt +14553 beri
[03:32:00 AM]  Nhặt +19701 beri
[03:32:20 AM]  Nhặt +15444 beri
[03:32:22 AM]  Nhặt +10296 beri
[03:32:24 AM]  Nhặt +9603 beri
[03:32:29 AM]  Nhặt +18810 beri
[03:32:33 AM]  Nhặt +1980 beri
[03:32:53 AM]  Nhặt +19404 beri
[03:32:56 AM]  Nhặt +4356 beri
[03:33:19 AM]  Nhặt +5445 beri
[03:33:22 AM]  Nhặt +2376 beri
[03:33:26 AM]  Nhặt +15741 beri
[03:33:28 AM]  Nhặt +12771 beri
[03:33:31 AM]  Nhặt +4851 beri
[03:33:33 AM]  Nhặt +7821 beri
[03:33:35 AM]  Nhặt +9702 beri
[03:33:57 AM]  Nhặt +15444 beri
[03:34:03 AM]  Nhặt +18018 beri
[03:34:42 AM]  Nhặt +17622 beri
[03:34:44 AM]  Nhặt +198 beri
[03:34:49 AM]  Nhặt +14256 beri
[03:35:06 AM]  Nhặt +4752 beri
[03:35:12 AM]  Nhặt +14553 beri
[03:35:24 AM]  Nhặt +19602 beri
[03:35:31 AM]  Nhặt +14454 beri
[03:35:34 AM]  Nhặt +2376 beri
[03:35:40 AM]  Nhặt +6237 beri
[03:35:46 AM]  Nhặt +12969 beri
[03:35:48 AM]  Nhặt +594 beri
[03:35:49 AM]  Nhặt +9801 beri
[03:35:59 AM]  Nhặt +8217 beri
[03:36:04 AM]  Nhặt +10098 beri
[03:36:11 AM]  Nhặt +6138 beri
[03:36:57 AM]  Nhặt +13563 beri
[03:36:59 AM]  Nhặt +6732 beri
[03:37:04 AM]  Nhặt +6138 beri
[03:37:08 AM]  Nhặt +16137 beri
[03:37:12 AM]  Nhặt +16137 beri
[03:37:29 AM]  Nhặt +13860 beri
[03:37:44 AM]  Nhặt +1881 beri
[03:37:50 AM]  Nhặt +594 beri
[03:37:54 AM]  Nhặt +3861 beri
[03:37:59 AM]  Nhặt +10296 beri
[03:38:02 AM]  Nhặt +693 beri
[03:38:09 AM]  Nhặt +5643 beri
[03:38:22 AM]  Nhặt +2079 beri
[03:38:30 AM]  Nhặt +12573 beri
[03:38:33 AM]  Nhặt +2178 beri
[03:38:45 AM]  Nhặt +15939 beri
[03:38:47 AM]  Nhặt +7128 beri
[03:38:58 AM]  Nhặt +9306 beri
[03:39:03 AM]  Nhặt +14157 beri
[03:39:16 AM]  Nhặt +5148 beri
[03:39:21 AM]  Nhặt +18810 beri
[03:39:23 AM]  Nhặt +13860 beri
[03:39:47 AM]  Nhặt +8910 beri
[03:39:50 AM]  Nhặt +17226 beri
[03:40:09 AM]  Nhặt +4554 beri
[03:40:15 AM]  Nhặt +9306 beri
[03:40:18 AM]  Nhặt +19206 beri
[03:40:26 AM]  Nhặt +18909 beri
[03:40:32 AM]  Nhặt +3564 beri
[03:40:34 AM]  Nhặt +10197 beri
[03:40:53 AM]  Nhặt +5841 beri
[03:41:17 AM]  Nhặt +14652 beri
[03:41:24 AM]  Nhặt +2673 beri
[03:41:26 AM]  Nhặt +1584 beri
[03:41:27 AM]  Nhặt +18018 beri
[03:41:33 AM]  Nhặt +9999 beri
[03:41:39 AM]  Nhặt +8118 beri
[03:41:41 AM]  Nhặt +18117 beri
[03:41:56 AM]  Nhặt +8019 beri
[03:42:02 AM]  Nhặt +16533 beri
[03:42:03 AM]  Nhặt +16632 beri
[03:42:13 AM]  Nhặt +11484 beri
[03:42:14 AM]  Nhặt +16533 beri
[03:42:16 AM]  Nhặt +3861 beri
[03:42:18 AM]  Nhặt +10494 beri
[03:42:27 AM]  Nhặt +14157 beri
[03:42:31 AM]  Nhặt +2871 beri
[03:42:48 AM]  Nhặt +14256 beri
[03:42:56 AM]  Nhặt +4950 beri
[03:43:04 AM]  Nhặt +4653 beri
[03:43:06 AM]  Nhặt +2079 beri
[03:43:42 AM]  Nhặt +14454 beri
[03:43:50 AM]  Nhặt +19602 beri
[03:43:56 AM]  Nhặt +19305 beri
[03:44:09 AM]  Nhặt +7425 beri
[03:44:14 AM]  Nhặt +14850 beri
[03:44:19 AM]  Nhặt +7425 beri
[03:44:27 AM]  Nhặt +297 beri
[03:44:52 AM]  Nhặt +9009 beri
[03:45:11 AM]  Nhặt +990 beri
[03:45:21 AM]  Nhặt +6633 beri
[03:45:35 AM]  Nhặt +1881 beri
[03:45:41 AM]  Nhặt +4950 beri
[03:46:03 AM]  Nhặt +7425 beri
[03:46:11 AM]  Nhặt +17226 beri
[03:46:17 AM]  Nhặt +2475 beri
[03:46:28 AM]  Nhặt +5544 beri
[03:46:38 AM]  Nhặt +14355 beri
[03:46:40 AM]  Nhặt +99 beri
[03:46:41 AM]  Nhặt +8217 beri
[03:46:44 AM]  Nhặt +11682 beri
[03:46:57 AM]  Nhặt +3663 beri
[03:47:09 AM]  Nhặt +594 beri
[03:47:15 AM]  Nhặt +7722 beri
[03:47:20 AM]  Nhặt +3960 beri
[03:47:25 AM]  Nhặt +11088 beri
[03:47:27 AM]  Nhặt +18909 beri
[03:47:36 AM]  Nhặt +9801 beri
[03:48:00 AM]  Nhặt +5049 beri
[03:48:03 AM]  Nhặt +15345 beri
[03:48:05 AM]  Nhặt +11385 beri
[03:48:06 AM]  Nhặt +18216 beri
[03:48:17 AM]  Nhặt +19206 beri
[03:48:19 AM]  Nhặt +17325 beri
[03:48:26 AM]  Nhặt +6930 beri
[03:48:29 AM]  Nhặt +15939 beri
[03:48:34 AM]  Nhặt +5544 beri
[03:48:40 AM]  Nhặt +18612 beri
[03:48:51 AM]  Nhặt +10098 beri
[03:49:01 AM]  Nhặt +2277 beri
[03:49:04 AM]  Nhặt +594 beri
[03:49:08 AM]  Nhặt +14949 beri
[03:49:13 AM]  Nhặt +14355 beri
[03:49:18 AM]  Nhặt +10593 beri
[03:49:23 AM]  Nhặt +17919 beri
[03:49:36 AM]  Nhặt +6039 beri
[03:49:38 AM]  Nhặt +2871 beri
[03:49:40 AM]  Nhặt +4653 beri
[03:49:42 AM]  Nhặt +16137 beri
[03:49:44 AM]  Nhặt +2574 beri
[03:49:47 AM]  Nhặt +10890 beri
[03:50:01 AM]  Nhặt +7722 beri
[03:50:05 AM]  Nhặt +3861 beri
[03:50:12 AM]  Nhặt +16533 beri
[03:50:26 AM]  Nhặt +17523 beri
[03:50:31 AM]  Nhặt +6138 beri
[03:51:02 AM]  Nhặt +18711 beri
[03:51:03 AM]  Nhặt +2673 beri
[03:51:14 AM]  Nhặt +5346 beri
[03:51:17 AM]  Nhặt +13860 beri
[03:51:19 AM]  Nhặt +6039 beri
[03:51:25 AM]  Nhặt +11484 beri
[03:51:30 AM]  Nhặt +14652 beri
[03:51:33 AM]  Nhặt +4455 beri
[03:51:36 AM]  Nhặt +13167 beri
[03:51:43 AM]  Nhặt +297 beri
[03:51:49 AM]  Nhặt +17721 beri
[03:51:59 AM]  Nhặt +18117 beri
[03:52:13 AM]  Nhặt +13662 beri
[03:52:17 AM]  Nhặt +17919 beri
[03:52:19 AM]  Nhặt +1188 beri
[03:52:20 AM]  Nhặt +5247 beri
[03:52:25 AM]  Nhặt +2871 beri
[03:52:27 AM]  Nhặt +10791 beri
[03:52:35 AM]  Nhặt +6930 beri
[03:52:39 AM]  Nhặt +7920 beri
[03:52:50 AM]  Nhặt +17424 beri
[03:53:02 AM]  Nhặt +18810 beri
[03:53:03 AM]  Nhặt +14553 beri
[03:53:05 AM]  Nhặt +10692 beri
[03:53:18 AM]  Nhặt +8316 beri
[03:53:21 AM]  Nhặt +4653 beri
[03:53:23 AM]  Nhặt +4059 beri
[03:53:33 AM]  Nhặt +11187 beri
[03:53:41 AM]  Nhặt +3465 beri
[03:53:44 AM]  Nhặt +14058 beri
[03:53:46 AM]  Nhặt +3267 beri
[03:53:48 AM]  Nhặt +12672 beri
[03:53:51 AM]  Nhặt +9108 beri
[03:54:02 AM]  Nhặt +17424 beri
[03:54:04 AM]  Nhặt +5544 beri
[03:54:07 AM]  Nhặt +1782 beri
[03:54:11 AM]  Nhặt +18513 beri
[03:54:15 AM]  Nhặt +12870 beri
[03:54:19 AM]  Nhặt +11385 beri
[03:54:21 AM]  Nhặt +9702 beri
[03:54:25 AM]  Nhặt +7425 beri
[03:54:27 AM]  Nhặt +14850 beri
[03:54:29 AM]  Nhặt +1881 beri
[03:54:49 AM]  Nhặt +8415 beri
[03:55:02 AM]  Nhặt +10098 beri
[03:55:26 AM]  Nhặt +3366 beri
[03:55:40 AM]  Nhặt +11385 beri
[03:55:54 AM]  Nhặt +13167 beri
[03:55:56 AM]  Nhặt +5049 beri
[03:56:20 AM]  Nhặt +5940 beri
[03:56:43 AM]  Nhặt +18117 beri
[03:56:47 AM]  Nhặt +4455 beri
[03:56:49 AM]  Nhặt +9801 beri
[03:56:52 AM]  Nhặt +11088 beri
[03:56:54 AM]  Nhặt +4653 beri
[03:57:19 AM]  Nhặt +14355 beri
[03:57:22 AM]  Nhặt +3267 beri
[03:57:25 AM]  Nhặt +16137 beri
[03:57:28 AM]  Nhặt +8712 beri
[03:57:41 AM]  Nhặt +10296 beri
[03:57:52 AM]  Nhặt +14355 beri
[03:57:53 AM]  Nhặt +5445 beri
[03:58:06 AM]  Nhặt +19305 beri
[03:58:07 AM]  Nhặt +11088 beri
[03:58:11 AM]  Nhặt +11286 beri
[03:58:13 AM]  Nhặt +13563 beri
[03:58:17 AM]  Nhặt +18315 beri
[03:58:28 AM]  Nhặt +19206 beri
[03:58:31 AM]  Nhặt +6435 beri
[03:58:39 AM]  Nhặt +8613 beri
[03:58:44 AM]  Nhặt +6336 beri
[03:58:55 AM]  Nhặt +10296 beri
[03:59:06 AM]  Nhặt +17721 beri
[03:59:14 AM]  Nhặt +13563 beri
[03:59:26 AM]  Nhặt +7623 beri
[03:59:32 AM]  Nhặt +16434 beri
[03:59:43 AM]  Nhặt +6435 beri
[03:59:45 AM]  Nhặt +2475 beri
[04:00:02 AM]  Nhặt +5247 beri
[04:00:13 AM]  Nhặt +15840 beri
[04:00:18 AM]  Nhặt +10098 beri
[04:00:24 AM]  Nhặt +15147 beri
[04:00:28 AM]  Nhặt +17523 beri
[04:00:34 AM]  Nhặt +6237 beri
[04:00:37 AM]  Nhặt +11979 beri
[04:00:42 AM]  Nhặt +6534 beri
[04:00:47 AM]  Nhặt +10890 beri
[04:00:53 AM]  Nhặt +1980 beri
[04:00:57 AM]  Nhặt +693 beri
[04:01:02 AM]  Nhặt +1287 beri
[04:01:28 AM]  Nhặt +1980 beri
[04:01:44 AM]  Nhặt +12771 beri
[04:01:46 AM]  Nhặt +19404 beri
[04:01:55 AM]  Nhặt +12474 beri
[04:01:58 AM]  Nhặt +10692 beri
[04:02:02 AM]  Nhặt +13365 beri
[04:02:05 AM]  Nhặt +198 beri
[04:02:07 AM]  Nhặt +19305 beri
[04:02:14 AM]  Nhặt +8019 beri
[04:02:18 AM]  Nhặt +14949 beri
[04:02:23 AM]  Nhặt +7722 beri
[04:02:25 AM]  Nhặt +16236 beri
[04:02:41 AM]  Nhặt +8613 beri
[04:02:53 AM]  Nhặt +6534 beri
[04:02:55 AM]  Nhặt +6534 beri
[04:03:11 AM]  Nhặt +17127 beri
[04:03:17 AM]  Nhặt +17226 beri
[04:03:22 AM]  Nhặt +12771 beri
[04:03:36 AM]  Nhặt +14058 beri
[04:03:38 AM]  Nhặt +9801 beri
[04:03:44 AM]  Nhặt +198 beri
[04:03:49 AM]  Nhặt +9306 beri
[04:04:23 AM]  Nhặt +14850 beri
[04:04:25 AM]  Nhặt +8217 beri
[04:04:35 AM]  Nhặt +17820 beri
[04:04:40 AM]  Nhặt +14157 beri
[04:04:59 AM]  Nhặt +3465 beri
[04:05:24 AM]  Nhặt +8415 beri
[04:05:28 AM]  Nhặt +15741 beri
[04:05:45 AM]  Nhặt +7425 beri
[04:06:04 AM]  Nhặt +8712 beri
[04:06:16 AM]  Nhặt +12276 beri
[04:06:28 AM]  Nhặt +4851 beri
[04:06:29 AM]  Nhặt +16335 beri
[04:06:38 AM]  Nhặt +1386 beri
[04:06:45 AM]  Nhặt +6039 beri
[04:06:48 AM]  Nhặt +2871 beri
[04:06:52 AM]  Nhặt +990 beri
[04:06:55 AM]  Nhặt +1188 beri
[04:07:04 AM]  Nhặt +9702 beri
[04:07:13 AM]  Nhặt +18909 beri
[04:07:44 AM]  Nhặt +4455 beri
[04:07:54 AM]  Nhặt +5643 beri
[04:07:59 AM]  Nhặt +8613 beri
[04:08:03 AM]  Nhặt +5247 beri
[04:08:09 AM]  Nhặt +16830 beri
[04:08:11 AM]  Nhặt +4257 beri
[04:08:18 AM]  Nhặt +1584 beri
[04:08:20 AM]  Nhặt +3168 beri
[04:08:28 AM]  Nhặt +693 beri
[04:08:30 AM]  Nhặt +16830 beri
[04:08:37 AM]  Nhặt +8613 beri
[04:08:47 AM]  Nhặt +18018 beri
[04:08:52 AM]  Nhặt +17622 beri
[04:09:02 AM]  Nhặt +9009 beri
[04:09:07 AM]  Nhặt +11286 beri
[04:09:11 AM]  Nhặt +4158 beri
[04:09:21 AM]  Nhặt +11682 beri
[04:09:25 AM]  Nhặt +15048 beri
[04:09:29 AM]  Nhặt +1881 beri
[04:09:31 AM]  Nhặt +9504 beri
[04:09:33 AM]  Nhặt +10197 beri
[04:09:35 AM]  Nhặt +16632 beri
[04:09:48 AM]  Nhặt +2277 beri
[04:09:49 AM]  Nhặt +6534 beri
[04:09:52 AM]  Nhặt +10197 beri
[04:09:55 AM]  Nhặt +3069 beri
[04:09:57 AM]  Nhặt +7722 beri
[04:10:06 AM]  Nhặt +12771 beri
[04:10:16 AM]  Nhặt +2376 beri
[04:10:24 AM]  Nhặt +11286 beri
[04:10:29 AM]  Nhặt +297 beri
[04:10:36 AM]  Nhặt +15147 beri
[04:10:55 AM]  Nhặt +10197 beri
[04:10:58 AM]  Nhặt +11781 beri
[04:11:06 AM]  Nhặt +16830 beri
[04:11:21 AM]  Nhặt +13365 beri
[04:11:30 AM]  Nhặt +11286 beri
[04:11:49 AM]  Nhặt +15840 beri
[04:11:58 AM]  Nhặt +4950 beri
[04:12:05 AM]  Nhặt +3762 beri
[04:12:21 AM]  Nhặt +198 beri
[04:12:46 AM]  Nhặt +17325 beri
[04:12:56 AM]  Nhặt +13761 beri
[04:13:06 AM]  Nhặt +12672 beri
[04:13:16 AM]  Nhặt +16830 beri
[04:13:20 AM]  Nhặt +16632 beri
[04:13:39 AM]  Nhặt +693 beri
[04:14:06 AM]  Nhặt +6930 beri
[04:14:10 AM]  Nhặt +2475 beri
[04:14:18 AM]  Nhặt +15543 beri
[04:14:20 AM]  Nhặt +1089 beri
[04:14:25 AM]  Nhặt +10890 beri
[04:14:37 AM]  Nhặt +11484 beri
[04:14:47 AM]  Nhặt +19503 beri
[04:14:49 AM]  Nhặt +3366 beri
[04:14:53 AM]  Nhặt +11088 beri
[04:15:03 AM]  Nhặt +15543 beri
[04:15:05 AM]  Nhặt +17226 beri
[04:15:20 AM]  Nhặt +12474 beri
[04:15:39 AM]  Nhặt +99 beri
[04:15:45 AM]  Nhặt +18513 beri
[04:15:47 AM]  Nhặt +8415 beri
[04:15:53 AM]  Nhặt +12078 beri
[04:16:01 AM]  Nhặt +2475 beri
[04:16:09 AM]  Nhặt +4653 beri
[04:16:14 AM]  Nhặt +1782 beri
[04:16:16 AM]  Nhặt +9108 beri
[04:16:22 AM]  Nhặt +10197 beri
[04:16:29 AM]  Nhặt +4554 beri
[04:16:46 AM]  Nhặt +11286 beri
[04:16:49 AM]  Nhặt +17820 beri
[04:16:57 AM]  Nhặt +12771 beri
[04:17:06 AM]  Nhặt +3861 beri
[04:17:20 AM]  Nhặt +17919 beri
[04:17:32 AM]  Nhặt +19602 beri
[04:17:35 AM]  Nhặt +6732 beri
[04:17:46 AM]  Nhặt +12573 beri
[04:17:50 AM]  Nhặt +8613 beri
[04:17:56 AM]  Nhặt +1188 beri
[04:17:59 AM]  Nhặt +2673 beri
[04:18:01 AM]  Nhặt +13167 beri
[04:18:19 AM]  Nhặt +8316 beri
[04:18:27 AM]  Nhặt +19602 beri
[04:18:33 AM]  Nhặt +1386 beri
[04:18:50 AM]  Nhặt +594 beri
[04:19:01 AM]  Nhặt +9207 beri
[04:19:11 AM]  Nhặt +19503 beri
[04:19:15 AM]  Nhặt +16038 beri
[04:19:19 AM]  Nhặt +10791 beri
[04:19:37 AM]  Nhặt +16137 beri
[04:19:39 AM]  Nhặt +11583 beri
[04:19:43 AM]  Nhặt +9702 beri
[04:19:47 AM]  Nhặt +9603 beri
[04:19:50 AM]  Nhặt +18315 beri
[04:19:51 AM]  Nhặt +12474 beri
[04:20:06 AM]  Nhặt +15147 beri
[04:20:20 AM]  Nhặt +15741 beri
[04:20:26 AM]  Nhặt +10890 beri
[04:20:33 AM]  Nhặt +4059 beri
[04:20:34 AM]  Nhặt +13662 beri
[04:20:39 AM]  Logout : [Beri] 1.995.242.531 [Ruby] 824.278.325
[04:55:44 AM]  Login : [Beri] 1.995.242.531 [Ruby] 824.278.325
[04:57:01 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:02 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:02 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:03 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:04 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:04 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:05 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:06 AM]  Mua Gậy sấm giật 2 -500000 beri
[04:57:07 AM]  Mua Gậy sấm giật 2 -500000 beri
