[04:39:04 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000
[04:44:15 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:16 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:17 PM]  Mua Cơm hộp hải tặc -0 beri
[04:44:19 PM]  Mua Quả Conache -0 beri
[04:44:19 PM]  Mua Quả Conache -0 beri
[04:44:19 PM]  Mua Quả Conache -0 beri
[04:44:19 PM]  Mua Quả Conache -0 beri
[04:44:19 PM]  Mua Quả Conache -0 beri
[04:44:19 PM]  Mua Quả Conache -0 beri
[04:44:19 PM]  Mua Quả Conache -0 beri
[04:44:20 PM]  Mua Quả Conache -0 beri
[04:44:20 PM]  Mua Quả Conache -0 beri
[04:44:20 PM]  Mua Quả Conache -0 beri
[04:44:20 PM]  Mua Quả Conache -0 beri
[04:44:20 PM]  Mua Quả Conache -0 beri
[04:44:20 PM]  Mua Quả Conache -0 beri
[04:44:21 PM]  Mua Quả Conache -0 beri
[04:44:21 PM]  Mua Quả Conache -0 beri
[04:44:21 PM]  Mua Quả Conache -0 beri
[04:44:21 PM]  Mua Quả Conache -0 beri
[04:44:21 PM]  Mua Quả Conache -0 beri
[04:44:21 PM]  Mua Quả Conache -0 beri
[04:44:21 PM]  Mua Quả Conache -0 beri
[04:44:22 PM]  Mua Quả Conache -0 beri
[04:44:22 PM]  Mua Quả Conache -0 beri
[04:44:22 PM]  Mua Quả Conache -0 beri
[04:44:22 PM]  Mua Quả Conache -0 beri
[04:44:22 PM]  Mua Quả Conache -0 beri
[04:44:22 PM]  Mua Quả Conache -0 beri
[04:44:22 PM]  Mua Quả Conache -0 beri
[04:44:23 PM]  Mua Quả Conache -0 beri
[04:44:23 PM]  Mua Quả Conache -0 beri
[04:44:23 PM]  Mua Quả Conache -0 beri
[04:44:23 PM]  Mua Quả Conache -0 beri
[04:44:23 PM]  Mua Quả Conache -0 beri
[04:44:23 PM]  Mua Quả Conache -0 beri
[04:44:23 PM]  Mua Quả Conache -0 beri
[04:44:24 PM]  Mua Quả Conache -0 beri
[04:44:34 PM]  Mua Tóc lù xù -500 ruby
[04:44:52 PM]  Mua Mặt Ngầu -500 ruby
[04:46:23 PM]  Mua 3000 vé vòng quay -45000 ruby
[04:49:19 PM]  Mua akainu -500 ruby
[04:50:04 PM]  Mua Tóc xoăn -500 ruby
[04:50:17 PM]  Mua Franky -500 ruby
[04:52:54 PM]  Nhặt +3663 beri
[04:53:47 PM]  Nhặt +900 beri
[04:54:40 PM]  Nhặt +9150 beri
[04:57:59 PM]  Nhặt +1900 beri
[05:01:31 PM]  Nhặt +7850 beri
[05:03:05 PM]  Nhặt +1500 beri
[05:03:50 PM]  Nhặt +3050 beri
[05:09:04 PM]  Logout : [Beri] 2.000.028.013 [Ruby] 306.270
[06:00:54 PM]  Login : [Beri] 2.000.028.013 [Ruby] 306.270
[06:01:58 PM]  Logout : [Beri] 2.000.028.013 [Ruby] 306.250
[06:15:40 PM]  Login : [Beri] 2.000.028.013 [Ruby] 306.250
[06:15:54 PM]  Mua Bột cường hóa -20 ruby
[06:15:54 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:55 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:56 PM]  Mua Bột cường hóa -20 ruby
[06:15:57 PM]  Mua Bột cường hóa -20 ruby
[06:15:57 PM]  Mua Bột cường hóa -20 ruby
[06:15:57 PM]  Mua Bột cường hóa -20 ruby
[06:15:57 PM]  Mua Bột cường hóa -20 ruby
[06:15:57 PM]  Mua Bột cường hóa -20 ruby
[06:15:57 PM]  Mua Bột cường hóa -20 ruby
[06:15:57 PM]  Mua Bột cường hóa -20 ruby
[06:15:58 PM]  Mua Bột cường hóa -20 ruby
[06:15:58 PM]  Mua Bột cường hóa -20 ruby
[06:15:58 PM]  Mua Bột cường hóa -20 ruby
[06:15:58 PM]  Mua Bột cường hóa -20 ruby
[06:15:58 PM]  Mua Bột cường hóa -20 ruby
[06:15:59 PM]  Mua Bột cường hóa -20 ruby
[06:15:59 PM]  Mua Bột cường hóa -20 ruby
[06:15:59 PM]  Mua Bột cường hóa -20 ruby
[06:15:59 PM]  Mua Bột cường hóa -20 ruby
[06:15:59 PM]  Mua Bột cường hóa -20 ruby
[06:15:59 PM]  Mua Bột cường hóa -20 ruby
[06:15:59 PM]  Mua Bột cường hóa -20 ruby
[06:16:00 PM]  Mua Bột cường hóa -20 ruby
[06:16:00 PM]  Mua Bột cường hóa -20 ruby
[06:16:00 PM]  Mua Bột cường hóa -20 ruby
[06:16:00 PM]  Mua Bột cường hóa -20 ruby
[06:16:00 PM]  Mua Bột cường hóa -20 ruby
[06:16:02 PM]  Mua Bột vàng -40 ruby
[06:16:02 PM]  Mua Bột vàng -40 ruby
[06:16:02 PM]  Mua Bột vàng -40 ruby
[06:16:02 PM]  Mua Bột vàng -40 ruby
[06:16:03 PM]  Mua Bột vàng -40 ruby
[06:16:03 PM]  Mua Bột vàng -40 ruby
[06:16:03 PM]  Mua Bột vàng -40 ruby
[06:16:03 PM]  Mua Bột vàng -40 ruby
[06:16:03 PM]  Mua Bột vàng -40 ruby
[06:16:03 PM]  Mua Bột vàng -40 ruby
[06:16:03 PM]  Mua Bột vàng -40 ruby
[06:16:04 PM]  Mua Bột vàng -40 ruby
[06:16:04 PM]  Mua Bột vàng -40 ruby
[06:16:04 PM]  Mua Bột vàng -40 ruby
[06:16:04 PM]  Mua Bột vàng -40 ruby
[06:16:04 PM]  Mua Bột vàng -40 ruby
[06:16:04 PM]  Mua Bột vàng -40 ruby
[06:16:05 PM]  Mua Bột vàng -40 ruby
[06:16:05 PM]  Mua Bột vàng -40 ruby
[06:16:05 PM]  Mua Bột vàng -40 ruby
[06:16:05 PM]  Mua Bột vàng -40 ruby
[06:16:05 PM]  Mua Bột vàng -40 ruby
[06:16:05 PM]  Mua Bột vàng -40 ruby
[06:16:05 PM]  Mua Bột vàng -40 ruby
[06:16:06 PM]  Mua Bột vàng -40 ruby
[06:16:08 PM]  Mua Mai rùa -140 ruby
[06:16:08 PM]  Mua Mai rùa -140 ruby
[06:16:08 PM]  Mua Mai rùa -140 ruby
[06:16:08 PM]  Mua Mai rùa -140 ruby
[06:16:08 PM]  Mua Mai rùa -140 ruby
[06:16:09 PM]  Mua Mai rùa -140 ruby
[06:16:09 PM]  Mua Mai rùa -140 ruby
[06:16:09 PM]  Mua Mai rùa -140 ruby
[06:16:09 PM]  Mua Mai rùa -140 ruby
[06:16:09 PM]  Mua Mai rùa -140 ruby
[06:16:09 PM]  Mua Mai rùa -140 ruby
[06:16:09 PM]  Mua Mai rùa -140 ruby
[06:16:10 PM]  Mua Mai rùa -140 ruby
[06:16:10 PM]  Mua Mai rùa -140 ruby
[06:16:10 PM]  Mua Mai rùa -140 ruby
[06:16:10 PM]  Mua Mai rùa -140 ruby
[06:16:10 PM]  Mua Mai rùa -140 ruby
[06:16:10 PM]  Mua Mai rùa -140 ruby
[06:16:11 PM]  Mua Mai rùa -140 ruby
[06:16:11 PM]  Mua Mai rùa -140 ruby
[06:16:11 PM]  Mua Mai rùa -140 ruby
[06:16:11 PM]  Mua Mai rùa -140 ruby
[06:17:07 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[06:17:51 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Thiên thạch may mắn x10, 
[06:18:06 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[06:18:15 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[06:18:24 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[06:18:32 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Khiên x500, 
[06:20:01 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[06:21:02 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:04 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:07 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:09 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:11 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:18 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:18 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:18 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:18 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:19 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:19 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:19 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:19 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:19 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:19 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:20 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:20 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:20 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:20 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:20 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:20 PM]  Mua Ngôi sao may mắn -100 ruby
[06:21:29 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:34 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:36 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:39 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:41 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:43 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:45 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:47 PM]  Cường hóa item Nhẫn 1 Lv60 -2 ruby
[06:21:55 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:21:57 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:21:59 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:22:01 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:22:03 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:22:06 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:22:08 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:22:11 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:22:17 PM]  Cường hóa item Nhẫn 1 Lv60 -3 ruby
[06:22:20 PM]  Cường hóa item Nhẫn 1 Lv60 -4 ruby
[06:22:23 PM]  Cường hóa item Nhẫn 1 Lv60 -4 ruby
[06:22:26 PM]  Cường hóa item Nhẫn 1 Lv60 -4 ruby
[06:22:33 PM]  Cường hóa item Nhẫn 1 Lv60 -4 ruby
[06:22:33 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:36 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:38 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:41 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:43 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:45 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:49 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:52 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:22:54 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:23:01 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:23:02 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:23:05 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:23:07 PM]  Cường hóa item Nhẫn 1 Lv60 -10000 beri
[06:23:10 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:23:12 PM]  Cường hóa item Nhẫn 1 Lv60 -5 ruby
[06:23:41 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:41 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:41 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:42 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:42 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:42 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:42 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:42 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:42 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:43 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:43 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:43 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:43 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:43 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:43 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:44 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:44 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:44 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:44 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:44 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:45 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:45 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:45 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:45 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:45 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:46 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:47 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:48 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:49 PM]  Mua Búa siêu cấp -10000 ruby
[06:23:52 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:53 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:53 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:53 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:53 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:53 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:53 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:54 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:54 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:54 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:54 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:54 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:55 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:55 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:55 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:55 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:55 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:55 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:56 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:56 PM]  Mua Đá khảm vô cực S -20000000 ruby
[06:23:56 PM]  Mua Đá khảm vô cực S -20000000 ruby
