[03:25:23 AM]  Nhặt +5512 beri
[06:07:41 AM]  Cường hóa item Dial 4 -3 ruby
[06:07:45 AM]  Cường hóa item Dial 4 -6000 beri
[06:07:47 AM]  Cường hóa item Dial 4 -3 ruby
[06:07:50 AM]  Cường hóa item Dial 4 -6000 beri
[06:07:53 AM]  Cường hóa item Dial 4 -3 ruby
[06:07:56 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:00 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:03 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:06 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:09 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:12 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:15 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:19 AM]  Cường hóa item Dial 4 -3 ruby
[06:08:24 AM]  Cường hóa item Quả Tim -3 ruby
[06:09:22 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:09:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:09:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:09:25 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:09:26 AM]  Mua Đá khảm vô cực S -20000000 ruby
[07:16:20 AM]  Login : [Beri] 2.002.989.253 [Ruby] 484.415.648
[07:16:21 AM]  Logout : [Beri] 2.002.989.253 [Ruby] 484.415.648
[07:16:37 AM]  Login : [Beri] 2.002.989.253 [Ruby] 484.415.648
