[12:07:21 AM]  Login : [Beri] 1.997.183.421 [Ruby] 1.004.678.789
[12:25:49 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:51 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:51 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:53 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:53 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:55 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:56 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:58 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:25:58 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:01 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:01 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:02 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:02 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:04 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:05 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:07 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:07 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:10 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:10 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:10 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:10 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:13 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:16 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:17 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:18 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:19 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:22 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:23 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:25 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:26 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:27 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:28 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:31 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:35 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:38 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:39 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:42 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:42 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:45 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:46 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:47 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:50 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:50 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:53 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:53 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:54 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:56 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:56 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:58 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:58 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:59 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:26:59 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:27:01 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:27:02 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:27:04 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:27:04 AM]  Cường hóa item Áo đẫm máu -10000 beri
[12:27:24 AM]  Cường hóa item Quần tây xanh -3000 beri
[12:27:25 AM]  Cường hóa item Quần tây xanh -3000 beri
[12:27:26 AM]  Cường hóa item Quần tây xanh -3000 beri
[12:27:26 AM]  Cường hóa item Quần tây xanh -3000 beri
[12:27:28 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:29 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:30 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:31 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:33 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:33 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:36 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:36 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:38 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:39 AM]  Cường hóa item Quần tây xanh -4000 beri
[12:27:40 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:41 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:42 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:43 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:45 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:45 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:47 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:48 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:48 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:50 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:50 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:53 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:53 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:55 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:55 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:58 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:27:58 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:00 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:00 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:02 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:03 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:05 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:05 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:07 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:07 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:10 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:10 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:11 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:14 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:14 AM]  Cường hóa item Quần tây xanh -6000 beri
[12:28:16 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:17 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:17 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:19 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:19 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:22 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:22 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:23 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:26 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:26 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:26 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:28 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:28 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:31 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:32 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:34 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:35 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:38 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:38 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:39 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:39 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:41 AM]  Cường hóa item Quần tây xanh -8000 beri
[12:28:41 AM]  Cường hóa item Quần tây xanh -10000 beri
[12:28:43 AM]  Cường hóa item Quần tây xanh -10000 beri
[12:28:57 AM]  Mua Bột cường hóa -20 ruby
[12:28:57 AM]  Mua Bột cường hóa -20 ruby
[12:28:57 AM]  Mua Bột cường hóa -20 ruby
[12:28:58 AM]  Mua Bột cường hóa -20 ruby
[12:28:58 AM]  Mua Bột cường hóa -20 ruby
[12:28:58 AM]  Mua Bột cường hóa -20 ruby
[12:28:58 AM]  Mua Bột cường hóa -20 ruby
[12:28:58 AM]  Mua Bột cường hóa -20 ruby
[12:28:58 AM]  Mua Bột cường hóa -20 ruby
[12:28:59 AM]  Mua Bột cường hóa -20 ruby
[12:28:59 AM]  Mua Bột cường hóa -20 ruby
[12:28:59 AM]  Mua Bột cường hóa -20 ruby
[12:28:59 AM]  Mua Bột cường hóa -20 ruby
[12:28:59 AM]  Mua Bột cường hóa -20 ruby
[12:28:59 AM]  Mua Bột cường hóa -20 ruby
[12:29:00 AM]  Mua Bột cường hóa -20 ruby
[12:29:00 AM]  Mua Bột cường hóa -20 ruby
[12:29:00 AM]  Mua Bột cường hóa -20 ruby
[12:29:00 AM]  Mua Bột cường hóa -20 ruby
[12:29:01 AM]  Mua Bột cường hóa -20 ruby
[12:29:01 AM]  Mua Bột cường hóa -20 ruby
[12:29:01 AM]  Mua Bột cường hóa -20 ruby
[12:29:01 AM]  Mua Bột cường hóa -20 ruby
[12:29:01 AM]  Mua Bột cường hóa -20 ruby
[12:29:01 AM]  Mua Bột cường hóa -20 ruby
[12:29:02 AM]  Mua Bột cường hóa -20 ruby
[12:29:02 AM]  Mua Bột cường hóa -20 ruby
[12:29:02 AM]  Mua Bột cường hóa -20 ruby
[12:29:03 AM]  Mua Bột cường hóa -20 ruby
[12:29:03 AM]  Mua Bột cường hóa -20 ruby
[12:29:03 AM]  Mua Bột cường hóa -20 ruby
[12:29:03 AM]  Mua Bột cường hóa -20 ruby
[12:29:03 AM]  Mua Bột cường hóa -20 ruby
[12:29:03 AM]  Mua Bột cường hóa -20 ruby
[12:29:03 AM]  Mua Bột cường hóa -20 ruby
[12:29:04 AM]  Mua Bột cường hóa -20 ruby
[12:29:04 AM]  Mua Bột cường hóa -20 ruby
[12:29:04 AM]  Mua Bột cường hóa -20 ruby
[12:29:04 AM]  Mua Bột cường hóa -20 ruby
[12:29:04 AM]  Mua Bột cường hóa -20 ruby
[12:29:04 AM]  Mua Bột cường hóa -20 ruby
[12:29:05 AM]  Mua Bột cường hóa -20 ruby
[12:29:05 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:06 AM]  Mua Bột cường hóa -20 ruby
[12:29:07 AM]  Mua Bột cường hóa -20 ruby
[12:29:07 AM]  Mua Bột cường hóa -20 ruby
[12:29:07 AM]  Mua Bột cường hóa -20 ruby
[12:29:07 AM]  Mua Bột cường hóa -20 ruby
[12:29:07 AM]  Mua Bột cường hóa -20 ruby
[12:29:08 AM]  Mua Bột cường hóa -20 ruby
[12:29:08 AM]  Mua Bột cường hóa -20 ruby
[12:29:08 AM]  Mua Bột cường hóa -20 ruby
[12:29:08 AM]  Mua Bột cường hóa -20 ruby
[12:29:08 AM]  Mua Bột cường hóa -20 ruby
[12:29:09 AM]  Mua Bột cường hóa -20 ruby
[12:29:09 AM]  Mua Bột cường hóa -20 ruby
[12:29:09 AM]  Mua Bột cường hóa -20 ruby
[12:29:09 AM]  Mua Bột cường hóa -20 ruby
[12:29:10 AM]  Mua Bột cường hóa -20 ruby
[12:29:11 AM]  Mua Bột cường hóa -20 ruby
[12:29:12 AM]  Mua Bột cường hóa -20 ruby
[12:29:12 AM]  Mua Bột cường hóa -20 ruby
[12:29:12 AM]  Mua Bột cường hóa -20 ruby
[12:29:12 AM]  Mua Bột cường hóa -20 ruby
[12:29:12 AM]  Mua Bột cường hóa -20 ruby
[12:29:12 AM]  Mua Bột cường hóa -20 ruby
[12:29:12 AM]  Mua Bột cường hóa -20 ruby
[12:29:13 AM]  Mua Bột cường hóa -20 ruby
[12:29:13 AM]  Mua Bột cường hóa -20 ruby
[12:29:15 AM]  Mua Bột cường hóa -20 ruby
[12:29:15 AM]  Mua Bột cường hóa -20 ruby
[12:29:16 AM]  Mua Bột cường hóa -20 ruby
[12:29:16 AM]  Mua Bột cường hóa -20 ruby
[12:29:16 AM]  Mua Bột cường hóa -20 ruby
[12:29:17 AM]  Mua Bột cường hóa -20 ruby
[12:29:17 AM]  Mua Bột cường hóa -20 ruby
[12:29:17 AM]  Mua Bột cường hóa -20 ruby
[12:29:17 AM]  Mua Bột cường hóa -20 ruby
[12:29:18 AM]  Mua Bột cường hóa -20 ruby
[12:29:18 AM]  Mua Bột cường hóa -20 ruby
[12:29:18 AM]  Mua Bột cường hóa -20 ruby
[12:29:18 AM]  Mua Bột cường hóa -20 ruby
[12:29:18 AM]  Mua Bột cường hóa -20 ruby
[12:29:19 AM]  Mua Bột cường hóa -20 ruby
[12:29:19 AM]  Mua Bột cường hóa -20 ruby
[12:29:19 AM]  Mua Bột cường hóa -20 ruby
[12:29:19 AM]  Mua Bột cường hóa -20 ruby
[12:29:19 AM]  Mua Bột cường hóa -20 ruby
[12:29:20 AM]  Mua Bột cường hóa -20 ruby
[12:29:43 AM]  Cường hóa item Quần tây xanh -10000 beri
[12:29:43 AM]  Cường hóa item Quần tây xanh -10000 beri
[12:29:44 AM]  Cường hóa item Quần tây xanh -10000 beri
[12:30:07 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[12:30:07 AM]  Cường hóa item Kiếm ngọc trai 2 -3000 beri
[12:30:08 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[12:30:08 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[12:30:10 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[12:30:11 AM]  Cường hóa item Kiếm ngọc trai 2 -4000 beri
[12:30:12 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:13 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:16 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:16 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:17 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:18 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:20 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:20 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:22 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:22 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:24 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:24 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:26 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:26 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:28 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:29 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:31 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:31 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:33 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:34 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:35 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:36 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:38 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:38 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:40 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:40 AM]  Cường hóa item Kiếm ngọc trai 2 -6000 beri
[12:30:43 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:43 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:43 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:43 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:46 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:46 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:48 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:48 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:51 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:51 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:51 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:53 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:54 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:56 AM]  Cường hóa item Kiếm ngọc trai 2 -8000 beri
[12:30:56 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:30:58 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:30:59 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:01 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:01 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:03 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:05 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:05 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:05 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:08 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:08 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:09 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:10 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:10 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:12 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:12 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:13 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:15 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:15 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:17 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:28 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:29 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:31 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:31 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:33 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:34 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:34 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:36 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:36 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:39 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:40 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:40 AM]  Cường hóa item Kiếm ngọc trai 2 -10000 beri
[12:31:51 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:31:53 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:31:53 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:31:53 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:31:54 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:31:56 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:31:56 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:31:57 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:31:58 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:32:06 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:32:15 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:32:15 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:32:15 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:18 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:19 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:23 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:25 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:27 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:27 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:29 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:30 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:32 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:33 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:35 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:35 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:37 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:38 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:40 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:40 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:40 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:43 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:43 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:45 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:46 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:49 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:32:49 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:32:52 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:32:53 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:32:55 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:32:55 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:32:58 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:32:58 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:33:00 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:33:00 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:08 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:09 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:10 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:11 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:13 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:13 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:13 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:15 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:16 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:34:40 AM]  Đục lỗ Nón 2 Lv70 -50 ruby
[12:34:46 AM]  Đục lỗ Nón 2 Lv70 -50 ruby
[12:34:46 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[12:34:52 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[12:34:55 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[12:34:59 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[12:35:03 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:35:11 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:35:15 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:35:22 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:35:27 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:35:31 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:35:34 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[12:35:51 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:35:55 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:36:03 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:36:08 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:36:12 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:36:16 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:36:22 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:36:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[12:36:31 AM]  Đục lỗ Áo đẫm máu -50 ruby
[12:36:38 AM]  Đục lỗ Quần tây xanh -50 ruby
[12:36:42 AM]  Đục lỗ Áo đẫm máu -100 ruby
[12:36:47 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:36:52 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:36:52 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[12:37:00 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:00 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:05 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:05 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:09 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:09 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:09 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:09 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:12 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[12:37:12 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[12:37:13 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[12:37:19 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[12:37:19 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[12:37:19 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[12:37:23 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:37:23 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:37:23 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:37:27 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[12:37:27 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
