[12:53:33 AM]  Login : [Beri] 2.000.260.631 [Ruby] 1.002.862.390
[01:00:58 AM]  Cường hóa item Quả Tim -6000 beri
[01:00:59 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:00 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:00 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:02 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:03 AM]  Cường hóa item Quả Tim -6000 beri
[01:01:04 AM]  Cường hóa item Quả Tim -8000 beri
[01:01:05 AM]  Cường hóa item Quả Tim -8000 beri
[01:01:05 AM]  Cường hóa item Quả Tim -8000 beri
[01:01:06 AM]  Cường hóa item Quả Tim -8000 beri
[01:01:06 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:06 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:07 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:08 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:08 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:09 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:10 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:11 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:12 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:12 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:13 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:13 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:14 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:15 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:16 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:16 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:17 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:17 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:18 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:19 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:19 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:19 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:20 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:20 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:21 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:22 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:22 AM]  Cường hóa item Quả Tim -10000 beri
[01:01:22 AM]  Cường hóa item Quả Tim -10000 beri
[01:02:34 AM]  Đục lỗ Quả Tim -50 ruby
[01:02:35 AM]  Đục lỗ Quả Tim -100 ruby
[01:02:37 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:37 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:37 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:40 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:40 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:45 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:45 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:45 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:47 AM]  Đục lỗ Quả Tim -150 ruby
[01:02:47 AM]  Đục lỗ Quả Tim -200 ruby
[01:02:50 AM]  Đục lỗ Quả Tim -200 ruby
[01:02:50 AM]  Đục lỗ Quả Tim -200 ruby
[01:02:53 AM]  Đục lỗ Quả Tim -200 ruby
[01:02:53 AM]  Đục lỗ Quả Tim -200 ruby
[01:02:53 AM]  Đục lỗ Quả Tim -200 ruby
[01:02:55 AM]  Đục lỗ Quả Tim -200 ruby
[01:02:56 AM]  Đục lỗ Quả Tim -200 ruby
[01:03:00 AM]  Đục lỗ Quả Tim -200 ruby
[01:03:00 AM]  Đục lỗ Quả Tim -200 ruby
[01:03:02 AM]  Đục lỗ Quả Tim -200 ruby
[01:03:02 AM]  Đục lỗ Quả Tim -200 ruby
[01:03:03 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:05 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:05 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:07 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:07 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:14 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:14 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:15 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:17 AM]  Đục lỗ Quả Tim -250 ruby
[01:03:17 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:20 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:20 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:23 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:23 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:25 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:26 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:28 AM]  Đục lỗ Quả Tim -300 ruby
[01:03:28 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:30 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:30 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:34 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:34 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:36 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:36 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:36 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:36 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:39 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:39 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:39 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:39 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:44 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:45 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:45 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:47 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:47 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:49 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:50 AM]  Đục lỗ Quả Tim -350 ruby
[01:03:59 AM]  Đục lỗ Dial 4 -50 ruby
[01:03:59 AM]  Đục lỗ Dial 4 -50 ruby
[01:04:01 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:02 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:04 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:04 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:11 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:11 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:14 AM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[01:04:14 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:16 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:17 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:17 AM]  Đục lỗ Quả Tim -350 ruby
[01:04:20 AM]  Đục lỗ Dial 4 -100 ruby
[01:04:20 AM]  Đục lỗ Dial 4 -100 ruby
[01:04:23 AM]  Đục lỗ Dial 4 -100 ruby
[01:04:37 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:04:40 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:05:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:02 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:03 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:04 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:05 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:06 AM]  Mua Búa siêu cấp -10000 ruby
[01:05:15 AM]  Đục lỗ Dial 4 -100 ruby
[01:05:15 AM]  Đục lỗ Dial 4 -100 ruby
[01:05:15 AM]  Đục lỗ Dial 4 -100 ruby
[01:05:18 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:18 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:18 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:22 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:22 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:22 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:25 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:25 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:28 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:28 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:30 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:30 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:33 AM]  Đục lỗ Dial 4 -150 ruby
[01:05:33 AM]  Đục lỗ Dial 4 -200 ruby
[01:05:33 AM]  Đục lỗ Dial 4 -200 ruby
[01:05:35 AM]  Đục lỗ Dial 4 -200 ruby
[01:05:35 AM]  Đục lỗ Dial 4 -200 ruby
[01:05:38 AM]  Đục lỗ Dial 4 -200 ruby
[01:05:38 AM]  Đục lỗ Dial 4 -200 ruby
[01:05:41 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:41 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:43 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:43 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:43 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:46 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:46 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:48 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:48 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:51 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:51 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:53 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:53 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:57 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:57 AM]  Đục lỗ Dial 4 -250 ruby
[01:05:57 AM]  Đục lỗ Dial 4 -300 ruby
[01:05:57 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:01 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:01 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:04 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:04 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:08 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:08 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:11 AM]  Đục lỗ Dial 4 -350 ruby
[01:06:24 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:06:27 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:06:32 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:06:35 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:06:38 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:06:42 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:06:46 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:06:51 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:06:55 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:06:59 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:02 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:06 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:10 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:14 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:08:07 AM]  Nhặt +13790 beri
[01:09:00 AM]  Nhặt +8960 beri
[01:10:13 AM]  Mua Vé tẩy tiềm năng -0 beri
[01:12:01 AM]  Nhặt +6080 beri
[01:12:02 AM]  Nhặt +9920 beri
[01:12:21 AM]  Nhặt +400 beri
[01:12:24 AM]  Nhặt +5280 beri
[01:12:29 AM]  Nhặt +4960 beri
[01:12:31 AM]  Nhặt +5440 beri
[01:12:32 AM]  Nhặt +6480 beri
[01:13:09 AM]  Nhặt +11600 beri
[01:13:31 AM]  Nhặt +10320 beri
[01:13:33 AM]  Nhặt +6320 beri
[01:13:43 AM]  Nhặt +2960 beri
[01:13:45 AM]  Nhặt +1120 beri
[01:13:51 AM]  Nhặt +13920 beri
[01:13:55 AM]  Nhặt +1600 beri
[01:14:01 AM]  Nhặt +2160 beri
[01:14:06 AM]  Nhặt +6320 beri
[01:14:10 AM]  Nhặt +8160 beri
[01:14:17 AM]  Nhặt +12000 beri
[01:14:26 AM]  Nhặt +5920 beri
[01:14:31 AM]  Nhặt +1440 beri
[01:14:39 AM]  Nhặt +3680 beri
[01:14:42 AM]  Nhặt +5520 beri
[01:14:43 AM]  Nhặt +2880 beri
[01:14:52 AM]  Nhặt +10880 beri
[01:14:55 AM]  Nhặt +3840 beri
[01:15:08 AM]  Nhặt +2880 beri
[01:15:18 AM]  Nhặt +8720 beri
[01:15:20 AM]  Nhặt +12880 beri
[01:15:25 AM]  Nhặt +15760 beri
[01:15:36 AM]  Nhặt +14480 beri
[01:15:41 AM]  Nhặt +4080 beri
[01:15:43 AM]  Nhặt +11760 beri
[01:15:49 AM]  Nhặt +6560 beri
[01:16:16 AM]  Nhặt +10480 beri
[01:16:24 AM]  Nhặt +720 beri
[01:16:36 AM]  Nhặt +4080 beri
[01:16:37 AM]  Nhặt +3120 beri
[01:16:48 AM]  Nhặt +3360 beri
[01:17:07 AM]  Nhặt +8560 beri
[01:17:11 AM]  Nhặt +7440 beri
[01:17:19 AM]  Nhặt +13040 beri
[01:17:24 AM]  Nhặt +9760 beri
[01:17:33 AM]  Nhặt +10080 beri
[01:17:39 AM]  Nhặt +13680 beri
[01:17:51 AM]  Nhặt +2240 beri
[01:17:55 AM]  Nhặt +4720 beri
[01:18:15 AM]  Nhặt +720 beri
[01:18:18 AM]  Nhặt +2720 beri
[01:18:35 AM]  Nhặt +880 beri
[01:18:41 AM]  Nhặt +15680 beri
[01:18:56 AM]  Nhặt +13840 beri
[01:19:09 AM]  Nhặt +4480 beri
[01:19:11 AM]  Nhặt +2960 beri
[01:19:12 AM]  Nhặt +8400 beri
[01:19:14 AM]  Nhặt +2320 beri
[01:19:22 AM]  Nhặt +12560 beri
[01:19:31 AM]  Nhặt +3760 beri
[01:19:33 AM]  Nhặt +5440 beri
[01:19:43 AM]  Nhặt +3440 beri
[01:19:52 AM]  Nhặt +4400 beri
[01:19:54 AM]  Nhặt +11840 beri
[01:20:07 AM]  Nhặt +12400 beri
[01:20:09 AM]  Nhặt +14080 beri
[01:20:13 AM]  Nhặt +13120 beri
[01:20:21 AM]  Nhặt +15200 beri
[01:20:45 AM]  Nhặt +7760 beri
[01:20:50 AM]  Nhặt +10160 beri
[01:20:52 AM]  Nhặt +6240 beri
[01:20:59 AM]  Nhặt +9760 beri
[01:21:04 AM]  Nhặt +6960 beri
[01:21:12 AM]  Nhặt +11280 beri
[01:21:34 AM]  Nhặt +5600 beri
[01:21:58 AM]  Nhặt +14160 beri
[01:22:08 AM]  Nhặt +7440 beri
[01:22:13 AM]  Nhặt +6240 beri
[01:22:20 AM]  Nhặt +4800 beri
[01:22:25 AM]  Nhặt +15520 beri
[01:22:29 AM]  Nhặt +7840 beri
[01:22:46 AM]  Nhặt +8400 beri
[01:22:48 AM]  Nhặt +5520 beri
[01:23:02 AM]  Nhặt +3920 beri
[01:23:06 AM]  Nhặt +14240 beri
[01:23:14 AM]  Nhặt +2560 beri
[01:23:22 AM]  Nhặt +5760 beri
[01:23:24 AM]  Nhặt +480 beri
[01:23:31 AM]  Nhặt +8880 beri
[01:23:34 AM]  Nhặt +480 beri
[01:23:39 AM]  Nhặt +7040 beri
[01:23:41 AM]  Nhặt +4480 beri
[01:24:09 AM]  Nhặt +13600 beri
[01:24:15 AM]  Nhặt +10640 beri
[01:24:29 AM]  Nhặt +14560 beri
[01:25:00 AM]  Nhặt +11520 beri
[01:25:09 AM]  Nhặt +8480 beri
[01:25:13 AM]  Nhặt +14000 beri
[01:25:20 AM]  Nhặt +880 beri
[01:25:31 AM]  Nhặt +7360 beri
[01:26:01 AM]  Nhặt +10720 beri
[01:26:08 AM]  Nhặt +3440 beri
[01:26:20 AM]  Nhặt +7760 beri
[01:26:22 AM]  Nhặt +3360 beri
[01:26:24 AM]  Nhặt +8960 beri
[01:26:29 AM]  Nhặt +10640 beri
[01:26:31 AM]  Nhặt +8160 beri
[01:26:37 AM]  Nhặt +3360 beri
[01:26:47 AM]  Nhặt +6080 beri
[01:26:51 AM]  Nhặt +10880 beri
[01:26:57 AM]  Nhặt +7840 beri
[01:26:59 AM]  Nhặt +14160 beri
[01:27:03 AM]  Nhặt +15440 beri
[01:27:05 AM]  Nhặt +1920 beri
[01:27:15 AM]  Nhặt +10880 beri
[01:27:21 AM]  Nhặt +7040 beri
[01:27:26 AM]  Nhặt +14240 beri
[01:27:31 AM]  Nhặt +640 beri
[01:27:43 AM]  Nhặt +5920 beri
[01:28:08 AM]  Nhặt +8160 beri
[01:28:15 AM]  Nhặt +15200 beri
[01:28:22 AM]  Nhặt +14080 beri
[01:28:28 AM]  Nhặt +12880 beri
[01:28:41 AM]  Nhặt +1760 beri
[01:28:47 AM]  Nhặt +12960 beri
[01:29:11 AM]  Nhặt +5280 beri
[01:29:13 AM]  Nhặt +400 beri
[01:29:20 AM]  Nhặt +800 beri
[01:29:44 AM]  Nhặt +8080 beri
[01:29:47 AM]  Nhặt +3680 beri
[01:29:59 AM]  Nhặt +4480 beri
[01:30:09 AM]  Nhặt +2640 beri
[01:30:30 AM]  Nhặt +11840 beri
[01:30:42 AM]  Nhặt +13280 beri
[01:30:54 AM]  Nhặt +9280 beri
[01:30:59 AM]  Nhặt +13360 beri
[01:31:27 AM]  Nhặt +15600 beri
[01:31:32 AM]  Nhặt +14160 beri
[01:31:59 AM]  Nhặt +640 beri
[01:32:01 AM]  Nhặt +2240 beri
[01:32:26 AM]  Nhặt +7840 beri
[01:32:30 AM]  Nhặt +3120 beri
[01:32:36 AM]  Nhặt +8800 beri
[01:32:51 AM]  Nhặt +11600 beri
[01:33:01 AM]  Nhặt +320 beri
[01:33:07 AM]  Nhặt +560 beri
[01:33:14 AM]  Nhặt +9920 beri
[01:33:17 AM]  Nhặt +5360 beri
[01:33:25 AM]  Nhặt +10080 beri
[01:34:04 AM]  Nhặt +2240 beri
[01:34:31 AM]  Nhặt +14480 beri
[01:34:32 AM]  Nhặt +4960 beri
[01:34:33 AM]  Nhặt +5200 beri
[01:34:44 AM]  Nhặt +11680 beri
[01:35:07 AM]  Nhặt +15280 beri
[01:35:12 AM]  Nhặt +4720 beri
[01:35:35 AM]  Nhặt +3280 beri
[01:35:49 AM]  Nhặt +7760 beri
[01:35:55 AM]  Nhặt +9760 beri
[01:35:59 AM]  Nhặt +12880 beri
[01:36:05 AM]  Nhặt +5280 beri
[01:36:06 AM]  Nhặt +10080 beri
[01:36:44 AM]  Nhặt +3920 beri
[01:36:48 AM]  Nhặt +9920 beri
[01:37:22 AM]  Nhặt +14800 beri
[01:37:32 AM]  Nhặt +80 beri
[01:37:35 AM]  Nhặt +13920 beri
[01:37:47 AM]  Nhặt +14560 beri
[01:37:53 AM]  Nhặt +1040 beri
[01:38:20 AM]  Nhặt +10560 beri
[01:38:22 AM]  Nhặt +6800 beri
[01:38:23 AM]  Nhặt +6320 beri
[01:38:26 AM]  Nhặt +5200 beri
[01:38:39 AM]  Nhặt +160 beri
[01:38:47 AM]  Nhặt +160 beri
[01:38:56 AM]  Nhặt +11280 beri
[01:38:59 AM]  Nhặt +8720 beri
[01:39:01 AM]  Nhặt +6480 beri
[01:39:11 AM]  Nhặt +5680 beri
[01:39:27 AM]  Nhặt +8800 beri
[01:39:37 AM]  Nhặt +5120 beri
[01:39:40 AM]  Nhặt +13440 beri
[01:39:42 AM]  Nhặt +4720 beri
[01:39:45 AM]  Nhặt +2480 beri
[01:39:46 AM]  Nhặt +12480 beri
[01:39:58 AM]  Nhặt +11120 beri
[01:40:40 AM]  Nhặt +9920 beri
[01:40:45 AM]  Nhặt +6640 beri
[01:40:55 AM]  Nhặt +160 beri
[01:41:11 AM]  Nhặt +13120 beri
[01:41:23 AM]  Nhặt +8480 beri
[01:41:35 AM]  Nhặt +9280 beri
[01:41:41 AM]  Nhặt +14080 beri
[01:41:43 AM]  Nhặt +15520 beri
[01:41:48 AM]  Nhặt +15680 beri
[01:41:50 AM]  Nhặt +13200 beri
[01:42:00 AM]  Nhặt +13520 beri
[01:42:01 AM]  Nhặt +11760 beri
[01:42:07 AM]  Nhặt +14480 beri
[01:42:08 AM]  Nhặt +15520 beri
[01:42:10 AM]  Nhặt +8080 beri
[01:42:21 AM]  Nhặt +15440 beri
[01:42:28 AM]  Nhặt +960 beri
[01:42:30 AM]  Nhặt +1600 beri
[01:42:37 AM]  Nhặt +1120 beri
[01:42:45 AM]  Nhặt +10160 beri
[01:42:52 AM]  Nhặt +7440 beri
[01:43:02 AM]  Nhặt +4400 beri
[01:43:09 AM]  Nhặt +5600 beri
[01:43:17 AM]  Nhặt +6320 beri
[01:43:34 AM]  Nhặt +9280 beri
[01:43:36 AM]  Nhặt +3120 beri
[01:43:46 AM]  Nhặt +9200 beri
[01:43:48 AM]  Nhặt +15120 beri
[01:43:52 AM]  Nhặt +1520 beri
[01:44:08 AM]  Nhặt +14640 beri
[01:44:17 AM]  Nhặt +10560 beri
[01:44:37 AM]  Nhặt +11360 beri
[01:44:39 AM]  Nhặt +2880 beri
[01:44:41 AM]  Nhặt +800 beri
[01:44:43 AM]  Nhặt +13280 beri
[01:45:04 AM]  Nhặt +13920 beri
[01:45:10 AM]  Nhặt +3600 beri
[01:45:12 AM]  Nhặt +12160 beri
[01:45:25 AM]  Nhặt +15920 beri
[01:45:34 AM]  Nhặt +11840 beri
[01:46:00 AM]  Nhặt +480 beri
[01:46:02 AM]  Nhặt +11040 beri
[01:46:12 AM]  Nhặt +2160 beri
[01:46:19 AM]  Nhặt +2240 beri
[01:46:20 AM]  Nhặt +1440 beri
[01:46:25 AM]  Nhặt +8080 beri
[01:46:43 AM]  Nhặt +3120 beri
[01:46:47 AM]  Nhặt +5440 beri
[01:46:56 AM]  Nhặt +8400 beri
[01:46:59 AM]  Nhặt +7840 beri
[01:47:05 AM]  Nhặt +6720 beri
[01:47:09 AM]  Nhặt +3520 beri
[01:47:10 AM]  Nhặt +10480 beri
[01:47:14 AM]  Nhặt +15360 beri
[01:47:29 AM]  Nhặt +7280 beri
[01:47:31 AM]  Nhặt +9840 beri
[01:47:35 AM]  Nhặt +11520 beri
[01:47:38 AM]  Nhặt +2960 beri
[01:47:42 AM]  Nhặt +13200 beri
[01:48:04 AM]  Nhặt +11760 beri
[01:48:28 AM]  Nhặt +9760 beri
[01:48:35 AM]  Nhặt +3760 beri
[01:48:39 AM]  Nhặt +11440 beri
[01:48:42 AM]  Nhặt +5920 beri
[01:48:43 AM]  Nhặt +12800 beri
[01:49:03 AM]  Nhặt +5360 beri
[01:49:06 AM]  Nhặt +11760 beri
[01:49:24 AM]  Nhặt +9440 beri
[01:49:38 AM]  Nhặt +12640 beri
[01:50:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:14 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:15 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:16 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:17 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:23 AM]  Bán item +45 beri
[01:50:26 AM]  Bán item +45 beri
[01:50:30 AM]  Bán item +45 beri
[01:50:32 AM]  Bán item +45 beri
[01:50:34 AM]  Bán item +45 beri
[01:50:36 AM]  Bán item +45 beri
[01:50:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:42 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:43 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:45 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:46 AM]  Mua Kiếm thất truyền 2 -500000 beri
[01:50:52 AM]  Bán item +45 beri
[01:50:54 AM]  Bán item +45 beri
[01:50:56 AM]  Bán item +45 beri
[01:50:58 AM]  Bán item +45 beri
[01:51:00 AM]  Bán item +45 beri
[01:51:01 AM]  Bán item +45 beri
[01:51:03 AM]  Bán item +45 beri
[01:51:05 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:06 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:07 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:08 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:08 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:09 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:10 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:11 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:11 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:13 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:13 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:17 AM]  Bán item +45 beri
[01:51:20 AM]  Bán item +45 beri
[01:51:22 AM]  Bán item +45 beri
[01:51:24 AM]  Bán item +45 beri
[01:51:26 AM]  Bán item +45 beri
[01:51:27 AM]  Bán item +45 beri
[01:51:29 AM]  Bán item +45 beri
[01:51:31 AM]  Bán item +45 beri
[01:51:32 AM]  Bán item +45 beri
[01:51:35 AM]  Bán item +45 beri
[01:51:36 AM]  Bán item +45 beri
[01:51:38 AM]  Bán item +45 beri
[01:51:41 AM]  Bán item +45 beri
[01:51:43 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:44 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:45 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:46 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:47 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:47 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:48 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:49 AM]  Mua Áo vắt vai 2 -500000 beri
[01:51:52 AM]  Bán item +45 beri
[01:51:55 AM]  Bán item +45 beri
[01:51:59 AM]  Bán item +45 beri
[01:52:00 AM]  Bán item +45 beri
