[05:08:54 AM]  Login : [Beri] 1.999.957.493 [Ruby] 4.624.366
[11:14:25 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:26 PM]  Mua Mai rùa -140 ruby
[11:14:27 PM]  Mua Mai rùa -140 ruby
[11:14:27 PM]  Mua Mai rùa -140 ruby
[11:14:27 PM]  Mua Mai rùa -140 ruby
[11:14:27 PM]  Mua Mai rùa -140 ruby
[11:14:27 PM]  Mua Mai rùa -140 ruby
[11:14:27 PM]  Mua Mai rùa -140 ruby
[11:14:27 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:28 PM]  Mua Mai rùa -140 ruby
[11:14:29 PM]  Mua Mai rùa -140 ruby
[11:14:29 PM]  Mua Mai rùa -140 ruby
[11:14:29 PM]  Mua Mai rùa -140 ruby
[11:14:29 PM]  Mua Mai rùa -140 ruby
[11:14:29 PM]  Mua Mai rùa -140 ruby
[11:14:29 PM]  Mua Mai rùa -140 ruby
[11:14:29 PM]  Mua Mai rùa -140 ruby
[11:14:30 PM]  Mua Mai rùa -140 ruby
[11:14:30 PM]  Mua Mai rùa -140 ruby
[11:14:30 PM]  Mua Mai rùa -140 ruby
[11:14:30 PM]  Mua Mai rùa -140 ruby
[11:14:30 PM]  Mua Mai rùa -140 ruby
[11:14:30 PM]  Mua Mai rùa -140 ruby
[11:14:30 PM]  Mua Mai rùa -140 ruby
[11:14:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:14:36 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:14:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:14:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:14:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[11:14:37 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:38 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:39 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[11:14:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:40 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:41 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:43 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:45 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[11:14:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:48 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[11:14:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:51 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:54 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:56 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:57 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:58 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:59 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:59 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:59 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:59 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:14:59 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:00 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[11:15:23 PM]  Chat KTG mất -5 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:36 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:37 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:38 PM]  Mua Bột cường hóa -20 ruby
[11:15:39 PM]  Mua Bột cường hóa -20 ruby
[11:15:39 PM]  Mua Bột cường hóa -20 ruby
[11:15:39 PM]  Mua Bột cường hóa -20 ruby
[11:15:39 PM]  Mua Bột cường hóa -20 ruby
[11:15:39 PM]  Mua Bột cường hóa -20 ruby
[11:15:39 PM]  Mua Bột cường hóa -20 ruby
[11:15:39 PM]  Mua Bột cường hóa -20 ruby
[11:16:43 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Quả Tim x1, 
[11:16:49 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Dial 4 x1, 
[11:16:55 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x1500, 
[11:17:04 PM]  Nhập giftcode Bạn nhận được:
Beri : 0
Ruby : 0
Item : Đá ác quỷ x20000, 
[11:17:14 PM]  Nhập giftcode Bạn nhận được:
Beri : 2000000000
Ruby : 1000000000
Item : 
[11:17:23 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:17:23 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:17:24 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:17:24 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:17:24 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:17:25 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:17:29 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:17:31 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:31 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:31 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:32 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:32 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:32 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:32 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:32 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:32 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:33 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:33 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:33 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:33 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:33 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:33 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:34 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:34 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:34 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:34 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:34 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:35 PM]  Mua Búa siêu cấp -10000 ruby
[11:17:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[11:17:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[11:17:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:17:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:17:51 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[11:17:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:17:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:17:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[11:17:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:17:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:17:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:17:52 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:53 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:54 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:17:55 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[11:18:07 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:18:09 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:18:14 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:18:16 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:18:19 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:18:22 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:18:24 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[11:19:13 PM]  Giao dịch bery với boyphoco nhận +0 beri
[11:47:51 PM]  Giao dịch bery với boyphoco nhận +0 beri
[11:47:51 PM]  Giao dịch bery với boyphoco nhận Mũ sọc tím 2
[11:50:26 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:50:26 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:50:26 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[11:50:26 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:50:26 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:50:26 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:50:28 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:50:28 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:50:28 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[11:50:28 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:29 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:29 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:29 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:29 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:29 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:30 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:31 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:32 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:32 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:33 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:33 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:33 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[11:50:33 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[11:50:33 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[11:50:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:34 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:36 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:36 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:36 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:36 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:36 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:36 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:37 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:37 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:37 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:37 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:43 PM]  Mua Bột cường hóa -20 ruby
[11:50:44 PM]  Mua Bột cường hóa -20 ruby
[11:50:44 PM]  Mua Bột cường hóa -20 ruby
[11:50:44 PM]  Mua Bột cường hóa -20 ruby
[11:50:44 PM]  Mua Bột cường hóa -20 ruby
[11:50:44 PM]  Mua Bột cường hóa -20 ruby
[11:50:44 PM]  Mua Bột cường hóa -20 ruby
[11:50:45 PM]  Mua Bột cường hóa -20 ruby
[11:50:45 PM]  Mua Bột cường hóa -20 ruby
[11:50:45 PM]  Mua Bột cường hóa -20 ruby
[11:50:45 PM]  Mua Bột cường hóa -20 ruby
[11:50:45 PM]  Mua Bột cường hóa -20 ruby
[11:50:45 PM]  Mua Bột cường hóa -20 ruby
[11:50:46 PM]  Mua Bột cường hóa -20 ruby
[11:50:46 PM]  Mua Bột cường hóa -20 ruby
[11:50:46 PM]  Mua Bột cường hóa -20 ruby
[11:50:46 PM]  Mua Bột cường hóa -20 ruby
[11:50:46 PM]  Mua Bột cường hóa -20 ruby
[11:50:46 PM]  Mua Bột cường hóa -20 ruby
[11:50:46 PM]  Mua Bột cường hóa -20 ruby
[11:50:47 PM]  Mua Bột cường hóa -20 ruby
[11:50:47 PM]  Mua Bột cường hóa -20 ruby
[11:50:47 PM]  Mua Bột cường hóa -20 ruby
[11:50:47 PM]  Mua Bột cường hóa -20 ruby
[11:50:47 PM]  Mua Bột cường hóa -20 ruby
[11:50:47 PM]  Mua Bột cường hóa -20 ruby
[11:50:48 PM]  Mua Bột cường hóa -20 ruby
[11:50:48 PM]  Mua Bột cường hóa -20 ruby
[11:50:48 PM]  Mua Bột cường hóa -20 ruby
[11:50:48 PM]  Mua Bột cường hóa -20 ruby
[11:50:48 PM]  Mua Bột cường hóa -20 ruby
[11:50:48 PM]  Mua Bột cường hóa -20 ruby
[11:50:49 PM]  Mua Bột cường hóa -20 ruby
[11:50:49 PM]  Mua Bột cường hóa -20 ruby
[11:50:49 PM]  Mua Bột cường hóa -20 ruby
[11:50:49 PM]  Mua Bột cường hóa -20 ruby
[11:50:49 PM]  Mua Bột cường hóa -20 ruby
[11:50:49 PM]  Mua Bột cường hóa -20 ruby
[11:50:49 PM]  Mua Bột cường hóa -20 ruby
[11:50:50 PM]  Mua Bột cường hóa -20 ruby
[11:50:50 PM]  Mua Bột cường hóa -20 ruby
[11:50:50 PM]  Mua Bột cường hóa -20 ruby
[11:50:50 PM]  Mua Bột cường hóa -20 ruby
[11:50:50 PM]  Mua Bột cường hóa -20 ruby
[11:51:18 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:51:19 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:51:19 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:51:20 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:51:20 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:51:21 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:51:22 PM]  Mua Đá khảm vô cực S -1000000 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:34 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:35 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:35 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:35 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:35 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:35 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:36 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:36 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:36 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:36 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:36 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:38 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[11:51:40 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
