[01:27:42 AM]  Login : [Beri] 2.000.000.020 [Ruby] 1.004.829.895
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:31:53 AM]  Mua Bột cường hóa -20 ruby
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -3000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -4000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:04 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:05 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:06 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:06 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:06 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:06 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:07 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:07 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:08 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:08 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:08 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:08 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -6000 beri
[01:32:08 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:09 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:09 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:09 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:09 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:09 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:09 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:10 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:10 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:10 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:10 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:10 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:11 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:11 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -8000 beri
[01:32:11 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:32:12 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:32:12 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:32:12 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:32:12 AM]  Cường hóa item Dây chuyền 1 Lv30 2 -10000 beri
[01:32:19 AM]  Cường hóa item Nhẫn 2 Lv30 2 -3000 beri
[01:32:19 AM]  Cường hóa item Nhẫn 2 Lv30 2 -3000 beri
[01:32:19 AM]  Cường hóa item Nhẫn 2 Lv30 2 -3000 beri
[01:32:19 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[01:32:19 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[01:32:19 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[01:32:20 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[01:32:20 AM]  Cường hóa item Nhẫn 2 Lv30 2 -4000 beri
[01:32:20 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[01:32:20 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[01:32:20 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[01:32:20 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[01:32:21 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[01:32:21 AM]  Cường hóa item Nhẫn 2 Lv30 2 -6000 beri
[01:32:21 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:21 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:21 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:21 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:22 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:23 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:23 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:23 AM]  Cường hóa item Nhẫn 2 Lv30 2 -8000 beri
[01:32:23 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:23 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:23 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:24 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:24 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:24 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:24 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:24 AM]  Cường hóa item Nhẫn 2 Lv30 2 -10000 beri
[01:32:29 AM]  Cường hóa item Gậy sấm sét -3000 beri
[01:32:29 AM]  Cường hóa item Gậy sấm sét -3000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:30 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:31 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:31 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:31 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:31 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:31 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:32 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:32 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:32 AM]  Cường hóa item Gậy sấm sét -4000 beri
[01:32:32 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:32 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:32 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:33 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:33 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:33 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:33 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:33 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:34 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:34 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:34 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:34 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:34 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:35 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:36 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:37 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:37 AM]  Cường hóa item Gậy sấm sét -6000 beri
[01:32:37 AM]  Cường hóa item Gậy sấm sét -8000 beri
[01:32:37 AM]  Cường hóa item Gậy sấm sét -8000 beri
[01:32:37 AM]  Cường hóa item Gậy sấm sét -8000 beri
[01:32:37 AM]  Cường hóa item Gậy sấm sét -8000 beri
[01:32:38 AM]  Cường hóa item Gậy sấm sét -8000 beri
[01:32:38 AM]  Cường hóa item Gậy sấm sét -8000 beri
[01:32:38 AM]  Cường hóa item Gậy sấm sét -8000 beri
[01:32:38 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:38 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:39 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:39 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:39 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:39 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:39 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:39 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:40 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:40 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:32:40 AM]  Cường hóa item Gậy sấm sét -10000 beri
[01:35:08 AM]  Cường hóa item Quần ninja -3000 beri
[01:35:08 AM]  Cường hóa item Quần ninja -3000 beri
[01:35:08 AM]  Cường hóa item Quần ninja -4000 beri
[01:35:08 AM]  Cường hóa item Quần ninja -4000 beri
[01:35:08 AM]  Cường hóa item Quần ninja -4000 beri
[01:35:08 AM]  Cường hóa item Quần ninja -4000 beri
[01:35:09 AM]  Cường hóa item Quần ninja -4000 beri
[01:35:09 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:09 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:09 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:09 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:09 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:10 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:10 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:10 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:10 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:10 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:10 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:10 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:11 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:11 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:11 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:11 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:11 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:12 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:12 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:12 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:13 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:13 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:13 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:13 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:13 AM]  Cường hóa item Quần ninja -6000 beri
[01:35:14 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:14 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:14 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:15 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:15 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:15 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:15 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:15 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:15 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:15 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:16 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:16 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:16 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:16 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:16 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:16 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:17 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:17 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:17 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:17 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:17 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:17 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:17 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:18 AM]  Cường hóa item Quần ninja -8000 beri
[01:35:18 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:18 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:18 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:18 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:19 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:19 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:19 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:19 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:20 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:20 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:20 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:20 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:21 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:21 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:21 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:21 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:22 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:22 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:22 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:22 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:22 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:23 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:23 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:23 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:23 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:24 AM]  Cường hóa item Quần ninja -10000 beri
[01:35:28 AM]  Cường hóa item Áo ninja 2 -3000 beri
[01:35:28 AM]  Cường hóa item Áo ninja 2 -3000 beri
[01:35:28 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:28 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:28 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:28 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:29 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:29 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:29 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:29 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:29 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:29 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -4000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:30 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:31 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:31 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:31 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:31 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:31 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:31 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:31 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:32 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:32 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:32 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:32 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:32 AM]  Cường hóa item Áo ninja 2 -6000 beri
[01:35:32 AM]  Cường hóa item Áo ninja 2 -8000 beri
[01:35:33 AM]  Cường hóa item Áo ninja 2 -8000 beri
[01:35:33 AM]  Cường hóa item Áo ninja 2 -8000 beri
[01:35:33 AM]  Cường hóa item Áo ninja 2 -8000 beri
[01:35:33 AM]  Cường hóa item Áo ninja 2 -8000 beri
[01:35:33 AM]  Cường hóa item Áo ninja 2 -8000 beri
[01:35:33 AM]  Cường hóa item Áo ninja 2 -8000 beri
[01:35:34 AM]  Cường hóa item Áo ninja 2 -10000 beri
[01:35:34 AM]  Cường hóa item Áo ninja 2 -10000 beri
[01:35:34 AM]  Cường hóa item Áo ninja 2 -10000 beri
[01:35:34 AM]  Cường hóa item Áo ninja 2 -10000 beri
[01:35:34 AM]  Cường hóa item Áo ninja 2 -10000 beri
[01:35:34 AM]  Cường hóa item Áo ninja 2 -10000 beri
[01:39:51 AM]  Nhặt +5200 beri
[01:40:31 AM]  Nhặt +1400 beri
[01:44:14 AM]  Nhặt +5650 beri
[01:44:23 AM]  Nhặt +9950 beri
[01:44:47 AM]  Nhặt +8850 beri
[01:44:58 AM]  Nhặt +250 beri
[01:45:01 AM]  Nhặt +4200 beri
[01:45:46 AM]  Nhặt +150 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -3000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -3000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -3000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -4000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -4000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -4000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -4000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -4000 beri
[01:52:31 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:32 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:32 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:32 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:32 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:32 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:32 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:33 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:33 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:33 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:34 AM]  Cường hóa item Nón 4 Lv60 -6000 beri
[01:52:34 AM]  Cường hóa item Nón 4 Lv60 -8000 beri
[01:52:35 AM]  Cường hóa item Nón 4 Lv60 -8000 beri
[01:52:35 AM]  Cường hóa item Nón 4 Lv60 -8000 beri
[01:52:35 AM]  Cường hóa item Nón 4 Lv60 -10000 beri
[01:52:35 AM]  Cường hóa item Nón 4 Lv60 -10000 beri
[01:52:35 AM]  Cường hóa item Nón 4 Lv60 -10000 beri
[01:52:35 AM]  Cường hóa item Nón 4 Lv60 -10000 beri
[01:52:35 AM]  Cường hóa item Nón 4 Lv60 -10000 beri
[01:52:36 AM]  Cường hóa item Nón 4 Lv60 -10000 beri
[01:52:48 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:48 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:48 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:49 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:49 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:49 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:49 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:49 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:49 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:50 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:50 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:50 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:50 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:50 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:50 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:50 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:51 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:51 AM]  Mua Búa siêu cấp -10000 ruby
[01:52:52 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:52 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:52 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:52 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:52 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:53 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:53 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:53 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:53 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:53 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:53 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:54 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:54 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:54 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:54 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:54 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:54 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:54 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:55 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:55 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:55 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:55 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:55 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:55 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:56 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:56 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:56 AM]  Mua Búa sơ cấp -10000 ruby
[01:52:57 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:52:57 AM]  Mua Đá khảm vô cực S -1000000 ruby
[01:52:59 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:52:59 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:52:59 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:53:00 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:53:02 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:02 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:02 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:02 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:02 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:03 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:03 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:03 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:03 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:03 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:03 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:04 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:04 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:04 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:04 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
[01:53:05 AM]  Mua Búa sơ cấp -10000 ruby
