[10:12:22 PM]  Login : [Beri] 130.384.751 [Ruby] 99.898.388
[10:21:34 PM]  Mua Đá ác quỷ -40 ruby
[10:21:35 PM]  Mua Đá ác quỷ -40 ruby
[10:21:35 PM]  Mua Đá ác quỷ -40 ruby
[10:21:35 PM]  Mua Đá ác quỷ -40 ruby
[10:21:36 PM]  Mua Đá ác quỷ -40 ruby
[10:21:36 PM]  Mua Đá ác quỷ -40 ruby
[10:21:36 PM]  Mua Đá ác quỷ -40 ruby
[10:21:37 PM]  Mua Đá ác quỷ -40 ruby
[10:21:37 PM]  Mua Đá ác quỷ -40 ruby
[10:21:37 PM]  Mua Đá ác quỷ -40 ruby
[10:21:38 PM]  Mua Đá ác quỷ -40 ruby
[10:21:38 PM]  Mua Đá ác quỷ -40 ruby
[10:21:38 PM]  Mua Đá ác quỷ -40 ruby
[10:21:39 PM]  Mua Đá ác quỷ -40 ruby
[10:21:39 PM]  Mua Đá ác quỷ -40 ruby
[10:21:39 PM]  Mua Đá ác quỷ -40 ruby
[10:21:39 PM]  Mua Đá ác quỷ -40 ruby
[10:21:40 PM]  Mua Đá ác quỷ -40 ruby
[10:21:40 PM]  Mua Đá ác quỷ -40 ruby
[10:21:40 PM]  Mua Đá ác quỷ -40 ruby
[10:21:41 PM]  Mua Đá ác quỷ -40 ruby
[10:21:41 PM]  Mua Đá ác quỷ -40 ruby
[10:21:42 PM]  Mua Đá ác quỷ -40 ruby
[10:21:42 PM]  Mua Đá ác quỷ -40 ruby
[10:21:42 PM]  Mua Đá ác quỷ -40 ruby
[10:21:43 PM]  Mua Đá ác quỷ -40 ruby
[10:30:57 PM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[10:31:00 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[10:31:02 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[10:31:03 PM]  Cường hóa item Dây chuyền 2 Lv60 -2 ruby
[10:33:16 PM]  Logout : [Beri] 115.048.120 [Ruby] 99.889.702
