[07:22:53 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[09:19:39 PM]  Mua Mai rùa -140 ruby
[09:19:40 PM]  Mua Mai rùa -140 ruby
[09:19:40 PM]  Mua Mai rùa -140 ruby
[09:19:40 PM]  Mua Mai rùa -140 ruby
[09:19:41 PM]  Mua Mai rùa -140 ruby
[09:19:41 PM]  Mua Mai rùa -140 ruby
[09:19:41 PM]  Mua Mai rùa -140 ruby
[09:19:41 PM]  Mua Mai rùa -140 ruby
[09:19:42 PM]  Mua Mai rùa -140 ruby
[09:19:42 PM]  Mua Mai rùa -140 ruby
[09:19:43 PM]  Mua Mai rùa -140 ruby
[09:19:43 PM]  Mua Mai rùa -140 ruby
[09:19:43 PM]  Mua Mai rùa -140 ruby
[09:19:43 PM]  Mua Mai rùa -140 ruby
[09:19:44 PM]  Mua Mai rùa -140 ruby
[09:19:44 PM]  Mua Mai rùa -140 ruby
[09:19:44 PM]  Mua Mai rùa -140 ruby
[09:19:44 PM]  Mua Mai rùa -140 ruby
[09:19:45 PM]  Mua Mai rùa -140 ruby
[09:19:45 PM]  Mua Mai rùa -140 ruby
[09:19:45 PM]  Mua Mai rùa -140 ruby
[09:19:45 PM]  Mua Mai rùa -140 ruby
[09:19:46 PM]  Mua Mai rùa -140 ruby
[09:19:46 PM]  Mua Mai rùa -140 ruby
[09:19:46 PM]  Mua Mai rùa -140 ruby
[09:19:46 PM]  Mua Mai rùa -140 ruby
[09:19:47 PM]  Mua Mai rùa -140 ruby
[09:19:47 PM]  Mua Mai rùa -140 ruby
[09:19:47 PM]  Mua Mai rùa -140 ruby
[09:19:48 PM]  Mua Mai rùa -140 ruby
[09:19:48 PM]  Mua Mai rùa -140 ruby
[09:19:48 PM]  Mua Mai rùa -140 ruby
[09:19:48 PM]  Mua Mai rùa -140 ruby
[09:19:49 PM]  Mua Mai rùa -140 ruby
[09:19:49 PM]  Mua Mai rùa -140 ruby
[09:19:49 PM]  Mua Mai rùa -140 ruby
[09:20:05 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:20:19 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:20:25 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:29 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:39 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:42 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:45 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:46 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:48 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:49 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:51 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:51 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:54 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:54 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:54 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:20:57 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:20:57 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:00 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:00 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:03 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:06 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:06 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:09 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:12 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:15 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:15 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:18 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:21 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:22 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:24 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:27 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:21:27 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:30 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:30 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:33 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:36 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:39 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:40 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:42 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:42 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:45 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:45 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:45 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:47 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:48 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:48 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:50 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[09:21:50 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:51 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:53 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:53 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:56 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:56 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:58 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:59 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:21:59 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:01 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:02 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:02 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:04 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:04 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:05 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:07 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:08 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:11 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:11 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:11 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:14 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:17 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:21 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:24 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:27 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:31 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:34 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:22:37 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[09:23:47 PM]  Mua Búa siêu cấp -40 ruby
[09:23:47 PM]  Mua Búa siêu cấp -40 ruby
[09:23:48 PM]  Mua Búa siêu cấp -40 ruby
[09:23:48 PM]  Mua Búa siêu cấp -40 ruby
[09:23:48 PM]  Mua Búa siêu cấp -40 ruby
[09:23:49 PM]  Mua Búa siêu cấp -40 ruby
[09:23:49 PM]  Mua Búa siêu cấp -40 ruby
[09:23:49 PM]  Mua Búa siêu cấp -40 ruby
[09:23:49 PM]  Mua Búa siêu cấp -40 ruby
[09:23:50 PM]  Mua Búa siêu cấp -40 ruby
[09:23:50 PM]  Mua Búa siêu cấp -40 ruby
[09:23:50 PM]  Mua Búa siêu cấp -40 ruby
[09:23:51 PM]  Mua Búa siêu cấp -40 ruby
[09:23:51 PM]  Mua Búa siêu cấp -40 ruby
[09:23:51 PM]  Mua Búa siêu cấp -40 ruby
[09:23:52 PM]  Mua Búa siêu cấp -40 ruby
[09:23:52 PM]  Mua Búa siêu cấp -40 ruby
[09:23:52 PM]  Mua Búa siêu cấp -40 ruby
[09:23:52 PM]  Mua Búa siêu cấp -40 ruby
[09:23:53 PM]  Mua Búa siêu cấp -40 ruby
[09:23:53 PM]  Mua Búa siêu cấp -40 ruby
[09:23:53 PM]  Mua Búa siêu cấp -40 ruby
[09:23:54 PM]  Mua Búa siêu cấp -40 ruby
[09:23:54 PM]  Mua Búa siêu cấp -40 ruby
[09:24:02 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:24:03 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:24:03 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:24:03 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:24:03 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:24:04 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[09:24:09 PM]  Đục lỗ Kiếm thủy quái 2 -50 ruby
[09:24:11 PM]  Đục lỗ Kiếm thủy quái 2 -100 ruby
[09:24:13 PM]  Đục lỗ Kiếm thủy quái 2 -150 ruby
[09:24:15 PM]  Đục lỗ Kiếm thủy quái 2 -200 ruby
[09:24:16 PM]  Đục lỗ Kiếm thủy quái 2 -250 ruby
[09:24:18 PM]  Đục lỗ Kiếm thủy quái 2 -300 ruby
[09:24:20 PM]  Đục lỗ Kiếm thủy quái 2 -350 ruby
[09:24:38 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:24:38 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:24:38 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[09:24:44 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:24:49 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:24:51 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:24:54 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:24:57 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:24:59 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:25:02 PM]  Khảm ngọc lên -> Kiếm thủy quái 2 -400 ruby
[09:25:34 PM]  Mua Đá ác quỷ -40 ruby
[09:25:35 PM]  Mua Đá ác quỷ -40 ruby
[09:25:35 PM]  Mua Đá ác quỷ -40 ruby
[09:25:35 PM]  Mua Đá ác quỷ -40 ruby
[09:25:35 PM]  Mua Đá ác quỷ -40 ruby
[09:25:36 PM]  Mua Đá ác quỷ -40 ruby
[09:25:36 PM]  Mua Đá ác quỷ -40 ruby
[09:25:36 PM]  Mua Đá ác quỷ -40 ruby
[09:25:36 PM]  Mua Đá ác quỷ -40 ruby
[09:25:37 PM]  Mua Đá ác quỷ -40 ruby
[09:25:37 PM]  Mua Đá ác quỷ -40 ruby
[09:25:37 PM]  Mua Đá ác quỷ -40 ruby
[09:25:38 PM]  Mua Đá ác quỷ -40 ruby
[09:25:38 PM]  Mua Đá ác quỷ -40 ruby
[09:25:38 PM]  Mua Đá ác quỷ -40 ruby
[09:25:38 PM]  Mua Đá ác quỷ -40 ruby
[09:25:39 PM]  Mua Đá ác quỷ -40 ruby
[09:25:39 PM]  Mua Đá ác quỷ -40 ruby
[09:25:39 PM]  Mua Đá ác quỷ -40 ruby
[09:25:40 PM]  Mua Đá ác quỷ -40 ruby
[09:25:40 PM]  Mua Đá ác quỷ -40 ruby
[09:25:40 PM]  Mua Đá ác quỷ -40 ruby
[09:25:40 PM]  Mua Đá ác quỷ -40 ruby
[09:25:41 PM]  Mua Đá ác quỷ -40 ruby
[09:25:41 PM]  Mua Đá ác quỷ -40 ruby
[09:25:41 PM]  Mua Đá ác quỷ -40 ruby
[09:25:42 PM]  Mua Đá ác quỷ -40 ruby
[09:25:42 PM]  Mua Đá ác quỷ -40 ruby
[09:25:42 PM]  Mua Đá ác quỷ -40 ruby
[09:25:43 PM]  Mua Đá ác quỷ -40 ruby
[09:25:43 PM]  Mua Đá ác quỷ -40 ruby
[09:25:43 PM]  Mua Đá ác quỷ -40 ruby
[09:25:44 PM]  Mua Đá ác quỷ -40 ruby
[09:25:44 PM]  Mua Đá ác quỷ -40 ruby
[09:25:44 PM]  Mua Đá ác quỷ -40 ruby
[09:25:44 PM]  Mua Đá ác quỷ -40 ruby
[09:25:45 PM]  Mua Đá ác quỷ -40 ruby
[09:25:45 PM]  Mua Đá ác quỷ -40 ruby
[09:25:45 PM]  Mua Đá ác quỷ -40 ruby
[09:25:46 PM]  Mua Đá ác quỷ -40 ruby
[09:25:46 PM]  Mua Đá ác quỷ -40 ruby
[09:25:46 PM]  Mua Đá ác quỷ -40 ruby
[09:25:47 PM]  Mua Đá ác quỷ -40 ruby
[09:25:47 PM]  Mua Đá ác quỷ -40 ruby
[09:25:47 PM]  Mua Đá ác quỷ -40 ruby
[09:25:48 PM]  Mua Đá ác quỷ -40 ruby
[09:25:48 PM]  Mua Đá ác quỷ -40 ruby
[09:25:48 PM]  Mua Đá ác quỷ -40 ruby
[09:25:48 PM]  Mua Đá ác quỷ -40 ruby
[09:25:49 PM]  Mua Đá ác quỷ -40 ruby
[09:25:49 PM]  Mua Đá ác quỷ -40 ruby
[09:25:49 PM]  Mua Đá ác quỷ -40 ruby
[09:25:50 PM]  Mua Đá ác quỷ -40 ruby
[09:25:50 PM]  Mua Đá ác quỷ -40 ruby
[09:25:50 PM]  Mua Đá ác quỷ -40 ruby
[09:25:51 PM]  Mua Đá ác quỷ -40 ruby
[09:25:51 PM]  Mua Đá ác quỷ -40 ruby
[09:25:51 PM]  Mua Đá ác quỷ -40 ruby
[09:25:51 PM]  Mua Đá ác quỷ -40 ruby
[09:25:52 PM]  Mua Đá ác quỷ -40 ruby
[09:25:52 PM]  Mua Đá ác quỷ -40 ruby
[09:25:53 PM]  Mua Đá ác quỷ -40 ruby
[09:25:53 PM]  Mua Đá ác quỷ -40 ruby
[09:25:53 PM]  Mua Đá ác quỷ -40 ruby
[09:25:53 PM]  Mua Đá ác quỷ -40 ruby
[09:25:54 PM]  Mua Đá ác quỷ -40 ruby
[09:25:54 PM]  Mua Đá ác quỷ -40 ruby
[09:25:54 PM]  Mua Đá ác quỷ -40 ruby
[09:25:55 PM]  Mua Đá ác quỷ -40 ruby
[09:25:55 PM]  Mua Đá ác quỷ -40 ruby
[09:25:55 PM]  Mua Đá ác quỷ -40 ruby
[09:25:56 PM]  Mua Đá ác quỷ -40 ruby
[09:25:56 PM]  Mua Đá ác quỷ -40 ruby
[09:25:56 PM]  Mua Đá ác quỷ -40 ruby
[09:25:57 PM]  Mua Đá ác quỷ -40 ruby
[09:25:57 PM]  Mua Đá ác quỷ -40 ruby
[09:25:57 PM]  Mua Đá ác quỷ -40 ruby
[09:25:58 PM]  Mua Đá ác quỷ -40 ruby
[09:25:58 PM]  Mua Đá ác quỷ -40 ruby
[09:25:58 PM]  Mua Đá ác quỷ -40 ruby
[09:25:59 PM]  Mua Đá ác quỷ -40 ruby
[09:25:59 PM]  Mua Đá ác quỷ -40 ruby
[09:25:59 PM]  Mua Đá ác quỷ -40 ruby
[09:25:59 PM]  Mua Đá ác quỷ -40 ruby
[09:26:00 PM]  Mua Đá ác quỷ -40 ruby
[09:26:00 PM]  Mua Đá ác quỷ -40 ruby
[09:26:00 PM]  Mua Đá ác quỷ -40 ruby
[09:26:00 PM]  Mua Đá ác quỷ -40 ruby
[09:26:01 PM]  Mua Đá ác quỷ -40 ruby
[09:26:01 PM]  Mua Đá ác quỷ -40 ruby
[09:26:01 PM]  Mua Đá ác quỷ -40 ruby
[09:26:02 PM]  Mua Đá ác quỷ -40 ruby
[09:26:02 PM]  Mua Đá ác quỷ -40 ruby
[09:26:02 PM]  Mua Đá ác quỷ -40 ruby
[09:26:02 PM]  Mua Đá ác quỷ -40 ruby
[09:26:03 PM]  Mua Đá ác quỷ -40 ruby
[09:26:03 PM]  Mua Đá ác quỷ -40 ruby
[09:26:03 PM]  Mua Đá ác quỷ -40 ruby
[09:26:03 PM]  Mua Đá ác quỷ -40 ruby
[09:26:04 PM]  Mua Đá ác quỷ -40 ruby
[09:26:04 PM]  Mua Đá ác quỷ -40 ruby
[09:26:04 PM]  Mua Đá ác quỷ -40 ruby
[09:26:04 PM]  Mua Đá ác quỷ -40 ruby
[09:26:05 PM]  Mua Đá ác quỷ -40 ruby
[09:26:05 PM]  Mua Đá ác quỷ -40 ruby
[09:26:05 PM]  Mua Đá ác quỷ -40 ruby
[09:26:05 PM]  Mua Đá ác quỷ -40 ruby
[09:26:06 PM]  Mua Đá ác quỷ -40 ruby
[09:26:06 PM]  Mua Đá ác quỷ -40 ruby
[09:26:06 PM]  Mua Đá ác quỷ -40 ruby
[09:26:07 PM]  Mua Đá ác quỷ -40 ruby
[09:26:07 PM]  Mua Đá ác quỷ -40 ruby
[09:26:07 PM]  Mua Đá ác quỷ -40 ruby
[09:26:08 PM]  Mua Đá ác quỷ -40 ruby
[09:42:15 PM]  Logout : [Beri] 132.423.996 [Ruby] 99.982.242
[09:42:27 PM]  Login : [Beri] 132.423.996 [Ruby] 99.982.242
[09:44:50 PM]  Mua Người cá -500 ruby
[09:45:00 PM]  Mua Mũi dài -500 ruby
[09:45:31 PM]  Mua Minh Vương -5000 ruby
[09:46:48 PM]  Logout : [Beri] 135.217.478 [Ruby] 99.976.242
[09:50:50 PM]  Login : [Beri] 135.217.478 [Ruby] 99.976.242
[09:53:25 PM]  Logout : [Beri] 136.414.267 [Ruby] 99.976.242
[10:02:36 PM]  Login : [Beri] 136.414.267 [Ruby] 99.976.242
[10:03:21 PM]  Logout : [Beri] 138.248.178 [Ruby] 99.976.242
[10:03:32 PM]  Login : [Beri] 138.248.178 [Ruby] 99.976.242
[11:03:10 PM]  Logout : [Beri] 255.749.943 [Ruby] 99.976.242
[11:05:02 PM]  Login : [Beri] 255.749.943 [Ruby] 99.976.242
[11:08:22 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[11:08:23 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[11:08:25 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[11:08:26 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[11:08:28 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[11:08:30 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[11:08:31 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[11:08:32 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[11:08:34 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[11:08:35 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[11:08:37 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:38 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:40 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:40 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:41 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:43 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:44 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:46 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:47 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:49 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:50 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:52 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:53 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:55 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:58 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:08:59 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:00 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:02 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:03 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:05 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:06 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:07 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:08 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:09 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:11 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:12 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:14 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[11:09:15 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:17 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:18 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:20 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:20 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:21 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:23 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:24 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:25 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:27 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:28 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:30 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:31 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:33 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:34 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:36 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:37 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:39 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[11:09:40 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[11:09:54 PM]  Cường hóa item Nón 2 Lv60 -3000 beri
[11:09:55 PM]  Cường hóa item Nón 2 Lv60 -3000 beri
[11:09:58 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:09:58 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:00 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:02 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:02 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:03 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:04 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:06 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:08 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:09 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:09 PM]  Cường hóa item Nón 2 Lv60 -4000 beri
[11:10:11 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[11:10:12 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[11:10:14 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[11:10:15 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[11:10:16 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[11:10:18 PM]  Cường hóa item Nón 2 Lv60 -6000 beri
[11:10:19 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:21 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:22 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:24 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:25 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:26 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:28 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:29 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:31 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:32 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:33 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:35 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:36 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:38 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:39 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:41 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:42 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:44 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:48 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:49 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:51 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:52 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[11:10:54 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:10:55 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:10:56 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:10:57 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:10:58 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:11:00 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:11:01 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:11:02 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:11:03 PM]  Cường hóa item Nón 2 Lv60 -10000 beri
[11:11:09 PM]  Mua Bột cường hóa -5 ruby
[11:11:10 PM]  Mua Bột cường hóa -5 ruby
[11:11:10 PM]  Mua Bột cường hóa -5 ruby
[11:11:10 PM]  Mua Bột cường hóa -20 ruby
[11:11:10 PM]  Mua Bột cường hóa -20 ruby
[11:11:11 PM]  Mua Bột cường hóa -20 ruby
[11:11:11 PM]  Mua Bột cường hóa -20 ruby
[11:11:11 PM]  Mua Bột cường hóa -20 ruby
[11:11:11 PM]  Mua Bột cường hóa -20 ruby
[11:11:11 PM]  Mua Bột cường hóa -20 ruby
[11:11:11 PM]  Mua Bột cường hóa -20 ruby
[11:11:11 PM]  Mua Bột cường hóa -20 ruby
[11:11:12 PM]  Mua Bột cường hóa -20 ruby
[11:11:12 PM]  Mua Bột cường hóa -20 ruby
[11:11:12 PM]  Mua Bột cường hóa -20 ruby
[11:11:12 PM]  Mua Bột cường hóa -20 ruby
[11:11:12 PM]  Mua Bột cường hóa -20 ruby
[11:11:12 PM]  Mua Bột cường hóa -20 ruby
[11:11:13 PM]  Mua Bột cường hóa -20 ruby
[11:11:13 PM]  Mua Bột cường hóa -20 ruby
[11:11:13 PM]  Mua Bột cường hóa -20 ruby
[11:11:13 PM]  Mua Bột cường hóa -20 ruby
[11:11:13 PM]  Mua Bột cường hóa -20 ruby
[11:11:13 PM]  Mua Bột cường hóa -20 ruby
