[04:58:17 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[05:37:46 PM]  Mua Bột vàng -40 ruby
[05:37:46 PM]  Mua Bột vàng -40 ruby
[05:37:46 PM]  Mua Bột vàng -40 ruby
[05:37:46 PM]  Mua Bột vàng -40 ruby
[05:37:46 PM]  Mua Bột vàng -40 ruby
[05:37:46 PM]  Mua Bột vàng -40 ruby
[05:37:47 PM]  Mua Bột vàng -40 ruby
[05:37:47 PM]  Mua Bột vàng -40 ruby
[05:37:47 PM]  Mua Bột vàng -40 ruby
[05:37:47 PM]  Mua Bột vàng -40 ruby
[05:37:49 PM]  Mua Mai rùa -140 ruby
[05:37:49 PM]  Mua Mai rùa -140 ruby
[05:37:50 PM]  Mua Mai rùa -140 ruby
[05:37:50 PM]  Mua Mai rùa -140 ruby
[05:37:50 PM]  Mua Mai rùa -140 ruby
[05:37:50 PM]  Mua Mai rùa -140 ruby
[05:37:50 PM]  Mua Mai rùa -140 ruby
[05:37:50 PM]  Mua Mai rùa -140 ruby
[05:37:50 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:51 PM]  Mua Mai rùa -140 ruby
[05:37:52 PM]  Mua Mai rùa -140 ruby
[05:37:52 PM]  Mua Mai rùa -140 ruby
[05:37:52 PM]  Mua Mai rùa -140 ruby
[05:37:52 PM]  Mua Mai rùa -140 ruby
[05:37:52 PM]  Mua Mai rùa -140 ruby
[05:37:52 PM]  Mua Mai rùa -140 ruby
[05:37:52 PM]  Mua Mai rùa -140 ruby
[05:37:53 PM]  Mua Mai rùa -140 ruby
[05:37:53 PM]  Mua Mai rùa -140 ruby
[05:37:55 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:55 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:56 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:57 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:57 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:57 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:57 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:57 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:57 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:57 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:58 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:58 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:58 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:58 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:58 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:58 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:58 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:59 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:59 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:59 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:59 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:59 PM]  Mua Ngôi sao may mắn -100 ruby
[05:37:59 PM]  Mua Ngôi sao may mắn -100 ruby
[05:38:17 PM]  Cường hóa item Nón 4 Lv30 2 -3000 beri
[05:38:17 PM]  Cường hóa item Nón 4 Lv30 2 -3000 beri
[05:38:18 PM]  Cường hóa item Nón 4 Lv30 2 -3000 beri
[05:38:18 PM]  Cường hóa item Nón 4 Lv30 2 -3000 beri
[05:38:18 PM]  Cường hóa item Nón 4 Lv30 2 -3000 beri
[05:38:18 PM]  Cường hóa item Nón 4 Lv30 2 -4000 beri
[05:38:20 PM]  Cường hóa item Nón 4 Lv30 2 -4000 beri
[05:38:20 PM]  Cường hóa item Nón 4 Lv30 2 -4000 beri
[05:38:20 PM]  Cường hóa item Nón 4 Lv30 2 -4000 beri
[05:38:20 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:20 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:21 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:22 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:22 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:22 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:23 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:23 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:23 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:24 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:24 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:25 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:25 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:25 PM]  Cường hóa item Nón 4 Lv30 2 -6000 beri
[05:38:26 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:27 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:27 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:27 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:27 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:28 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:29 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:29 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:29 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:29 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:32 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:32 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:32 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:32 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:32 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:34 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:34 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:34 PM]  Cường hóa item Nón 4 Lv30 2 -8000 beri
[05:38:34 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:34 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:36 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:36 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:36 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:36 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:36 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:38 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:38 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:38 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:38 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:38:38 PM]  Cường hóa item Nón 4 Lv30 2 -10000 beri
[05:39:05 PM]  Logout : [Beri] 800.120.217 [Ruby] 24.080.083
[05:41:19 PM]  Login : [Beri] 800.120.217 [Ruby] 24.080.083
[05:41:41 PM]  Mua Xp Chiêu thức -6000 ruby
[05:41:42 PM]  Mua Kinh nghiệm X2 -60 ruby
[05:41:44 PM]  Mua Vé tẩy tiềm năng -0 beri
[05:42:32 PM]  Nhặt +4450 beri
[05:42:38 PM]  Nhặt +3450 beri
[05:42:47 PM]  Nhặt +6750 beri
[05:42:50 PM]  Nhặt +8750 beri
[05:42:53 PM]  Nhặt +6650 beri
[05:42:58 PM]  Nhặt +6050 beri
[05:43:01 PM]  Nhặt +5350 beri
[05:43:05 PM]  Nhặt +4200 beri
[05:43:22 PM]  Nhặt +8250 beri
[05:43:22 PM]  Nhặt +9500 beri
[05:43:31 PM]  Nhặt +3600 beri
[05:43:50 PM]  Nhặt +1300 beri
[05:43:52 PM]  Nhặt +2150 beri
[05:44:03 PM]  Nhặt +9600 beri
[05:44:06 PM]  Nhặt +5000 beri
[05:44:14 PM]  Nhặt +3750 beri
[05:44:23 PM]  Nhặt +1200 beri
[05:44:24 PM]  Nhặt +6100 beri
[05:44:35 PM]  Nhặt +8150 beri
[05:44:46 PM]  Nhặt +900 beri
[05:44:55 PM]  Nhặt +7700 beri
[05:44:55 PM]  Nhặt +2350 beri
[05:45:10 PM]  Nhặt +2500 beri
[05:45:25 PM]  Nhặt +9100 beri
[05:45:29 PM]  Nhặt +5200 beri
[05:45:44 PM]  Nhặt +1700 beri
[05:45:51 PM]  Nhặt +1700 beri
[05:45:59 PM]  Nhặt +9800 beri
[05:46:17 PM]  Nhặt +8700 beri
[05:46:20 PM]  Nhặt +4950 beri
[05:46:33 PM]  Nhặt +4700 beri
[05:46:37 PM]  Nhặt +7350 beri
[05:46:44 PM]  Nhặt +8900 beri
[05:46:45 PM]  Nhặt +1850 beri
[05:46:51 PM]  Nhặt +2300 beri
[05:46:57 PM]  Nhặt +650 beri
[05:46:59 PM]  Nhặt +2400 beri
[05:47:02 PM]  Nhặt +1050 beri
[05:47:05 PM]  Nhặt +6500 beri
[05:47:13 PM]  Nhặt +9850 beri
[05:47:20 PM]  Nhặt +5650 beri
[05:47:23 PM]  Nhặt +6000 beri
[05:47:27 PM]  Nhặt +8650 beri
[05:47:30 PM]  Nhặt +5500 beri
[05:47:32 PM]  Nhặt +2650 beri
[05:47:33 PM]  Nhặt +1100 beri
[05:47:37 PM]  Nhặt +8750 beri
[05:47:50 PM]  Nhặt +8750 beri
[05:47:51 PM]  Nhặt +4750 beri
[05:48:03 PM]  Nhặt +4900 beri
[05:48:15 PM]  Nhặt +3750 beri
[05:48:24 PM]  Nhặt +8450 beri
[05:48:42 PM]  Nhặt +5250 beri
[05:48:49 PM]  Nhặt +7800 beri
[05:48:59 PM]  Nhặt +1350 beri
[05:49:10 PM]  Nhặt +3300 beri
[05:49:16 PM]  Nhặt +1700 beri
[05:49:19 PM]  Nhặt +5900 beri
[05:49:23 PM]  Nhặt +6500 beri
[05:49:24 PM]  Nhặt +3100 beri
[05:49:30 PM]  Nhặt +5950 beri
[05:49:35 PM]  Nhặt +1550 beri
[05:49:54 PM]  Nhặt +7250 beri
[05:49:58 PM]  Nhặt +4550 beri
[05:50:05 PM]  Nhặt +9900 beri
[05:50:05 PM]  Nhặt +3550 beri
[05:50:11 PM]  Nhặt +9650 beri
[05:50:18 PM]  Nhặt +1500 beri
[05:50:33 PM]  Nhặt +5400 beri
[05:50:41 PM]  Nhặt +3350 beri
[05:50:56 PM]  Nhặt +6000 beri
[05:51:00 PM]  Nhặt +4100 beri
[05:51:05 PM]  Nhặt +6300 beri
[05:51:09 PM]  Nhặt +1650 beri
[05:51:13 PM]  Nhặt +5250 beri
[05:51:16 PM]  Nhặt +2300 beri
[05:51:20 PM]  Nhặt +2250 beri
[05:51:22 PM]  Nhặt +7800 beri
[05:51:27 PM]  Nhặt +8250 beri
[05:51:27 PM]  Nhặt +3100 beri
[05:51:30 PM]  Nhặt +150 beri
[05:51:36 PM]  Nhặt +5950 beri
[05:51:53 PM]  Nhặt +2250 beri
[05:51:55 PM]  Nhặt +9150 beri
[05:51:55 PM]  Nhặt +6400 beri
[05:51:57 PM]  Nhặt +7450 beri
[05:52:04 PM]  Nhặt +9400 beri
[05:52:05 PM]  Nhặt +1950 beri
[05:52:17 PM]  Nhặt +5650 beri
[05:52:18 PM]  Nhặt +7000 beri
[05:52:19 PM]  Nhặt +1650 beri
[05:52:26 PM]  Nhặt +150 beri
[05:52:27 PM]  Nhặt +2100 beri
[05:52:32 PM]  Nhặt +9800 beri
[05:52:38 PM]  Nhặt +4100 beri
[05:52:58 PM]  Nhặt +500 beri
[05:53:00 PM]  Nhặt +550 beri
[05:53:04 PM]  Nhặt +1500 beri
[05:53:06 PM]  Nhặt +6250 beri
[05:53:07 PM]  Nhặt +7500 beri
[05:53:10 PM]  Nhặt +3000 beri
[05:53:12 PM]  Nhặt +1400 beri
[05:53:14 PM]  Nhặt +600 beri
[05:53:25 PM]  Nhặt +7600 beri
[05:53:27 PM]  Nhặt +3100 beri
[05:53:31 PM]  Nhặt +4350 beri
[05:53:35 PM]  Nhặt +4250 beri
[05:53:37 PM]  Nhặt +7350 beri
[05:53:39 PM]  Nhặt +2700 beri
[05:53:42 PM]  Nhặt +5150 beri
[05:53:45 PM]  Nhặt +7050 beri
[05:53:50 PM]  Nhặt +8400 beri
[05:53:51 PM]  Nhặt +7650 beri
[05:54:01 PM]  Nhặt +7800 beri
[05:54:03 PM]  Nhặt +4650 beri
[05:54:06 PM]  Nhặt +9700 beri
[05:54:08 PM]  Nhặt +8450 beri
[05:54:08 PM]  Nhặt +8500 beri
[05:54:12 PM]  Nhặt +7200 beri
[05:54:14 PM]  Nhặt +8300 beri
[05:54:18 PM]  Nhặt +6800 beri
[05:54:20 PM]  Nhặt +5400 beri
[05:54:23 PM]  Nhặt +6300 beri
[05:54:26 PM]  Nhặt +9950 beri
[05:54:28 PM]  Nhặt +3500 beri
[05:54:29 PM]  Nhặt +2950 beri
[05:54:31 PM]  Nhặt +7500 beri
[05:54:34 PM]  Nhặt +3300 beri
[05:54:39 PM]  Nhặt +9450 beri
[05:54:40 PM]  Nhặt +2350 beri
[05:54:41 PM]  Nhặt +3600 beri
[05:54:42 PM]  Nhặt +6800 beri
[05:54:47 PM]  Nhặt +3250 beri
[05:54:52 PM]  Nhặt +9700 beri
[05:54:53 PM]  Nhặt +2350 beri
[05:54:56 PM]  Nhặt +5000 beri
[05:55:04 PM]  Nhặt +9100 beri
[05:55:17 PM]  Nhặt +2600 beri
[05:55:24 PM]  Nhặt +8250 beri
[05:55:29 PM]  Nhặt +1500 beri
[05:55:30 PM]  Nhặt +4900 beri
[05:55:34 PM]  Nhặt +3100 beri
[05:55:38 PM]  Nhặt +8600 beri
[05:55:38 PM]  Nhặt +5350 beri
[05:55:39 PM]  Nhặt +2300 beri
[05:55:49 PM]  Nhặt +2800 beri
[05:55:56 PM]  Nhặt +1700 beri
[05:55:56 PM]  Nhặt +9500 beri
[05:55:58 PM]  Nhặt +5700 beri
[05:55:59 PM]  Nhặt +8400 beri
[05:56:00 PM]  Nhặt +2250 beri
[05:56:01 PM]  Nhặt +8400 beri
[05:56:04 PM]  Nhặt +7850 beri
[05:56:08 PM]  Nhặt +300 beri
[05:56:12 PM]  Nhặt +9550 beri
[05:56:25 PM]  Nhặt +2100 beri
[05:56:27 PM]  Nhặt +7850 beri
[05:56:30 PM]  Nhặt +6250 beri
[05:56:32 PM]  Nhặt +800 beri
[05:56:41 PM]  Nhặt +4400 beri
[05:56:43 PM]  Nhặt +3450 beri
[05:56:45 PM]  Nhặt +9350 beri
[05:56:46 PM]  Nhặt +9600 beri
[05:56:51 PM]  Nhặt +7850 beri
[05:56:52 PM]  Nhặt +6100 beri
[05:56:59 PM]  Nhặt +750 beri
[05:57:00 PM]  Nhặt +7800 beri
[05:57:04 PM]  Nhặt +2300 beri
[05:57:08 PM]  Nhặt +9950 beri
[05:57:10 PM]  Nhặt +6700 beri
[05:57:10 PM]  Nhặt +6600 beri
[05:57:19 PM]  Nhặt +3400 beri
[05:57:23 PM]  Nhặt +3950 beri
[05:57:26 PM]  Nhặt +4150 beri
[05:57:34 PM]  Nhặt +7350 beri
[05:57:37 PM]  Nhặt +9350 beri
[05:57:43 PM]  Nhặt +5900 beri
[05:57:45 PM]  Nhặt +1500 beri
[05:57:47 PM]  Nhặt +6950 beri
[05:57:48 PM]  Nhặt +2500 beri
[05:57:50 PM]  Nhặt +6950 beri
[05:57:55 PM]  Nhặt +9750 beri
[05:57:59 PM]  Nhặt +9550 beri
[05:58:01 PM]  Nhặt +2700 beri
[05:58:04 PM]  Nhặt +6050 beri
[05:58:09 PM]  Nhặt +3900 beri
[05:58:14 PM]  Nhặt +3950 beri
[05:58:18 PM]  Nhặt +100 beri
[05:58:19 PM]  Nhặt +4900 beri
[05:58:28 PM]  Nhặt +1250 beri
[05:58:37 PM]  Nhặt +300 beri
[05:58:41 PM]  Nhặt +4700 beri
[05:58:45 PM]  Nhặt +1500 beri
[05:58:46 PM]  Nhặt +2550 beri
[05:58:51 PM]  Nhặt +7750 beri
[05:58:55 PM]  Nhặt +1300 beri
[05:58:56 PM]  Nhặt +100 beri
[05:59:02 PM]  Nhặt +8100 beri
[05:59:03 PM]  Nhặt +8950 beri
[05:59:07 PM]  Nhặt +1000 beri
[05:59:10 PM]  Nhặt +250 beri
[05:59:18 PM]  Nhặt +6700 beri
[05:59:32 PM]  Nhặt +1650 beri
[05:59:34 PM]  Nhặt +1150 beri
[06:00:01 PM]  Nhặt +2450 beri
[06:00:01 PM]  Nhặt +9400 beri
[06:00:04 PM]  Nhặt +1050 beri
[06:00:10 PM]  Nhặt +2250 beri
[06:00:18 PM]  Nhặt +4950 beri
[06:00:22 PM]  Nhặt +6950 beri
[06:00:24 PM]  Nhặt +3900 beri
[06:00:29 PM]  Nhặt +750 beri
[06:00:32 PM]  Nhặt +8600 beri
[06:00:40 PM]  Nhặt +6100 beri
[06:00:41 PM]  Nhặt +7000 beri
[06:00:45 PM]  Nhặt +3650 beri
[06:00:53 PM]  Nhặt +8600 beri
[06:00:53 PM]  Nhặt +4450 beri
[06:01:00 PM]  Nhặt +5000 beri
[06:01:04 PM]  Nhặt +7550 beri
[06:01:12 PM]  Nhặt +9550 beri
[06:01:16 PM]  Nhặt +8200 beri
[06:01:26 PM]  Nhặt +4200 beri
[06:01:28 PM]  Logout : [Beri] 801.261.667 [Ruby] 24.074.023
[06:26:58 PM]  Login : [Beri] 801.261.667 [Ruby] 24.074.023
[06:28:47 PM]  Nhặt +6900 beri
[06:28:51 PM]  Nhặt +2250 beri
[06:28:54 PM]  Nhặt +5600 beri
[06:29:00 PM]  Nhặt +4600 beri
[06:29:00 PM]  Nhặt +3900 beri
[06:29:03 PM]  Nhặt +750 beri
[06:29:07 PM]  Nhặt +7150 beri
[06:29:09 PM]  Nhặt +5600 beri
[06:29:13 PM]  Nhặt +1700 beri
[06:29:14 PM]  Nhặt +50 beri
[06:29:17 PM]  Nhặt +4500 beri
[06:29:20 PM]  Nhặt +3750 beri
[06:29:22 PM]  Nhặt +2950 beri
[06:29:26 PM]  Nhặt +6450 beri
[06:29:28 PM]  Nhặt +3000 beri
[06:29:29 PM]  Nhặt +4150 beri
[06:29:32 PM]  Nhặt +9500 beri
[06:29:36 PM]  Nhặt +200 beri
[06:29:40 PM]  Nhặt +8800 beri
[06:29:42 PM]  Nhặt +7750 beri
[06:29:47 PM]  Nhặt +1950 beri
[06:29:50 PM]  Nhặt +8950 beri
[06:29:56 PM]  Nhặt +3550 beri
[06:29:57 PM]  Nhặt +50 beri
[06:30:01 PM]  Nhặt +2900 beri
[06:30:05 PM]  Nhặt +2900 beri
[06:30:08 PM]  Nhặt +4750 beri
[06:30:09 PM]  Nhặt +2950 beri
[06:30:13 PM]  Nhặt +3950 beri
[06:30:19 PM]  Nhặt +9950 beri
[06:30:24 PM]  Nhặt +4300 beri
[06:30:33 PM]  Nhặt +2650 beri
[06:30:38 PM]  Nhặt +700 beri
[06:30:40 PM]  Nhặt +5800 beri
[06:30:44 PM]  Nhặt +2500 beri
[06:30:46 PM]  Nhặt +7950 beri
[06:30:52 PM]  Nhặt +2300 beri
[06:30:57 PM]  Nhặt +4500 beri
[06:31:00 PM]  Nhặt +650 beri
[06:31:04 PM]  Nhặt +2300 beri
[06:31:07 PM]  Nhặt +9950 beri
[06:31:10 PM]  Nhặt +7100 beri
[06:31:11 PM]  Nhặt +3650 beri
[06:31:19 PM]  Nhặt +9900 beri
[06:31:38 PM]  Nhặt +7750 beri
[06:31:42 PM]  Nhặt +6450 beri
[06:31:43 PM]  Nhặt +6400 beri
[06:31:46 PM]  Nhặt +250 beri
[06:31:48 PM]  Nhặt +6150 beri
[06:31:49 PM]  Nhặt +7900 beri
[06:31:53 PM]  Nhặt +8950 beri
[06:31:54 PM]  Nhặt +350 beri
[06:31:58 PM]  Nhặt +9850 beri
[06:32:02 PM]  Nhặt +1800 beri
[06:32:09 PM]  Nhặt +4700 beri
[06:32:26 PM]  Nhặt +1500 beri
[06:32:30 PM]  Nhặt +9400 beri
[06:33:02 PM]  Nhặt +9950 beri
[06:33:03 PM]  Nhặt +9650 beri
[06:33:03 PM]  Nhặt +2250 beri
[06:33:04 PM]  Nhặt +9100 beri
[06:33:07 PM]  Nhặt +7750 beri
[06:33:08 PM]  Nhặt +7650 beri
[06:33:08 PM]  Nhặt +5650 beri
[06:33:13 PM]  Nhặt +4700 beri
[06:47:24 PM]  Cường hóa item Nón 4 Lv60 2 -3000 beri
[06:47:34 PM]  Cường hóa item Nón 4 Lv60 2 -3000 beri
[06:47:34 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:34 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:34 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:34 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:34 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:36 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:36 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:36 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:36 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:36 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:36 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:36 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:37 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:37 PM]  Cường hóa item Nón 4 Lv60 2 -4000 beri
[06:47:37 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:37 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:38 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:39 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:39 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:39 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:39 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:39 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:39 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:40 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:41 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:41 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:41 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:41 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:42 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:42 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:43 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:43 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:43 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:43 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:44 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:44 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:46 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:46 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:46 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:46 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:46 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:47 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:47 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:47 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:47 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:47 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:48 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:48 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:48 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:49 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:49 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:49 PM]  Cường hóa item Nón 4 Lv60 2 -6000 beri
[06:47:49 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:49 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:49 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:50 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:50 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:51 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:51 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:51 PM]  Cường hóa item Nón 4 Lv60 2 -8000 beri
[06:47:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:51 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:52 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:53 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:53 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:53 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:53 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:54 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:54 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:54 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:54 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:54 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:55 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:55 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:56 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:56 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
[06:47:56 PM]  Cường hóa item Nón 4 Lv60 2 -10000 beri
