[06:05:14 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:15 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:15 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:15 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:15 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:15 PM]  Mua Ngôi sao may mắn -100 ruby
[06:05:28 PM]  Cường hóa item Súng hắc ám 2 -3000 beri
[06:05:51 PM]  Logout : [Beri] 22.607.504 [Ruby] 1.033.682
[06:06:13 PM]  Login : [Beri] 22.607.504 [Ruby] 1.033.682
[06:06:26 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:28 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:29 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:39 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:42 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:49 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:50 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:54 PM]  Cường hóa item Súng hắc ám 2 -2 ruby
[06:06:56 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:06:59 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:06:59 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:01 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:02 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:03 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:04 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:10 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:12 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:15 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:15 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:18 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:19 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:20 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:23 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:25 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:27 PM]  Cường hóa item Súng hắc ám 2 -3 ruby
[06:07:31 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:31 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:34 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:34 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:37 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:37 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:39 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:39 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:42 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:44 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:47 PM]  Cường hóa item Súng hắc ám 2 -4 ruby
[06:07:52 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:07:54 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:07:57 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:07:57 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:07:58 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:07:59 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:01 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:01 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:03 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:04 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:06 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:06 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:10 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:10 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:12 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:13 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:14 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:15 PM]  Logout : [Beri] 22.607.504 [Ruby] 1.033.486
[06:08:43 PM]  Login : [Beri] 22.607.504 [Ruby] 1.033.486
[06:08:53 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:56 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:58 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:08:58 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:00 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:00 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:02 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:03 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:07 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:10 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:11 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:13 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:16 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:17 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:19 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:20 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:21 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:22 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:25 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:25 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:25 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:28 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:30 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:30 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:31 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:33 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:35 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:36 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:37 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:38 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:39 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:40 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:42 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:42 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:44 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:45 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:47 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:51 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:09:54 PM]  Cường hóa item Súng hắc ám 2 -10000 beri
[06:09:57 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[06:10:01 PM]  Cường hóa item Nhẫn 1 Lv60 -3000 beri
[06:10:02 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:10:03 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:10:04 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:10:05 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:10:06 PM]  Cường hóa item Súng hắc ám 2 -5 ruby
[06:10:18 PM]  Mua Búa siêu cấp -40 ruby
[06:10:18 PM]  Mua Búa siêu cấp -40 ruby
[06:10:30 PM]  Bán item +2 beri
[06:10:36 PM]  Bán item +3 beri
[06:10:41 PM]  Bán item +3 beri
[06:10:46 PM]  Bán item +25 beri
[06:10:50 PM]  Mua Búa siêu cấp -40 ruby
[06:10:51 PM]  Mua Búa siêu cấp -40 ruby
[06:10:51 PM]  Mua Búa siêu cấp -40 ruby
[06:10:51 PM]  Mua Búa siêu cấp -40 ruby
[06:10:51 PM]  Mua Búa siêu cấp -40 ruby
[06:10:51 PM]  Mua Búa siêu cấp -40 ruby
[06:10:51 PM]  Mua Búa siêu cấp -40 ruby
[06:10:52 PM]  Mua Búa siêu cấp -40 ruby
[06:10:52 PM]  Mua Búa siêu cấp -40 ruby
[06:10:52 PM]  Mua Búa siêu cấp -40 ruby
[06:11:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:11:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:11:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:11:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:11:00 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:11:10 PM]  Đục lỗ Súng hắc ám 2 -50 ruby
[06:11:12 PM]  Đục lỗ Súng hắc ám 2 -100 ruby
[06:11:16 PM]  Đục lỗ Súng hắc ám 2 -150 ruby
[06:11:21 PM]  Đục lỗ Súng hắc ám 2 -200 ruby
[06:11:24 PM]  Đục lỗ Súng hắc ám 2 -250 ruby
[06:11:27 PM]  Đục lỗ Súng hắc ám 2 -300 ruby
[06:11:29 PM]  Đục lỗ Súng hắc ám 2 -350 ruby
[06:11:49 PM]  Khảm ngọc lên -> Súng hắc ám 2 -400 ruby
[06:11:53 PM]  Khảm ngọc lên -> Súng hắc ám 2 -400 ruby
[06:12:17 PM]  Logout : [Beri] 22.591.537 [Ruby] 1.030.391
[06:21:39 PM]  Login : [Beri] 22.591.537 [Ruby] 1.030.391
[06:22:08 PM]  Khảm ngọc lên -> Súng hắc ám 2 -400 ruby
[06:22:16 PM]  Khảm ngọc lên -> Súng hắc ám 2 -400 ruby
[06:22:20 PM]  Khảm ngọc lên -> Súng hắc ám 2 -400 ruby
[06:22:24 PM]  Khảm ngọc lên -> Súng hắc ám 2 -400 ruby
[06:22:27 PM]  Khảm ngọc lên -> Súng hắc ám 2 -400 ruby
[06:22:53 PM]  Nhặt +13650 beri
[06:22:58 PM]  Nhặt +13440 beri
[06:23:06 PM]  Nhặt +350 beri
[06:23:09 PM]  Nhặt +6930 beri
[06:23:17 PM]  Nhặt +4340 beri
[06:23:17 PM]  Nhặt +10710 beri
[06:23:21 PM]  Nhặt +2660 beri
[06:23:22 PM]  Nhặt +12530 beri
[06:23:24 PM]  Nhặt +4480 beri
[06:23:25 PM]  Nhặt +1820 beri
[06:23:26 PM]  Nhặt +13860 beri
[06:23:28 PM]  Nhặt +13510 beri
[06:23:30 PM]  Nhặt +10780 beri
[06:23:37 PM]  Nhặt +3850 beri
[06:23:39 PM]  Nhặt +3220 beri
[06:23:49 PM]  Nhặt +1680 beri
[06:23:50 PM]  Nhặt +2520 beri
[06:23:51 PM]  Nhặt +2730 beri
[06:24:08 PM]  Nhặt +13020 beri
[06:24:11 PM]  Nhặt +6580 beri
[06:24:12 PM]  Nhặt +1960 beri
[06:24:21 PM]  Nhặt +8190 beri
[06:24:21 PM]  Nhặt +9940 beri
[06:24:25 PM]  Nhặt +5040 beri
[06:24:37 PM]  Nhặt +10010 beri
[06:24:39 PM]  Nhặt +5670 beri
[06:24:44 PM]  Nhặt +12810 beri
[06:24:44 PM]  Nhặt +10570 beri
[06:24:48 PM]  Nhặt +9730 beri
[06:24:55 PM]  Nhặt +4550 beri
[06:24:57 PM]  Nhặt +7840 beri
[06:24:59 PM]  Nhặt +8050 beri
[06:25:01 PM]  Nhặt +12180 beri
[06:25:06 PM]  Logout : [Beri] 22.840.737 [Ruby] 1.028.391
[06:25:26 PM]  Login : [Beri] 22.840.737 [Ruby] 1.028.391
[06:25:32 PM]  Nhặt +13370 beri
[06:25:34 PM]  Nhặt +10710 beri
[06:25:41 PM]  Nhặt +5880 beri
[06:25:43 PM]  Nhặt +8610 beri
[06:25:48 PM]  Nhặt +8050 beri
[06:25:51 PM]  Nhặt +13370 beri
[06:25:58 PM]  Nhặt +1260 beri
[06:26:05 PM]  Nhặt +8540 beri
[06:26:06 PM]  Nhặt +5180 beri
[06:26:07 PM]  Nhặt +2380 beri
[06:26:11 PM]  Nhặt +11270 beri
[06:26:13 PM]  Nhặt +1610 beri
[06:26:15 PM]  Nhặt +3920 beri
[06:26:17 PM]  Nhặt +1260 beri
[06:26:24 PM]  Nhặt +5460 beri
[06:26:31 PM]  Nhặt +2660 beri
[06:26:32 PM]  Nhặt +5110 beri
[06:26:45 PM]  Nhặt +13370 beri
[06:26:56 PM]  Nhặt +6790 beri
[06:26:57 PM]  Nhặt +9380 beri
[06:27:00 PM]  Nhặt +5740 beri
[06:27:03 PM]  Nhặt +11760 beri
[06:27:05 PM]  Nhặt +10640 beri
[06:27:10 PM]  Nhặt +8120 beri
[06:27:15 PM]  Nhặt +1820 beri
[06:27:16 PM]  Nhặt +6020 beri
[06:27:19 PM]  Nhặt +8960 beri
[06:27:24 PM]  Nhặt +3990 beri
[06:27:27 PM]  Nhặt +13370 beri
[06:27:30 PM]  Nhặt +560 beri
[06:27:34 PM]  Nhặt +9100 beri
[06:27:34 PM]  Nhặt +11760 beri
[06:27:35 PM]  Nhặt +10220 beri
[06:27:38 PM]  Nhặt +2380 beri
[06:27:41 PM]  Nhặt +13440 beri
[06:27:43 PM]  Nhặt +13580 beri
[06:27:45 PM]  Nhặt +12110 beri
[06:27:48 PM]  Nhặt +3080 beri
[06:27:54 PM]  Nhặt +9240 beri
[06:27:58 PM]  Nhặt +1400 beri
[06:28:00 PM]  Nhặt +4130 beri
[06:28:01 PM]  Nhặt +3220 beri
[06:28:01 PM]  Nhặt +5040 beri
[06:28:23 PM]  Nhặt +490 beri
[06:28:24 PM]  Nhặt +6790 beri
[06:28:30 PM]  Nhặt +11130 beri
[06:28:36 PM]  Nhặt +1190 beri
[06:28:36 PM]  Nhặt +12810 beri
[06:28:38 PM]  Nhặt +3990 beri
[06:28:44 PM]  Nhặt +4760 beri
[06:28:45 PM]  Nhặt +13860 beri
[06:28:48 PM]  Nhặt +11970 beri
[06:28:50 PM]  Nhặt +2170 beri
[06:29:06 PM]  Nhặt +1190 beri
[06:29:13 PM]  Nhặt +3710 beri
[06:29:15 PM]  Nhặt +6300 beri
[06:29:17 PM]  Nhặt +5180 beri
[06:29:18 PM]  Nhặt +6860 beri
[06:29:27 PM]  Nhặt +12390 beri
[06:29:36 PM]  Nhặt +5040 beri
[06:29:38 PM]  Nhặt +8190 beri
[06:29:40 PM]  Nhặt +13510 beri
[06:29:40 PM]  Nhặt +9240 beri
[06:29:45 PM]  Nhặt +6650 beri
[06:29:49 PM]  Nhặt +2310 beri
[06:29:53 PM]  Nhặt +1330 beri
[06:29:53 PM]  Nhặt +10500 beri
[06:29:58 PM]  Nhặt +10710 beri
[06:29:59 PM]  Nhặt +2450 beri
[06:30:01 PM]  Nhặt +3430 beri
[06:30:07 PM]  Nhặt +5670 beri
[06:30:08 PM]  Nhặt +3290 beri
[06:30:10 PM]  Nhặt +11130 beri
[06:30:11 PM]  Nhặt +5460 beri
[06:30:14 PM]  Nhặt +13650 beri
[06:30:15 PM]  Nhặt +6650 beri
[06:30:18 PM]  Nhặt +1260 beri
[06:30:22 PM]  Nhặt +2240 beri
[06:30:25 PM]  Nhặt +2520 beri
[06:30:25 PM]  Nhặt +13160 beri
[06:30:29 PM]  Nhặt +980 beri
[06:30:31 PM]  Nhặt +1820 beri
[06:30:32 PM]  Nhặt +6510 beri
[06:30:36 PM]  Nhặt +10220 beri
[06:30:36 PM]  Nhặt +12740 beri
[06:30:42 PM]  Nhặt +2590 beri
[06:30:47 PM]  Nhặt +9450 beri
[06:30:48 PM]  Nhặt +7140 beri
[06:30:54 PM]  Nhặt +1050 beri
[06:30:58 PM]  Nhặt +2100 beri
[06:31:03 PM]  Nhặt +11340 beri
[06:31:05 PM]  Nhặt +13510 beri
[06:31:06 PM]  Nhặt +3360 beri
[06:31:12 PM]  Nhặt +210 beri
[06:31:19 PM]  Nhặt +7210 beri
[06:31:19 PM]  Nhặt +8540 beri
[06:31:27 PM]  Nhặt +10010 beri
[06:31:27 PM]  Nhặt +2730 beri
[06:31:31 PM]  Nhặt +10430 beri
[06:31:36 PM]  Nhặt +13790 beri
[06:31:38 PM]  Nhặt +3290 beri
[06:31:48 PM]  Nhặt +6650 beri
[06:31:49 PM]  Nhặt +10080 beri
[06:32:03 PM]  Nhặt +770 beri
[06:32:05 PM]  Nhặt +4270 beri
[06:32:08 PM]  Nhặt +13650 beri
[06:32:11 PM]  Nhặt +2590 beri
[06:32:14 PM]  Nhặt +490 beri
[06:32:23 PM]  Nhặt +490 beri
[06:32:27 PM]  Nhặt +11550 beri
[06:32:29 PM]  Nhặt +9240 beri
[06:32:36 PM]  Nhặt +7700 beri
[06:32:37 PM]  Nhặt +7210 beri
[06:32:38 PM]  Nhặt +5530 beri
[06:32:40 PM]  Nhặt +980 beri
[06:32:44 PM]  Nhặt +6720 beri
[06:32:45 PM]  Nhặt +11970 beri
[06:32:47 PM]  Nhặt +4830 beri
[06:32:50 PM]  Nhặt +12320 beri
[06:32:56 PM]  Nhặt +5880 beri
[06:32:57 PM]  Nhặt +3780 beri
[06:32:58 PM]  Nhặt +2240 beri
[06:33:07 PM]  Nhặt +6580 beri
[06:33:13 PM]  Nhặt +5040 beri
[06:33:16 PM]  Nhặt +910 beri
[06:33:17 PM]  Nhặt +4060 beri
[06:33:31 PM]  Nhặt +7350 beri
[06:33:32 PM]  Nhặt +8960 beri
[06:33:36 PM]  Nhặt +2940 beri
[06:33:36 PM]  Nhặt +560 beri
[06:33:39 PM]  Nhặt +5810 beri
[06:33:40 PM]  Nhặt +7840 beri
[06:33:48 PM]  Nhặt +13300 beri
[06:33:51 PM]  Nhặt +3990 beri
[06:33:53 PM]  Nhặt +8610 beri
[06:34:00 PM]  Nhặt +1190 beri
[06:34:05 PM]  Nhặt +6440 beri
[06:34:08 PM]  Nhặt +420 beri
[06:34:10 PM]  Nhặt +6860 beri
[06:34:10 PM]  Nhặt +5390 beri
[06:34:19 PM]  Nhặt +1190 beri
[06:34:25 PM]  Nhặt +13650 beri
[06:34:27 PM]  Nhặt +13930 beri
[06:34:28 PM]  Nhặt +6160 beri
[06:34:38 PM]  Nhặt +8680 beri
[06:34:39 PM]  Nhặt +8890 beri
[06:34:42 PM]  Nhặt +4340 beri
[06:34:43 PM]  Nhặt +10220 beri
[06:34:53 PM]  Nhặt +12460 beri
[06:34:58 PM]  Nhặt +280 beri
[06:35:00 PM]  Nhặt +350 beri
[06:35:14 PM]  Nhặt +12320 beri
[06:35:15 PM]  Nhặt +10710 beri
[06:35:31 PM]  Nhặt +6230 beri
[06:35:35 PM]  Nhặt +7840 beri
[06:35:37 PM]  Nhặt +5880 beri
[06:35:45 PM]  Nhặt +4270 beri
[06:35:48 PM]  Nhặt +9310 beri
[06:35:52 PM]  Nhặt +1260 beri
[06:35:53 PM]  Nhặt +4690 beri
[06:35:55 PM]  Nhặt +5040 beri
[06:36:00 PM]  Nhặt +7910 beri
[06:36:08 PM]  Nhặt +7560 beri
[06:36:18 PM]  Nhặt +10710 beri
[06:36:18 PM]  Nhặt +12530 beri
[06:36:24 PM]  Nhặt +13860 beri
[06:36:28 PM]  Nhặt +11970 beri
[06:36:37 PM]  Nhặt +9310 beri
[06:36:38 PM]  Nhặt +2520 beri
[06:36:42 PM]  Nhặt +3990 beri
[06:36:44 PM]  Nhặt +1540 beri
[06:36:46 PM]  Nhặt +10220 beri
[06:36:47 PM]  Nhặt +10640 beri
[06:36:49 PM]  Nhặt +490 beri
[06:36:50 PM]  Nhặt +1120 beri
[06:37:00 PM]  Nhặt +1190 beri
[06:37:11 PM]  Nhặt +10500 beri
[06:37:15 PM]  Nhặt +13860 beri
[06:37:16 PM]  Nhặt +3850 beri
[06:37:17 PM]  Nhặt +9380 beri
[06:37:18 PM]  Nhặt +1960 beri
[06:37:24 PM]  Nhặt +4410 beri
[06:37:31 PM]  Nhặt +11900 beri
[06:37:37 PM]  Nhặt +11270 beri
[06:37:38 PM]  Nhặt +8680 beri
[06:37:40 PM]  Nhặt +12600 beri
[06:37:41 PM]  Nhặt +1400 beri
[06:37:42 PM]  Nhặt +7770 beri
[06:37:43 PM]  Nhặt +7630 beri
[06:37:47 PM]  Nhặt +7910 beri
[06:37:48 PM]  Nhặt +4270 beri
[06:37:54 PM]  Nhặt +6720 beri
[06:38:03 PM]  Nhặt +140 beri
[06:38:13 PM]  Nhặt +9590 beri
[06:38:17 PM]  Nhặt +3220 beri
[06:38:19 PM]  Nhặt +8540 beri
[06:38:21 PM]  Nhặt +5600 beri
[06:38:23 PM]  Nhặt +5740 beri
[06:38:24 PM]  Nhặt +2240 beri
[06:38:25 PM]  Nhặt +9660 beri
[06:38:38 PM]  Nhặt +350 beri
[06:38:40 PM]  Nhặt +2660 beri
[06:38:43 PM]  Nhặt +5250 beri
[06:38:49 PM]  Nhặt +7350 beri
[06:38:55 PM]  Nhặt +6020 beri
[06:38:59 PM]  Nhặt +5180 beri
[06:39:00 PM]  Nhặt +5460 beri
[06:39:07 PM]  Nhặt +8330 beri
[06:39:12 PM]  Nhặt +12460 beri
[06:39:15 PM]  Nhặt +1960 beri
[06:39:18 PM]  Nhặt +10220 beri
[06:39:19 PM]  Nhặt +9870 beri
[06:39:30 PM]  Nhặt +7490 beri
[06:39:37 PM]  Nhặt +4690 beri
[06:39:46 PM]  Nhặt +840 beri
[06:39:46 PM]  Nhặt +9520 beri
[06:39:49 PM]  Nhặt +3990 beri
[06:40:03 PM]  Nhặt +6230 beri
[06:40:04 PM]  Nhặt +1400 beri
[06:40:05 PM]  Nhặt +8330 beri
[06:40:07 PM]  Nhặt +5810 beri
[06:40:10 PM]  Nhặt +13930 beri
[06:40:16 PM]  Nhặt +11130 beri
[06:40:17 PM]  Nhặt +11130 beri
[06:40:21 PM]  Nhặt +9380 beri
[06:40:22 PM]  Nhặt +7070 beri
[06:40:24 PM]  Nhặt +7980 beri
[06:40:27 PM]  Nhặt +3850 beri
[06:40:32 PM]  Nhặt +7140 beri
[06:40:33 PM]  Nhặt +280 beri
[06:40:34 PM]  Nhặt +11830 beri
[06:40:42 PM]  Nhặt +12950 beri
[06:40:46 PM]  Nhặt +7630 beri
[06:40:52 PM]  Nhặt +11760 beri
[06:40:53 PM]  Nhặt +1260 beri
[06:40:54 PM]  Nhặt +8050 beri
[06:40:57 PM]  Nhặt +11760 beri
[06:41:08 PM]  Nhặt +8470 beri
[06:41:09 PM]  Nhặt +7420 beri
[06:41:10 PM]  Nhặt +5180 beri
[06:41:25 PM]  Nhặt +4060 beri
[06:41:27 PM]  Nhặt +7140 beri
[06:41:28 PM]  Nhặt +9870 beri
[06:41:30 PM]  Nhặt +11620 beri
[06:41:33 PM]  Nhặt +8680 beri
[06:41:42 PM]  Nhặt +12040 beri
[06:41:43 PM]  Nhặt +1820 beri
[06:41:47 PM]  Nhặt +1190 beri
[06:41:48 PM]  Nhặt +5460 beri
[06:41:49 PM]  Nhặt +3500 beri
[06:41:52 PM]  Nhặt +12390 beri
[06:42:00 PM]  Nhặt +7630 beri
[06:42:04 PM]  Nhặt +13860 beri
[06:42:05 PM]  Nhặt +1260 beri
[06:42:10 PM]  Nhặt +11340 beri
[06:42:15 PM]  Nhặt +12670 beri
[06:42:24 PM]  Nhặt +490 beri
[06:42:25 PM]  Nhặt +6440 beri
[06:42:26 PM]  Nhặt +4410 beri
[06:42:27 PM]  Nhặt +8540 beri
[06:42:30 PM]  Nhặt +12880 beri
[06:42:38 PM]  Nhặt +11340 beri
[06:42:39 PM]  Nhặt +2030 beri
[06:42:42 PM]  Nhặt +6020 beri
[06:42:45 PM]  Nhặt +9800 beri
[06:42:49 PM]  Nhặt +3290 beri
[06:42:56 PM]  Nhặt +6370 beri
[06:43:05 PM]  Nhặt +490 beri
[06:43:07 PM]  Nhặt +910 beri
[06:43:08 PM]  Nhặt +10010 beri
[06:43:13 PM]  Nhặt +13580 beri
[06:43:20 PM]  Nhặt +10920 beri
[06:43:22 PM]  Nhặt +3570 beri
[06:43:24 PM]  Nhặt +8820 beri
[06:43:29 PM]  Nhặt +1330 beri
[06:43:31 PM]  Nhặt +11340 beri
[06:43:33 PM]  Nhặt +8400 beri
[06:43:39 PM]  Nhặt +4760 beri
[06:43:52 PM]  Nhặt +3990 beri
[06:43:54 PM]  Nhặt +6020 beri
[06:44:02 PM]  Nhặt +9100 beri
[06:44:07 PM]  Nhặt +11200 beri
[06:44:09 PM]  Nhặt +7350 beri
[06:44:14 PM]  Nhặt +6790 beri
[06:44:15 PM]  Nhặt +13440 beri
[06:44:28 PM]  Nhặt +10710 beri
[06:44:32 PM]  Nhặt +11410 beri
[06:44:34 PM]  Nhặt +11690 beri
[06:44:37 PM]  Nhặt +7840 beri
[06:44:41 PM]  Nhặt +490 beri
[06:44:43 PM]  Nhặt +10150 beri
[06:44:49 PM]  Nhặt +4480 beri
[06:44:52 PM]  Nhặt +11690 beri
[06:44:56 PM]  Nhặt +12880 beri
[06:45:02 PM]  Nhặt +7700 beri
[06:45:03 PM]  Nhặt +7210 beri
[06:45:05 PM]  Nhặt +3500 beri
[06:45:11 PM]  Nhặt +5320 beri
[06:45:12 PM]  Nhặt +12180 beri
[06:45:17 PM]  Nhặt +1330 beri
[06:45:17 PM]  Nhặt +9660 beri
[06:45:21 PM]  Nhặt +8470 beri
[06:45:23 PM]  Nhặt +4900 beri
[06:45:29 PM]  Nhặt +5880 beri
[06:45:32 PM]  Nhặt +12180 beri
[06:45:33 PM]  Nhặt +3080 beri
[06:45:38 PM]  Nhặt +11900 beri
[06:45:40 PM]  Nhặt +10500 beri
[06:45:43 PM]  Nhặt +13510 beri
[06:45:54 PM]  Nhặt +10920 beri
[06:45:56 PM]  Nhặt +7420 beri
[06:45:59 PM]  Nhặt +11410 beri
[06:46:15 PM]  Nhặt +6860 beri
[06:46:17 PM]  Nhặt +9730 beri
[06:46:27 PM]  Nhặt +9240 beri
[06:46:30 PM]  Nhặt +3710 beri
[06:46:34 PM]  Nhặt +13650 beri
[06:46:36 PM]  Nhặt +1820 beri
[06:46:38 PM]  Nhặt +11060 beri
[06:46:45 PM]  Nhặt +2590 beri
[06:46:46 PM]  Nhặt +2030 beri
[06:46:47 PM]  Nhặt +9450 beri
[06:46:48 PM]  Nhặt +7980 beri
[06:46:49 PM]  Nhặt +5950 beri
[06:46:50 PM]  Nhặt +13510 beri
[06:46:52 PM]  Nhặt +12320 beri
[06:46:53 PM]  Nhặt +210 beri
[06:46:59 PM]  Nhặt +2310 beri
[06:47:01 PM]  Nhặt +11480 beri
[06:47:09 PM]  Nhặt +10220 beri
[06:47:12 PM]  Nhặt +10500 beri
[06:47:16 PM]  Nhặt +1400 beri
[06:47:19 PM]  Nhặt +1400 beri
[06:47:20 PM]  Nhặt +8120 beri
[06:47:23 PM]  Nhặt +6860 beri
[06:47:25 PM]  Nhặt +3360 beri
[06:47:26 PM]  Nhặt +5950 beri
[06:47:28 PM]  Nhặt +11760 beri
[06:47:31 PM]  Nhặt +9450 beri
[06:47:35 PM]  Nhặt +12530 beri
[06:47:36 PM]  Nhặt +10710 beri
[06:47:48 PM]  Nhặt +13160 beri
[06:47:52 PM]  Nhặt +5880 beri
[06:47:59 PM]  Nhặt +13090 beri
[06:48:02 PM]  Nhặt +9030 beri
[06:48:03 PM]  Nhặt +10080 beri
[06:48:04 PM]  Nhặt +10710 beri
