[12:44:09 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[01:46:53 PM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[01:46:53 PM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[01:46:54 PM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[01:46:54 PM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[01:46:55 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:55 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:55 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:55 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:56 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:56 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:56 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:58 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:58 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:58 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:58 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:59 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:59 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:46:59 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:47:00 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:47:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:47:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:47:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:47:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:47:01 PM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:47:37 PM]  Mua Bột cường hóa -20 ruby
[01:47:37 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:38 PM]  Mua Bột cường hóa -20 ruby
[01:47:39 PM]  Mua Bột cường hóa -20 ruby
[01:47:39 PM]  Mua Bột cường hóa -20 ruby
[01:47:39 PM]  Mua Bột cường hóa -20 ruby
[01:47:39 PM]  Mua Bột cường hóa -20 ruby
[01:47:39 PM]  Mua Bột cường hóa -20 ruby
[01:47:39 PM]  Mua Bột cường hóa -20 ruby
[01:47:40 PM]  Mua Bột cường hóa -20 ruby
[01:47:40 PM]  Mua Bột cường hóa -20 ruby
[01:47:40 PM]  Mua Bột cường hóa -20 ruby
[01:47:40 PM]  Mua Bột cường hóa -20 ruby
[01:47:40 PM]  Mua Bột cường hóa -20 ruby
[01:47:41 PM]  Mua Bột cường hóa -20 ruby
[01:47:41 PM]  Mua Bột cường hóa -20 ruby
[01:47:41 PM]  Mua Bột cường hóa -20 ruby
[01:47:41 PM]  Mua Bột cường hóa -20 ruby
[01:47:41 PM]  Mua Bột cường hóa -20 ruby
[01:47:41 PM]  Mua Bột cường hóa -20 ruby
[01:47:42 PM]  Mua Bột cường hóa -20 ruby
[01:47:42 PM]  Mua Bột cường hóa -20 ruby
[01:47:42 PM]  Mua Bột cường hóa -20 ruby
[01:47:42 PM]  Mua Bột cường hóa -20 ruby
[01:47:42 PM]  Mua Bột cường hóa -20 ruby
[01:47:42 PM]  Mua Bột cường hóa -20 ruby
[01:47:43 PM]  Mua Bột cường hóa -20 ruby
[01:47:43 PM]  Mua Bột cường hóa -20 ruby
[01:47:43 PM]  Mua Bột cường hóa -20 ruby
[01:47:43 PM]  Mua Bột cường hóa -20 ruby
[01:47:43 PM]  Mua Bột cường hóa -20 ruby
[01:47:43 PM]  Mua Bột cường hóa -20 ruby
[01:47:44 PM]  Mua Bột cường hóa -20 ruby
[01:47:44 PM]  Mua Bột cường hóa -20 ruby
[01:47:44 PM]  Mua Bột cường hóa -20 ruby
[01:47:44 PM]  Mua Bột cường hóa -20 ruby
[01:47:44 PM]  Mua Bột cường hóa -20 ruby
[01:47:44 PM]  Mua Bột cường hóa -20 ruby
[01:47:45 PM]  Mua Bột cường hóa -20 ruby
[01:47:45 PM]  Mua Bột cường hóa -20 ruby
[01:47:45 PM]  Mua Bột cường hóa -20 ruby
[01:47:45 PM]  Mua Bột cường hóa -20 ruby
[01:47:45 PM]  Mua Bột cường hóa -20 ruby
[01:47:46 PM]  Mua Bột cường hóa -20 ruby
[01:47:46 PM]  Mua Bột cường hóa -20 ruby
[01:47:46 PM]  Mua Bột cường hóa -20 ruby
[01:47:46 PM]  Mua Bột cường hóa -20 ruby
[01:47:47 PM]  Mua Bột cường hóa -20 ruby
[01:47:47 PM]  Mua Bột cường hóa -20 ruby
[01:47:47 PM]  Mua Bột cường hóa -20 ruby
[01:47:47 PM]  Mua Bột cường hóa -20 ruby
[01:47:47 PM]  Mua Bột cường hóa -20 ruby
[01:47:47 PM]  Mua Bột cường hóa -20 ruby
[01:47:47 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:48 PM]  Mua Bột cường hóa -20 ruby
[01:47:49 PM]  Mua Bột cường hóa -20 ruby
[01:47:49 PM]  Mua Bột cường hóa -20 ruby
[01:47:49 PM]  Mua Bột cường hóa -20 ruby
[01:47:49 PM]  Mua Bột cường hóa -20 ruby
[01:47:49 PM]  Mua Bột cường hóa -20 ruby
[01:47:49 PM]  Mua Bột cường hóa -20 ruby
[01:47:50 PM]  Mua Bột cường hóa -20 ruby
[01:47:50 PM]  Mua Bột cường hóa -20 ruby
[01:47:50 PM]  Mua Bột cường hóa -20 ruby
[01:47:50 PM]  Mua Bột cường hóa -20 ruby
[01:47:50 PM]  Mua Bột cường hóa -20 ruby
[01:47:51 PM]  Mua Bột cường hóa -20 ruby
[01:47:51 PM]  Mua Bột cường hóa -20 ruby
[01:47:51 PM]  Mua Bột cường hóa -20 ruby
[01:47:51 PM]  Mua Bột cường hóa -20 ruby
[01:47:51 PM]  Mua Bột cường hóa -20 ruby
[01:47:51 PM]  Mua Bột cường hóa -20 ruby
[01:47:51 PM]  Mua Bột cường hóa -20 ruby
[01:47:52 PM]  Mua Bột cường hóa -20 ruby
[01:47:52 PM]  Mua Bột cường hóa -20 ruby
[01:47:52 PM]  Mua Bột cường hóa -20 ruby
[01:47:52 PM]  Mua Bột cường hóa -20 ruby
[01:47:52 PM]  Mua Bột cường hóa -20 ruby
[01:47:52 PM]  Mua Bột cường hóa -20 ruby
[01:47:52 PM]  Mua Bột cường hóa -20 ruby
[01:47:53 PM]  Mua Bột cường hóa -20 ruby
[01:47:53 PM]  Mua Bột cường hóa -20 ruby
[01:47:53 PM]  Mua Bột cường hóa -20 ruby
[01:47:53 PM]  Mua Bột cường hóa -20 ruby
[01:47:53 PM]  Mua Bột cường hóa -20 ruby
[01:47:53 PM]  Mua Bột cường hóa -20 ruby
[01:47:53 PM]  Mua Bột cường hóa -20 ruby
[01:47:54 PM]  Mua Bột cường hóa -20 ruby
[01:47:54 PM]  Mua Bột cường hóa -20 ruby
[01:47:54 PM]  Mua Bột cường hóa -20 ruby
[01:47:54 PM]  Mua Bột cường hóa -20 ruby
[01:47:54 PM]  Mua Bột cường hóa -20 ruby
[01:47:55 PM]  Mua Bột cường hóa -20 ruby
[01:47:55 PM]  Mua Bột cường hóa -20 ruby
[01:47:55 PM]  Mua Bột cường hóa -20 ruby
[01:47:55 PM]  Mua Bột cường hóa -20 ruby
[01:47:55 PM]  Mua Bột cường hóa -20 ruby
[01:47:55 PM]  Mua Bột cường hóa -20 ruby
[01:47:56 PM]  Mua Bột cường hóa -20 ruby
[01:47:56 PM]  Mua Bột cường hóa -20 ruby
[01:47:56 PM]  Mua Bột cường hóa -20 ruby
[01:47:56 PM]  Mua Bột cường hóa -20 ruby
[01:47:56 PM]  Mua Bột cường hóa -20 ruby
[01:47:56 PM]  Mua Bột cường hóa -20 ruby
[01:47:57 PM]  Mua Bột cường hóa -20 ruby
[01:47:57 PM]  Mua Bột cường hóa -20 ruby
[01:47:57 PM]  Mua Bột cường hóa -20 ruby
[01:47:57 PM]  Mua Bột cường hóa -20 ruby
[01:47:57 PM]  Mua Bột cường hóa -20 ruby
[01:47:57 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:58 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:47:59 PM]  Mua Bột cường hóa -20 ruby
[01:48:00 PM]  Mua Bột cường hóa -20 ruby
[01:48:00 PM]  Mua Bột cường hóa -20 ruby
[01:48:00 PM]  Mua Bột cường hóa -20 ruby
[01:48:00 PM]  Mua Bột cường hóa -20 ruby
[01:48:00 PM]  Mua Bột cường hóa -20 ruby
[01:48:00 PM]  Mua Bột cường hóa -20 ruby
[01:48:00 PM]  Mua Bột cường hóa -20 ruby
[01:48:01 PM]  Mua Bột cường hóa -20 ruby
[01:48:01 PM]  Mua Bột cường hóa -20 ruby
[01:48:01 PM]  Mua Bột cường hóa -20 ruby
[01:48:01 PM]  Mua Bột cường hóa -20 ruby
[01:48:01 PM]  Mua Bột cường hóa -20 ruby
[01:48:02 PM]  Mua Bột cường hóa -20 ruby
[01:48:02 PM]  Mua Bột cường hóa -20 ruby
[01:48:02 PM]  Mua Bột cường hóa -20 ruby
[01:48:02 PM]  Mua Bột cường hóa -20 ruby
[01:48:02 PM]  Mua Bột cường hóa -20 ruby
[01:48:03 PM]  Mua Bột cường hóa -20 ruby
[01:48:03 PM]  Mua Bột cường hóa -20 ruby
[01:48:03 PM]  Mua Bột cường hóa -20 ruby
[01:48:03 PM]  Mua Bột cường hóa -20 ruby
[01:48:03 PM]  Mua Bột cường hóa -20 ruby
[01:48:03 PM]  Mua Bột cường hóa -20 ruby
[01:48:04 PM]  Mua Bột cường hóa -20 ruby
[01:48:04 PM]  Mua Bột cường hóa -20 ruby
[01:48:04 PM]  Mua Bột cường hóa -20 ruby
[01:48:04 PM]  Mua Bột cường hóa -20 ruby
[01:48:04 PM]  Mua Bột cường hóa -20 ruby
[01:48:05 PM]  Mua Bột cường hóa -20 ruby
[01:48:05 PM]  Mua Bột cường hóa -20 ruby
[01:48:05 PM]  Mua Bột cường hóa -20 ruby
[01:48:06 PM]  Mua Bột cường hóa -20 ruby
[01:48:06 PM]  Mua Bột cường hóa -20 ruby
[01:48:06 PM]  Mua Bột cường hóa -20 ruby
[01:48:06 PM]  Mua Bột cường hóa -20 ruby
[01:48:06 PM]  Mua Bột cường hóa -20 ruby
[01:48:07 PM]  Mua Bột cường hóa -20 ruby
[01:48:07 PM]  Mua Bột cường hóa -20 ruby
[01:48:07 PM]  Mua Bột cường hóa -20 ruby
[01:48:07 PM]  Mua Bột cường hóa -20 ruby
[01:48:07 PM]  Mua Bột cường hóa -20 ruby
[01:48:07 PM]  Mua Bột cường hóa -20 ruby
[01:48:07 PM]  Mua Bột cường hóa -20 ruby
[01:48:08 PM]  Mua Bột cường hóa -20 ruby
[01:48:08 PM]  Mua Bột cường hóa -20 ruby
[01:48:08 PM]  Mua Bột cường hóa -20 ruby
[01:48:08 PM]  Mua Bột cường hóa -20 ruby
[01:48:09 PM]  Mua Bột cường hóa -20 ruby
[01:48:09 PM]  Mua Bột cường hóa -20 ruby
[01:48:09 PM]  Mua Bột cường hóa -20 ruby
[01:48:09 PM]  Mua Bột cường hóa -20 ruby
[01:48:09 PM]  Mua Bột cường hóa -20 ruby
[01:48:10 PM]  Mua Bột cường hóa -20 ruby
[01:48:10 PM]  Mua Bột cường hóa -20 ruby
[01:48:10 PM]  Mua Bột cường hóa -20 ruby
[01:48:10 PM]  Mua Bột cường hóa -20 ruby
[01:48:10 PM]  Mua Bột cường hóa -20 ruby
[01:48:11 PM]  Mua Bột cường hóa -20 ruby
[01:48:11 PM]  Mua Bột cường hóa -20 ruby
[01:48:11 PM]  Mua Bột cường hóa -20 ruby
[01:48:11 PM]  Mua Bột cường hóa -20 ruby
[01:48:11 PM]  Mua Bột cường hóa -20 ruby
[01:48:11 PM]  Mua Bột cường hóa -20 ruby
[01:48:11 PM]  Mua Bột cường hóa -20 ruby
[01:48:12 PM]  Mua Bột cường hóa -20 ruby
[01:48:12 PM]  Mua Bột cường hóa -20 ruby
[01:48:12 PM]  Mua Bột cường hóa -20 ruby
[01:48:12 PM]  Mua Bột cường hóa -20 ruby
[01:48:12 PM]  Mua Bột cường hóa -20 ruby
[01:48:13 PM]  Mua Bột cường hóa -20 ruby
[01:48:13 PM]  Mua Bột cường hóa -20 ruby
[01:48:13 PM]  Mua Bột cường hóa -20 ruby
[01:48:13 PM]  Mua Bột cường hóa -20 ruby
[01:48:13 PM]  Mua Bột cường hóa -20 ruby
[01:48:13 PM]  Mua Bột cường hóa -20 ruby
[01:48:13 PM]  Mua Bột cường hóa -20 ruby
[01:48:14 PM]  Mua Bột cường hóa -20 ruby
[01:48:14 PM]  Mua Bột cường hóa -20 ruby
[01:48:14 PM]  Mua Bột cường hóa -20 ruby
[01:48:14 PM]  Mua Bột cường hóa -20 ruby
[01:48:14 PM]  Mua Bột cường hóa -20 ruby
[01:48:14 PM]  Mua Bột cường hóa -20 ruby
[01:48:14 PM]  Mua Bột cường hóa -20 ruby
[01:48:15 PM]  Mua Bột cường hóa -20 ruby
[01:48:15 PM]  Mua Bột cường hóa -20 ruby
[01:48:15 PM]  Mua Bột cường hóa -20 ruby
[01:48:15 PM]  Mua Bột cường hóa -20 ruby
[01:48:15 PM]  Mua Bột cường hóa -20 ruby
[01:48:15 PM]  Mua Bột cường hóa -20 ruby
[01:48:16 PM]  Mua Bột cường hóa -20 ruby
[01:48:16 PM]  Mua Bột cường hóa -20 ruby
[01:48:16 PM]  Mua Bột cường hóa -20 ruby
[01:48:16 PM]  Mua Bột cường hóa -20 ruby
[01:48:16 PM]  Mua Bột cường hóa -20 ruby
[01:48:16 PM]  Mua Bột cường hóa -20 ruby
[01:48:17 PM]  Mua Bột cường hóa -20 ruby
[01:48:17 PM]  Mua Bột cường hóa -20 ruby
[01:48:17 PM]  Mua Bột cường hóa -20 ruby
[01:48:17 PM]  Mua Bột cường hóa -20 ruby
[01:48:17 PM]  Mua Bột cường hóa -20 ruby
[01:48:17 PM]  Mua Bột cường hóa -20 ruby
[01:48:17 PM]  Mua Bột cường hóa -20 ruby
[01:48:18 PM]  Mua Bột cường hóa -20 ruby
[01:48:18 PM]  Mua Bột cường hóa -20 ruby
[01:48:18 PM]  Mua Bột cường hóa -20 ruby
[01:48:18 PM]  Mua Bột cường hóa -20 ruby
[01:48:18 PM]  Mua Bột cường hóa -20 ruby
[01:48:18 PM]  Mua Bột cường hóa -20 ruby
[01:48:19 PM]  Mua Bột cường hóa -20 ruby
[01:48:19 PM]  Mua Bột cường hóa -20 ruby
[01:48:19 PM]  Mua Bột cường hóa -20 ruby
[01:48:19 PM]  Mua Bột cường hóa -20 ruby
[01:48:19 PM]  Mua Bột cường hóa -20 ruby
[01:48:20 PM]  Mua Bột cường hóa -20 ruby
[01:48:20 PM]  Mua Bột cường hóa -20 ruby
[01:48:20 PM]  Mua Bột cường hóa -20 ruby
[01:48:20 PM]  Mua Bột cường hóa -20 ruby
[01:48:20 PM]  Mua Bột cường hóa -20 ruby
[01:48:21 PM]  Mua Bột cường hóa -20 ruby
[01:48:21 PM]  Mua Bột cường hóa -20 ruby
[01:48:21 PM]  Mua Bột cường hóa -20 ruby
[01:48:21 PM]  Mua Bột cường hóa -20 ruby
[01:48:22 PM]  Mua Bột cường hóa -20 ruby
[01:48:22 PM]  Mua Bột cường hóa -20 ruby
[01:48:22 PM]  Mua Bột cường hóa -20 ruby
[01:48:22 PM]  Mua Bột cường hóa -20 ruby
[01:48:22 PM]  Mua Bột cường hóa -20 ruby
[01:48:22 PM]  Mua Bột cường hóa -20 ruby
[01:48:22 PM]  Mua Bột cường hóa -20 ruby
[01:48:23 PM]  Mua Bột cường hóa -20 ruby
[01:48:23 PM]  Mua Bột cường hóa -20 ruby
[01:48:23 PM]  Mua Bột cường hóa -20 ruby
[01:48:23 PM]  Mua Bột cường hóa -20 ruby
[01:48:23 PM]  Mua Bột cường hóa -20 ruby
[01:48:23 PM]  Mua Bột cường hóa -20 ruby
[01:48:23 PM]  Mua Bột cường hóa -20 ruby
[01:48:24 PM]  Mua Bột cường hóa -20 ruby
[01:48:24 PM]  Mua Bột cường hóa -20 ruby
[01:48:24 PM]  Mua Bột cường hóa -20 ruby
[01:48:24 PM]  Mua Bột cường hóa -20 ruby
[01:48:24 PM]  Mua Bột cường hóa -20 ruby
[01:48:25 PM]  Mua Bột cường hóa -20 ruby
[01:48:25 PM]  Mua Bột cường hóa -20 ruby
[01:48:25 PM]  Mua Bột cường hóa -20 ruby
[01:48:25 PM]  Mua Bột cường hóa -20 ruby
[01:48:25 PM]  Mua Bột cường hóa -20 ruby
[01:48:25 PM]  Mua Bột cường hóa -20 ruby
[01:48:25 PM]  Mua Bột cường hóa -20 ruby
[01:48:26 PM]  Mua Bột cường hóa -20 ruby
[01:48:26 PM]  Mua Bột cường hóa -20 ruby
[01:48:26 PM]  Mua Bột cường hóa -20 ruby
[01:48:26 PM]  Mua Bột cường hóa -20 ruby
[01:48:26 PM]  Mua Bột cường hóa -20 ruby
[01:48:27 PM]  Mua Bột cường hóa -20 ruby
[01:48:27 PM]  Mua Bột cường hóa -20 ruby
[01:48:27 PM]  Mua Bột cường hóa -20 ruby
[01:48:27 PM]  Mua Bột cường hóa -20 ruby
[01:48:27 PM]  Mua Bột cường hóa -20 ruby
[01:48:27 PM]  Mua Bột cường hóa -20 ruby
[01:48:28 PM]  Mua Bột cường hóa -20 ruby
[01:48:28 PM]  Mua Bột cường hóa -20 ruby
[01:48:28 PM]  Mua Bột cường hóa -20 ruby
[01:48:28 PM]  Mua Bột cường hóa -20 ruby
[01:48:28 PM]  Mua Bột cường hóa -20 ruby
[01:48:29 PM]  Mua Bột cường hóa -20 ruby
[01:48:29 PM]  Mua Bột cường hóa -20 ruby
[01:48:29 PM]  Mua Bột cường hóa -20 ruby
[01:48:29 PM]  Mua Bột cường hóa -20 ruby
[01:48:46 PM]  Mua Thạch anh - Ngọc siêu cấp -2 ruby
[01:48:51 PM]  Mua Búa siêu cấp -2 ruby
[01:49:26 PM]  Mua Búa siêu cấp -10 ruby
[01:49:32 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[01:49:35 PM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[01:49:35 PM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:49:38 PM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:49:38 PM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:49:44 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:45 PM]  Mua Búa siêu cấp -40 ruby
[01:49:46 PM]  Mua Búa siêu cấp -40 ruby
[01:49:46 PM]  Mua Búa siêu cấp -40 ruby
[01:49:46 PM]  Mua Búa siêu cấp -40 ruby
[01:49:46 PM]  Mua Búa siêu cấp -40 ruby
[01:49:46 PM]  Mua Búa siêu cấp -40 ruby
[01:49:46 PM]  Mua Búa siêu cấp -40 ruby
[01:49:47 PM]  Mua Búa siêu cấp -40 ruby
[01:49:47 PM]  Mua Búa siêu cấp -40 ruby
[01:49:47 PM]  Mua Búa siêu cấp -40 ruby
[01:49:47 PM]  Mua Búa siêu cấp -40 ruby
[01:49:47 PM]  Mua Búa siêu cấp -40 ruby
[01:49:56 PM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[01:49:56 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:49:59 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:49:59 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:02 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:02 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:04 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:04 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:08 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:08 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:08 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:08 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:11 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:11 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:11 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:11 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:15 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:15 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:15 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:15 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:15 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:15 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:15 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:18 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:18 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:18 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:18 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:18 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:21 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:21 PM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:50:21 PM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:50:21 PM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:50:21 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:50:24 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:50:24 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:50:24 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:50:24 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:50:28 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:50:28 PM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:50:28 PM]  Đục lỗ Dây chuyền 2 Lv60 -350 ruby
[01:51:16 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:17 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:17 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:17 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:17 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:17 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:17 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:17 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:18 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[01:51:24 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:51:27 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:51:30 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:51:33 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:51:35 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:51:38 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:51:44 PM]  Khảm ngọc lên -> Dây chuyền 2 Lv60 -400 ruby
[01:52:47 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:52:53 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:52:53 PM]  Cường hóa item Kiếm thủy quái -3000 beri
[01:52:53 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:52:53 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:52:55 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:52:55 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:52:56 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:52:56 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:52:56 PM]  Cường hóa item Kiếm thủy quái -4000 beri
[01:52:56 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:58 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:58 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:58 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:58 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:59 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:59 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:59 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:52:59 PM]  Cường hóa item Kiếm thủy quái -6000 beri
[01:53:01 PM]  Cường hóa item Kiếm thủy quái -6000 beri
