[06:48:39 PM]  Login : [Beri] 20.000.000 [Ruby] 50.000
[08:25:39 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:25:43 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:25:47 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[08:25:52 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:25:58 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[08:26:03 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:08 PM]  Cường hóa item Nón 2 Lv60 -8000 beri
[08:26:08 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:12 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:13 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:17 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:21 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:21 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:24 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:28 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:29 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:37 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:40 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:40 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:41 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:44 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:45 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:49 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:26:54 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:27:01 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:27:06 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:27:11 PM]  Cường hóa item Nón 2 Lv60 -4 ruby
[08:27:11 PM]  Cường hóa item Nón 2 Lv60 -5 ruby
[08:27:15 PM]  Cường hóa item Nón 2 Lv60 -5 ruby
[08:27:15 PM]  Cường hóa item Nón 2 Lv60 -5 ruby
[08:27:19 PM]  Cường hóa item Nón 2 Lv60 -5 ruby
[08:27:19 PM]  Cường hóa item Nón 2 Lv60 -5 ruby
[08:27:49 PM]  Mua Bột cường hóa -20 ruby
[08:27:49 PM]  Mua Bột cường hóa -20 ruby
[08:27:50 PM]  Mua Bột cường hóa -20 ruby
[08:27:50 PM]  Mua Bột cường hóa -20 ruby
[08:27:50 PM]  Mua Bột cường hóa -20 ruby
[08:27:51 PM]  Mua Bột cường hóa -20 ruby
[08:28:27 PM]  Mua Cẩm thạch - Saphia siêu cấp -40 ruby
[08:28:33 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:35 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:37 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:38 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:39 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:40 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:40 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:41 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:41 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:42 PM]  Đục lỗ Nón 2 Lv60 -50 ruby
[08:28:43 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[08:28:44 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[08:28:45 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[08:28:46 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[08:28:47 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[08:28:48 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[08:28:48 PM]  Đục lỗ Nón 2 Lv60 -100 ruby
[08:28:50 PM]  Đục lỗ Nón 2 Lv60 -150 ruby
[08:28:51 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:51 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:54 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:54 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:55 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:56 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:57 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:58 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:28:58 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:29:00 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:29:01 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:29:01 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:29:02 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:29:59 PM]  Đục lỗ Nón 2 Lv60 -200 ruby
[08:30:01 PM]  Đục lỗ Nón 2 Lv60 -250 ruby
[08:30:04 PM]  Đục lỗ Nón 2 Lv60 -250 ruby
[08:30:10 PM]  Đục lỗ Nón 2 Lv60 -250 ruby
[08:30:10 PM]  Đục lỗ Nón 2 Lv60 -250 ruby
[08:30:13 PM]  Đục lỗ Nón 2 Lv60 -250 ruby
[08:30:15 PM]  Đục lỗ Nón 2 Lv60 -250 ruby
[08:30:19 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:20 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:23 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:25 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:27 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:31 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:33 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:34 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:34 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:35 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:36 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:37 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:38 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:38 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:39 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:40 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:41 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:42 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:42 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:43 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:44 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:46 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:47 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:47 PM]  Đục lỗ Nón 2 Lv60 -300 ruby
[08:30:48 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[08:30:51 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[08:30:52 PM]  Đục lỗ Nón 2 Lv60 -350 ruby
[08:30:58 PM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[08:30:59 PM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[08:31:03 PM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[08:31:05 PM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[08:31:06 PM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[08:31:08 PM]  Khảm ngọc lên -> Nón 2 Lv60 -350 ruby
[08:33:32 PM]  Nhặt +854 beri
[08:33:34 PM]  Nhặt +915 beri
[08:33:35 PM]  Nhặt +1220 beri
[08:33:37 PM]  Nhặt +4026 beri
[08:33:39 PM]  Nhặt +244 beri
[08:33:47 PM]  Nhặt +8296 beri
[08:33:48 PM]  Nhặt +11895 beri
[08:33:53 PM]  Nhặt +6100 beri
[08:33:59 PM]  Nhặt +366 beri
[08:34:01 PM]  Nhặt +2440 beri
[08:34:07 PM]  Nhặt +5185 beri
[08:34:13 PM]  Nhặt +6405 beri
[08:34:13 PM]  Nhặt +11285 beri
[08:34:19 PM]  Nhặt +9638 beri
[08:34:22 PM]  Nhặt +5795 beri
[08:34:29 PM]  Nhặt +9699 beri
[08:34:33 PM]  Nhặt +5551 beri
[08:34:33 PM]  Nhặt +11285 beri
[08:34:36 PM]  Nhặt +1830 beri
[08:34:37 PM]  Nhặt +8601 beri
[08:34:40 PM]  Nhặt +9760 beri
[08:34:42 PM]  Nhặt +10248 beri
[08:34:46 PM]  Nhặt +8235 beri
[08:34:49 PM]  Nhặt +8662 beri
[08:34:53 PM]  Nhặt +488 beri
[08:34:54 PM]  Nhặt +11834 beri
[08:34:56 PM]  Nhặt +6466 beri
[08:36:45 PM]  Nhặt +12283 beri
[08:36:46 PM]  Nhặt +12070 beri
[08:36:49 PM]  Nhặt +1491 beri
[08:36:53 PM]  Nhặt +13135 beri
[08:36:54 PM]  Nhặt +13632 beri
[08:36:57 PM]  Nhặt +11431 beri
[08:37:02 PM]  Nhặt +1065 beri
[08:37:04 PM]  Nhặt +4686 beri
[08:37:09 PM]  Nhặt +13774 beri
[08:37:10 PM]  Nhặt +2769 beri
[08:37:23 PM]  Nhặt +71 beri
[08:37:25 PM]  Nhặt +4402 beri
[08:37:33 PM]  Nhặt +9656 beri
[08:37:36 PM]  Nhặt +2059 beri
[08:37:38 PM]  Nhặt +3479 beri
[08:37:41 PM]  Nhặt +3266 beri
[08:37:46 PM]  Nhặt +8307 beri
[08:37:47 PM]  Nhặt +7668 beri
[08:37:50 PM]  Nhặt +11431 beri
[08:37:52 PM]  Nhặt +11928 beri
[08:37:53 PM]  Nhặt +7100 beri
[08:37:58 PM]  Nhặt +10295 beri
[08:38:01 PM]  Nhặt +4189 beri
[08:38:06 PM]  Nhặt +1491 beri
[08:38:07 PM]  Nhặt +7200 beri
[08:38:11 PM]  Nhặt +12354 beri
[08:38:11 PM]  Nhặt +8591 beri
[08:38:17 PM]  Nhặt +8520 beri
[08:38:19 PM]  Nhặt +11360 beri
[08:38:21 PM]  Nhặt +4608 beri
[08:38:24 PM]  Nhặt +3266 beri
[08:38:28 PM]  Nhặt +7384 beri
[08:38:30 PM]  Nhặt +13135 beri
[08:38:34 PM]  Nhặt +2130 beri
[08:38:37 PM]  Nhặt +2088 beri
[08:38:38 PM]  Nhặt +994 beri
[08:38:39 PM]  Nhặt +12993 beri
[08:38:47 PM]  Nhặt +6106 beri
[08:38:48 PM]  Nhặt +11573 beri
[08:38:53 PM]  Nhặt +4473 beri
[08:38:54 PM]  Nhặt +11232 beri
[08:38:54 PM]  Nhặt +5964 beri
[08:39:00 PM]  Nhặt +12638 beri
[08:39:03 PM]  Nhặt +11076 beri
[08:39:05 PM]  Nhặt +1136 beri
[08:39:08 PM]  Nhặt +2698 beri
[08:39:08 PM]  Nhặt +1656 beri
[08:39:16 PM]  Nhặt +1775 beri
[08:39:25 PM]  Nhặt +11005 beri
[08:39:33 PM]  Nhặt +7029 beri
[08:39:36 PM]  Nhặt +1278 beri
[08:39:40 PM]  Nhặt +2520 beri
[08:39:43 PM]  Nhặt +10224 beri
[08:39:44 PM]  Nhặt +142 beri
[08:39:48 PM]  Nhặt +3266 beri
[08:39:49 PM]  Nhặt +3337 beri
[08:39:54 PM]  Nhặt +13561 beri
[08:39:56 PM]  Nhặt +9017 beri
[08:40:06 PM]  Nhặt +10082 beri
[08:40:13 PM]  Nhặt +12496 beri
[08:40:15 PM]  Nhặt +1562 beri
[08:40:18 PM]  Nhặt +11857 beri
[08:40:20 PM]  Nhặt +2556 beri
[08:40:24 PM]  Nhặt +1136 beri
[08:40:28 PM]  Nhặt +12567 beri
[08:40:30 PM]  Nhặt +7384 beri
[08:40:32 PM]  Nhặt +12212 beri
[08:40:36 PM]  Nhặt +1136 beri
[08:40:39 PM]  Nhặt +1349 beri
[08:40:43 PM]  Nhặt +7455 beri
[08:40:44 PM]  Nhặt +9656 beri
[08:40:51 PM]  Nhặt +13561 beri
[08:40:53 PM]  Nhặt +12070 beri
[08:40:56 PM]  Nhặt +5325 beri
[08:41:00 PM]  Nhặt +12780 beri
[08:41:04 PM]  Nhặt +142 beri
[08:41:04 PM]  Nhặt +7668 beri
[08:41:10 PM]  Nhặt +12567 beri
[08:41:11 PM]  Nhặt +8307 beri
[08:41:19 PM]  Nhặt +11786 beri
[08:41:20 PM]  Nhặt +11218 beri
[08:41:24 PM]  Nhặt +71 beri
[08:41:25 PM]  Nhặt +13703 beri
[08:41:29 PM]  Nhặt +8875 beri
[08:41:32 PM]  Nhặt +1846 beri
[08:41:33 PM]  Nhặt +4686 beri
[08:41:36 PM]  Nhặt +1917 beri
[08:41:36 PM]  Nhặt +10437 beri
[08:41:41 PM]  Nhặt +1065 beri
[08:41:42 PM]  Nhặt +12425 beri
[08:41:42 PM]  Nhặt +12354 beri
[08:43:08 PM]  Login : [Beri] 872.909.772 [Ruby] 59.529.011
[08:43:11 PM]  Nhặt +13561 beri
[08:43:12 PM]  Nhặt +12780 beri
[08:43:15 PM]  Nhặt +11147 beri
[08:43:16 PM]  Nhặt +8236 beri
[08:43:18 PM]  Nhặt +1775 beri
[08:43:20 PM]  Nhặt +497 beri
[08:43:21 PM]  Nhặt +1562 beri
[08:43:22 PM]  Nhặt +13064 beri
[08:43:26 PM]  Nhặt +12922 beri
[08:43:28 PM]  Nhặt +11076 beri
[08:43:33 PM]  Nhặt +2485 beri
[08:43:37 PM]  Nhặt +9230 beri
[08:43:43 PM]  Nhặt +2556 beri
[08:43:46 PM]  Nhặt +6106 beri
[08:43:53 PM]  Nhặt +781 beri
[08:43:53 PM]  Nhặt +8662 beri
[08:43:57 PM]  Nhặt +11786 beri
[08:43:58 PM]  Nhặt +7455 beri
[08:44:00 PM]  Nhặt +12851 beri
[08:44:03 PM]  Nhặt +5254 beri
[08:44:13 PM]  Nhặt +13845 beri
[08:44:17 PM]  Nhặt +4757 beri
[08:44:21 PM]  Nhặt +4473 beri
[08:44:23 PM]  Nhặt +10437 beri
[08:44:24 PM]  Nhặt +7668 beri
[08:44:29 PM]  Nhặt +2982 beri
[08:44:36 PM]  Nhặt +12567 beri
[08:44:39 PM]  Nhặt +12283 beri
[08:44:43 PM]  Nhặt +9301 beri
[08:44:49 PM]  Nhặt +10437 beri
[08:44:53 PM]  Nhặt +5822 beri
[08:44:58 PM]  Nhặt +10437 beri
[08:44:59 PM]  Nhặt +11786 beri
[08:45:07 PM]  Nhặt +5183 beri
[08:45:08 PM]  Nhặt +4757 beri
[08:45:11 PM]  Nhặt +13348 beri
[08:45:15 PM]  Nhặt +2627 beri
[08:45:19 PM]  Nhặt +9230 beri
[08:45:20 PM]  Nhặt +1562 beri
[08:45:23 PM]  Nhặt +11857 beri
[08:45:24 PM]  Nhặt +4260 beri
[08:45:25 PM]  Nhặt +11928 beri
[08:45:32 PM]  Nhặt +781 beri
[08:45:38 PM]  Nhặt +1207 beri
[08:45:39 PM]  Nhặt +11715 beri
[08:45:42 PM]  Nhặt +3195 beri
[08:45:45 PM]  Nhặt +10366 beri
[08:45:46 PM]  Nhặt +2343 beri
[08:45:49 PM]  Nhặt +13561 beri
[08:45:53 PM]  Nhặt +13774 beri
[08:46:00 PM]  Nhặt +13348 beri
[08:46:07 PM]  Nhặt +6816 beri
[08:46:21 PM]  Nhặt +3124 beri
[08:46:22 PM]  Nhặt +426 beri
[08:46:24 PM]  Nhặt +12638 beri
[08:46:28 PM]  Nhặt +3692 beri
[08:46:30 PM]  Nhặt +7313 beri
[08:46:34 PM]  Nhặt +4899 beri
[08:46:36 PM]  Nhặt +13987 beri
[08:46:37 PM]  Nhặt +1207 beri
[08:46:38 PM]  Nhặt +11857 beri
[08:46:39 PM]  Nhặt +4615 beri
[08:46:41 PM]  Nhặt +13916 beri
[08:46:42 PM]  Nhặt +7313 beri
[08:46:43 PM]  Nhặt +6958 beri
[08:46:46 PM]  Nhặt +6816 beri
[08:46:47 PM]  Nhặt +1846 beri
[08:46:55 PM]  Nhặt +10082 beri
[08:46:56 PM]  Nhặt +6035 beri
[08:47:06 PM]  Nhặt +13845 beri
[08:47:12 PM]  Nhặt +6390 beri
[08:47:12 PM]  Nhặt +9088 beri
[08:47:24 PM]  Nhặt +8804 beri
[08:47:25 PM]  Nhặt +7952 beri
[08:47:28 PM]  Nhặt +10437 beri
[08:47:34 PM]  Nhặt +5751 beri
[08:47:35 PM]  Nhặt +1633 beri
[08:47:41 PM]  Nhặt +9940 beri
[08:47:42 PM]  Nhặt +9656 beri
[08:47:43 PM]  Nhặt +12922 beri
[08:47:48 PM]  Nhặt +8733 beri
[08:47:50 PM]  Nhặt +426 beri
[08:47:53 PM]  Nhặt +3479 beri
[08:47:57 PM]  Nhặt +781 beri
[08:48:00 PM]  Nhặt +3337 beri
[08:48:06 PM]  Nhặt +7526 beri
[08:48:07 PM]  Nhặt +12709 beri
[08:48:13 PM]  Nhặt +6532 beri
[08:48:14 PM]  Nhặt +8307 beri
[08:48:16 PM]  Nhặt +2769 beri
[08:48:20 PM]  Nhặt +12354 beri
[08:48:29 PM]  Nhặt +9017 beri
[08:48:30 PM]  Nhặt +1562 beri
[08:48:31 PM]  Nhặt +3408 beri
[08:48:32 PM]  Nhặt +13632 beri
[08:48:37 PM]  Nhặt +11999 beri
[08:48:39 PM]  Nhặt +7455 beri
[08:48:40 PM]  Nhặt +5893 beri
[08:48:41 PM]  Nhặt +10153 beri
[08:48:44 PM]  Nhặt +8023 beri
[08:48:45 PM]  Nhặt +10863 beri
[08:48:47 PM]  Nhặt +4260 beri
[08:48:48 PM]  Nhặt +8946 beri
[08:48:55 PM]  Nhặt +1917 beri
[08:49:00 PM]  Nhặt +4970 beri
[08:49:03 PM]  Nhặt +4331 beri
[08:49:05 PM]  Nhặt +11573 beri
[08:49:09 PM]  Nhặt +11005 beri
[08:49:10 PM]  Nhặt +6958 beri
[08:49:12 PM]  Nhặt +11360 beri
[08:49:18 PM]  Nhặt +4899 beri
[08:49:19 PM]  Nhặt +3692 beri
[08:49:23 PM]  Nhặt +3408 beri
[08:49:24 PM]  Nhặt +3266 beri
[08:49:27 PM]  Nhặt +3834 beri
[08:49:32 PM]  Nhặt +13561 beri
[08:49:33 PM]  Nhặt +1207 beri
[08:49:41 PM]  Nhặt +10366 beri
[08:49:42 PM]  Nhặt +5183 beri
[08:49:44 PM]  Nhặt +12212 beri
[08:49:49 PM]  Nhặt +2201 beri
[08:49:52 PM]  Nhặt +6532 beri
[08:49:55 PM]  Nhặt +1420 beri
[08:49:58 PM]  Nhặt +5325 beri
[08:50:02 PM]  Nhặt +4473 beri
[08:50:03 PM]  Nhặt +568 beri
[08:50:13 PM]  Nhặt +12567 beri
[08:50:14 PM]  Nhặt +4047 beri
[08:50:15 PM]  Nhặt +13277 beri
[08:50:16 PM]  Nhặt +12354 beri
[08:50:18 PM]  Nhặt +8804 beri
[08:50:19 PM]  Nhặt +355 beri
[08:50:22 PM]  Nhặt +11147 beri
[08:50:23 PM]  Nhặt +12993 beri
[08:51:23 PM]  Nhặt +9114 beri
[08:51:27 PM]  Nhặt +11340 beri
[08:51:37 PM]  Nhặt +3472 beri
[08:51:38 PM]  Nhặt +10354 beri
[08:52:09 PM]  Nhặt +10106 beri
[08:52:45 PM]  Mua akainu -500 ruby
[08:53:06 PM]  Mua Kizaru -500 ruby
[08:53:29 PM]  Mua aokiji -500 ruby
[08:53:58 PM]  Mua Minh Vương -5000 ruby
[08:54:07 PM]  Mua chopper -500 ruby
[08:59:56 PM]  Nhặt +11289 beri
[08:59:59 PM]  Nhặt +9940 beri
[09:00:00 PM]  Nhặt +1491 beri
[09:00:01 PM]  Nhặt +12354 beri
[09:00:07 PM]  Nhặt +3692 beri
[09:00:09 PM]  Nhặt +10008 beri
[09:00:10 PM]  Nhặt +10863 beri
[09:00:12 PM]  Nhặt +2769 beri
[09:00:14 PM]  Nhặt +10295 beri
[09:00:17 PM]  Nhặt +5964 beri
[09:00:20 PM]  Nhặt +4189 beri
[09:00:20 PM]  Nhặt +10863 beri
[09:01:16 PM]  Nhặt +13774 beri
[09:01:24 PM]  Nhặt +1846 beri
[09:02:53 PM]  Mua Kiếm thủy quái 2 -3200 beri
[09:03:15 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[09:03:20 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[09:03:35 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[09:03:37 PM]  Khảm ngọc lên -> Kiếm Ba tư 2 -250 ruby
[09:39:48 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[09:40:44 PM]  Mua Tóc RS Sanji -500 ruby
[09:40:54 PM]  Mua Bột cường hóa -20 ruby
[09:40:54 PM]  Mua Bột cường hóa -20 ruby
[09:40:55 PM]  Mua Bột cường hóa -20 ruby
[09:40:55 PM]  Mua Bột cường hóa -20 ruby
[09:40:55 PM]  Mua Bột cường hóa -20 ruby
[09:40:56 PM]  Mua Bột cường hóa -20 ruby
[09:40:56 PM]  Mua Bột cường hóa -20 ruby
[09:40:56 PM]  Mua Bột cường hóa -20 ruby
[09:40:57 PM]  Mua Bột cường hóa -20 ruby
[09:40:57 PM]  Mua Bột cường hóa -20 ruby
[09:40:57 PM]  Mua Bột cường hóa -20 ruby
[09:40:58 PM]  Mua Bột cường hóa -20 ruby
[09:41:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:01 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:02 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:03 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:04 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:04 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:04 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:05 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:05 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:05 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:06 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:07 PM]  Mua Ngôi sao may mắn -100 ruby
[09:41:10 PM]  Mua Bột vàng -40 ruby
[09:41:11 PM]  Mua Bột vàng -40 ruby
[09:41:11 PM]  Mua Bột vàng -40 ruby
[09:41:11 PM]  Mua Bột vàng -40 ruby
[09:41:12 PM]  Mua Bột vàng -40 ruby
[09:41:12 PM]  Mua Bột vàng -40 ruby
[09:41:13 PM]  Mua Bột vàng -40 ruby
[09:41:14 PM]  Mua Bột vàng -40 ruby
[09:41:15 PM]  Mua Bột vàng -40 ruby
[09:41:15 PM]  Mua Bột vàng -40 ruby
[09:41:15 PM]  Mua Bột vàng -40 ruby
[09:41:16 PM]  Mua Bột vàng -40 ruby
[09:41:16 PM]  Mua Bột vàng -40 ruby
[09:41:16 PM]  Mua Bột vàng -40 ruby
[09:41:17 PM]  Mua Bột vàng -40 ruby
[09:41:17 PM]  Mua Bột vàng -40 ruby
[09:41:20 PM]  Mua Bột cường hóa -20 ruby
[09:41:20 PM]  Mua Bột cường hóa -20 ruby
[09:41:21 PM]  Mua Bột cường hóa -20 ruby
[09:41:21 PM]  Mua Bột cường hóa -20 ruby
[09:41:21 PM]  Mua Bột cường hóa -20 ruby
[09:41:22 PM]  Mua Bột cường hóa -20 ruby
[09:41:22 PM]  Mua Bột cường hóa -20 ruby
[09:41:22 PM]  Mua Bột cường hóa -20 ruby
[09:41:23 PM]  Mua Bột cường hóa -20 ruby
[09:41:23 PM]  Mua Bột cường hóa -20 ruby
[09:41:24 PM]  Mua Bột cường hóa -20 ruby
[09:41:24 PM]  Mua Bột cường hóa -20 ruby
[09:41:24 PM]  Mua Bột cường hóa -20 ruby
[09:41:25 PM]  Mua Bột cường hóa -20 ruby
[09:41:25 PM]  Mua Bột cường hóa -20 ruby
[09:41:26 PM]  Mua Bột cường hóa -20 ruby
[09:41:26 PM]  Mua Bột cường hóa -20 ruby
[09:41:26 PM]  Mua Bột cường hóa -20 ruby
[09:41:27 PM]  Mua Bột cường hóa -20 ruby
[09:41:27 PM]  Mua Bột cường hóa -20 ruby
[09:41:44 PM]  Mua Mai rùa -140 ruby
[09:41:44 PM]  Mua Mai rùa -140 ruby
[09:41:45 PM]  Mua Mai rùa -140 ruby
[09:41:45 PM]  Mua Mai rùa -140 ruby
[09:41:45 PM]  Mua Mai rùa -140 ruby
[09:41:46 PM]  Mua Mai rùa -140 ruby
[09:41:46 PM]  Mua Mai rùa -140 ruby
[09:41:46 PM]  Mua Mai rùa -140 ruby
[09:41:47 PM]  Mua Mai rùa -140 ruby
[09:41:47 PM]  Mua Mai rùa -140 ruby
[09:41:48 PM]  Mua Mai rùa -140 ruby
[09:41:48 PM]  Mua Mai rùa -140 ruby
[09:41:48 PM]  Mua Mai rùa -140 ruby
[09:41:49 PM]  Mua Mai rùa -140 ruby
[09:41:49 PM]  Mua Mai rùa -140 ruby
[09:41:49 PM]  Mua Mai rùa -140 ruby
[09:41:50 PM]  Mua Mai rùa -140 ruby
[09:41:50 PM]  Mua Mai rùa -140 ruby
[09:41:51 PM]  Mua Mai rùa -140 ruby
[09:41:51 PM]  Mua Mai rùa -140 ruby
[09:41:51 PM]  Mua Mai rùa -140 ruby
[09:41:52 PM]  Mua Mai rùa -140 ruby
[09:41:52 PM]  Mua Mai rùa -140 ruby
[09:41:53 PM]  Mua Mai rùa -140 ruby
[09:41:53 PM]  Mua Mai rùa -140 ruby
[09:41:53 PM]  Mua Mai rùa -140 ruby
[09:41:54 PM]  Mua Mai rùa -140 ruby
[09:41:54 PM]  Mua Mai rùa -140 ruby
[09:41:54 PM]  Mua Mai rùa -140 ruby
[09:41:55 PM]  Mua Mai rùa -140 ruby
[09:42:19 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[09:42:20 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[09:42:24 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[09:42:25 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[09:42:27 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[09:42:30 PM]  Cường hóa item Kiếm ngọc trai -3000 beri
[09:42:38 PM]  Mua Trang phục Thần Tài -500 ruby
[09:42:47 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:42:47 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:42:50 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:42:53 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:42:53 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:42:56 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:42:57 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:42:59 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:43:02 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
[09:43:06 PM]  Cường hóa item Kiếm ngọc trai -4000 beri
