[02:51:41 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[04:08:11 AM]  Mua Bột cường hóa -20 ruby
[04:08:11 AM]  Mua Bột cường hóa -20 ruby
[04:08:11 AM]  Mua Bột cường hóa -20 ruby
[04:08:11 AM]  Mua Bột cường hóa -20 ruby
[04:08:11 AM]  Mua Bột cường hóa -20 ruby
[04:08:12 AM]  Mua Bột cường hóa -20 ruby
[04:08:12 AM]  Mua Bột cường hóa -20 ruby
[04:08:12 AM]  Mua Bột cường hóa -20 ruby
[04:08:12 AM]  Mua Bột cường hóa -20 ruby
[04:08:12 AM]  Mua Bột cường hóa -20 ruby
[04:08:12 AM]  Mua Bột cường hóa -20 ruby
[04:08:12 AM]  Mua Bột cường hóa -20 ruby
[04:08:13 AM]  Mua Bột cường hóa -20 ruby
[04:08:13 AM]  Mua Bột cường hóa -20 ruby
[04:08:13 AM]  Mua Bột cường hóa -20 ruby
[04:08:13 AM]  Mua Bột cường hóa -20 ruby
[04:08:13 AM]  Mua Bột cường hóa -20 ruby
[04:08:13 AM]  Mua Bột cường hóa -20 ruby
[04:08:13 AM]  Mua Bột cường hóa -20 ruby
[04:08:14 AM]  Mua Bột cường hóa -20 ruby
[04:08:14 AM]  Mua Bột cường hóa -20 ruby
[04:08:14 AM]  Mua Bột cường hóa -20 ruby
[04:08:14 AM]  Mua Bột cường hóa -20 ruby
[04:08:14 AM]  Mua Bột cường hóa -20 ruby
[04:08:14 AM]  Mua Bột cường hóa -20 ruby
[04:08:15 AM]  Mua Bột cường hóa -20 ruby
[04:08:15 AM]  Mua Bột cường hóa -20 ruby
[04:08:15 AM]  Mua Bột cường hóa -20 ruby
[04:08:15 AM]  Mua Bột cường hóa -20 ruby
[04:08:15 AM]  Mua Bột cường hóa -20 ruby
[04:08:15 AM]  Mua Bột cường hóa -20 ruby
[04:08:16 AM]  Mua Bột cường hóa -20 ruby
[04:08:16 AM]  Mua Bột cường hóa -20 ruby
[04:08:16 AM]  Mua Bột cường hóa -20 ruby
[04:08:16 AM]  Mua Bột cường hóa -20 ruby
[04:08:16 AM]  Mua Bột cường hóa -20 ruby
[04:08:16 AM]  Mua Bột cường hóa -20 ruby
[04:08:17 AM]  Mua Bột cường hóa -20 ruby
[04:08:17 AM]  Mua Bột cường hóa -20 ruby
[04:08:17 AM]  Mua Bột cường hóa -20 ruby
[04:08:17 AM]  Mua Bột cường hóa -20 ruby
[04:08:17 AM]  Mua Bột cường hóa -20 ruby
[04:08:17 AM]  Mua Bột cường hóa -20 ruby
[04:08:18 AM]  Mua Bột cường hóa -20 ruby
[04:08:18 AM]  Mua Bột cường hóa -20 ruby
[04:08:18 AM]  Mua Bột cường hóa -20 ruby
[04:08:18 AM]  Mua Bột cường hóa -20 ruby
[04:08:18 AM]  Mua Bột cường hóa -20 ruby
[04:08:18 AM]  Mua Bột cường hóa -20 ruby
[04:08:18 AM]  Mua Bột cường hóa -20 ruby
[04:08:19 AM]  Mua Bột cường hóa -20 ruby
[04:08:19 AM]  Mua Bột cường hóa -20 ruby
[04:08:19 AM]  Mua Bột cường hóa -20 ruby
[04:08:19 AM]  Mua Bột cường hóa -20 ruby
[04:08:19 AM]  Mua Bột cường hóa -20 ruby
[04:08:19 AM]  Mua Bột cường hóa -20 ruby
[04:08:19 AM]  Mua Bột cường hóa -20 ruby
[04:08:20 AM]  Mua Bột cường hóa -20 ruby
[04:08:20 AM]  Mua Bột cường hóa -20 ruby
[04:08:20 AM]  Mua Bột cường hóa -1 ruby
[04:08:20 AM]  Mua Bột cường hóa -1 ruby
[04:08:20 AM]  Mua Bột cường hóa -1 ruby
[04:08:20 AM]  Mua Bột cường hóa -1 ruby
[04:08:20 AM]  Mua Bột cường hóa -1 ruby
[04:08:21 AM]  Mua Bột cường hóa -1 ruby
[04:08:22 AM]  Mua Bột cường hóa -20 ruby
[04:08:22 AM]  Mua Bột cường hóa -20 ruby
[04:08:22 AM]  Mua Bột cường hóa -20 ruby
[04:08:22 AM]  Mua Bột cường hóa -20 ruby
[04:08:22 AM]  Mua Bột cường hóa -20 ruby
[04:08:22 AM]  Mua Bột cường hóa -20 ruby
[04:08:23 AM]  Mua Bột cường hóa -20 ruby
[04:08:23 AM]  Mua Bột cường hóa -20 ruby
[04:08:23 AM]  Mua Bột cường hóa -20 ruby
[04:08:23 AM]  Mua Bột cường hóa -20 ruby
[04:08:23 AM]  Mua Bột cường hóa -20 ruby
[04:08:23 AM]  Mua Bột cường hóa -20 ruby
[04:08:23 AM]  Mua Bột cường hóa -20 ruby
[04:08:24 AM]  Mua Bột cường hóa -20 ruby
[04:08:24 AM]  Mua Bột cường hóa -20 ruby
[04:08:24 AM]  Mua Bột cường hóa -20 ruby
[04:08:24 AM]  Mua Bột cường hóa -20 ruby
[04:08:24 AM]  Mua Bột cường hóa -20 ruby
[04:08:24 AM]  Mua Bột cường hóa -20 ruby
[04:08:25 AM]  Mua Bột cường hóa -20 ruby
[04:08:25 AM]  Mua Bột cường hóa -20 ruby
[04:08:25 AM]  Mua Bột cường hóa -20 ruby
[04:08:25 AM]  Mua Bột cường hóa -20 ruby
[04:08:25 AM]  Mua Bột cường hóa -20 ruby
[04:08:25 AM]  Mua Bột cường hóa -20 ruby
[04:08:25 AM]  Mua Bột cường hóa -20 ruby
[04:08:26 AM]  Mua Bột cường hóa -20 ruby
[04:08:26 AM]  Mua Bột cường hóa -20 ruby
[04:08:26 AM]  Mua Bột cường hóa -20 ruby
[04:08:26 AM]  Mua Bột cường hóa -20 ruby
[04:08:37 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[04:08:37 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[04:08:38 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[04:08:38 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[04:08:39 AM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[04:08:39 AM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[04:08:41 AM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[04:08:41 AM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[04:08:42 AM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[04:08:42 AM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[04:08:43 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:44 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:45 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:45 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:46 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:47 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:50 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:50 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:51 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:51 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:53 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:54 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:54 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:56 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:56 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:57 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:57 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:58 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:08:58 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:00 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:00 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:01 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:01 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:02 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:03 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:04 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:04 AM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[04:09:05 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:06 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:07 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:07 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:08 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:08 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:10 AM]  Cường hóa item Kiếm thủy quái 2 -4 ruby
[04:09:11 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:12 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:13 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:15 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:15 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:16 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:16 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:17 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:18 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:19 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:19 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:20 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:21 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:22 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:23 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:25 AM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[04:09:25 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:26 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:26 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:27 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:28 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:29 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:29 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:31 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:31 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:33 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:33 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:34 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:34 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:36 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:36 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:37 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:37 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:38 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:39 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:40 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:45 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:45 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:46 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:46 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:48 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:48 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:49 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:49 AM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[04:09:58 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:09:58 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -3000 beri
[04:09:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:09:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:10:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:10:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:10:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:10:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -4000 beri
[04:10:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:07 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:09 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:10 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:11 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:12 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:13 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:14 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:15 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:16 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -6000 beri
[04:10:18 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:19 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:20 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:21 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:21 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:22 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:23 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:24 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:25 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -8000 beri
[04:10:26 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:26 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:28 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:28 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:29 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:30 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:31 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:32 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:32 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:33 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:35 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:36 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:37 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:38 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:39 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:39 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:41 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:41 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:42 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:42 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:43 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:44 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:45 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:45 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:46 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:47 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:48 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:48 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:49 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:50 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:51 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:53 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:54 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:55 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:56 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:56 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:57 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:58 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:10:59 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:00 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:01 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:02 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:03 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:04 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:04 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:05 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:06 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:08 AM]  Cường hóa item Dây chuyền 1 Lv60 2 -10000 beri
[04:11:25 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[04:11:25 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[04:11:26 AM]  Cường hóa item Áo hải tặc đen 2 -3000 beri
[04:11:26 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[04:11:27 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[04:11:28 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[04:11:28 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[04:11:29 AM]  Cường hóa item Áo hải tặc đen 2 -4000 beri
[04:11:30 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:30 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:31 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:31 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:33 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:33 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:34 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:34 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:35 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:35 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:37 AM]  Cường hóa item Áo hải tặc đen 2 -6000 beri
[04:11:37 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:38 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:38 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:39 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:39 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:40 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:41 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:41 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:42 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:43 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:44 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:44 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:48 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:48 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:49 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:49 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:50 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:51 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:52 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:52 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:55 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:56 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:57 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:57 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:59 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:11:59 AM]  Cường hóa item Áo hải tặc đen 2 -8000 beri
[04:12:00 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[04:12:00 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[04:12:01 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[04:12:02 AM]  Cường hóa item Áo hải tặc đen 2 -10000 beri
[04:12:11 AM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[04:12:11 AM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[04:12:12 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:12:12 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:12:14 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:12:15 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:12:16 AM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[04:12:17 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:17 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:18 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:18 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:20 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:20 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:21 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:21 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:22 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:23 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:24 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:24 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:26 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:26 AM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[04:12:27 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:27 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:29 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:29 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:29 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:30 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:31 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:32 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:32 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[04:12:33 AM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
