[01:24:44 AM]  Login : [Beri] 1.998.362.376 [Ruby] 1.499.993.680
[01:34:51 AM]  Mua Mai rùa -7 ruby
[01:34:51 AM]  Mua Mai rùa -35 ruby
[01:34:52 AM]  Mua Mai rùa -140 ruby
[01:34:52 AM]  Mua Mai rùa -7 ruby
[01:34:52 AM]  Mua Mai rùa -7 ruby
[01:34:52 AM]  Mua Mai rùa -7 ruby
[01:34:52 AM]  Mua Mai rùa -7 ruby
[01:34:52 AM]  Mua Mai rùa -7 ruby
[01:34:52 AM]  Mua Mai rùa -35 ruby
[01:34:53 AM]  Mua Mai rùa -35 ruby
[01:34:53 AM]  Mua Mai rùa -35 ruby
[01:34:53 AM]  Mua Mai rùa -140 ruby
[01:34:53 AM]  Mua Mai rùa -140 ruby
[01:34:53 AM]  Mua Mai rùa -140 ruby
[01:34:53 AM]  Mua Mai rùa -140 ruby
[01:34:53 AM]  Mua Mai rùa -140 ruby
[01:34:54 AM]  Mua Mai rùa -140 ruby
[01:34:54 AM]  Mua Mai rùa -140 ruby
[01:34:54 AM]  Mua Mai rùa -140 ruby
[01:34:54 AM]  Mua Mai rùa -140 ruby
[01:34:54 AM]  Mua Mai rùa -140 ruby
[01:34:54 AM]  Mua Mai rùa -140 ruby
[01:34:54 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:55 AM]  Mua Mai rùa -140 ruby
[01:34:56 AM]  Mua Mai rùa -140 ruby
[01:34:56 AM]  Mua Mai rùa -140 ruby
[01:34:56 AM]  Mua Mai rùa -140 ruby
[01:34:56 AM]  Mua Mai rùa -140 ruby
[01:34:56 AM]  Mua Mai rùa -140 ruby
[01:34:56 AM]  Mua Mai rùa -140 ruby
[01:34:56 AM]  Mua Mai rùa -140 ruby
[01:34:57 AM]  Mua Mai rùa -140 ruby
[01:34:57 AM]  Mua Mai rùa -140 ruby
[01:34:57 AM]  Mua Mai rùa -140 ruby
[01:34:57 AM]  Mua Mai rùa -140 ruby
[01:34:57 AM]  Mua Mai rùa -140 ruby
[01:34:57 AM]  Mua Mai rùa -140 ruby
[01:34:57 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:58 AM]  Mua Mai rùa -140 ruby
[01:34:59 AM]  Mua Mai rùa -140 ruby
[01:34:59 AM]  Mua Mai rùa -140 ruby
[01:34:59 AM]  Mua Mai rùa -140 ruby
[01:34:59 AM]  Mua Mai rùa -140 ruby
[01:34:59 AM]  Mua Mai rùa -140 ruby
[01:34:59 AM]  Mua Mai rùa -140 ruby
[01:34:59 AM]  Mua Mai rùa -140 ruby
[01:35:00 AM]  Mua Mai rùa -140 ruby
[01:35:00 AM]  Mua Mai rùa -140 ruby
[01:35:00 AM]  Mua Mai rùa -140 ruby
[01:35:00 AM]  Mua Mai rùa -140 ruby
[01:35:00 AM]  Mua Mai rùa -140 ruby
[01:35:00 AM]  Mua Mai rùa -140 ruby
[01:35:00 AM]  Mua Mai rùa -140 ruby
[01:35:01 AM]  Mua Mai rùa -140 ruby
[01:35:01 AM]  Mua Mai rùa -140 ruby
[01:35:01 AM]  Mua Mai rùa -140 ruby
[01:35:01 AM]  Mua Mai rùa -140 ruby
[01:35:01 AM]  Mua Mai rùa -140 ruby
[01:35:01 AM]  Mua Mai rùa -140 ruby
[01:35:01 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:02 AM]  Mua Mai rùa -140 ruby
[01:35:03 AM]  Mua Mai rùa -140 ruby
[01:35:03 AM]  Mua Mai rùa -140 ruby
[01:35:03 AM]  Mua Mai rùa -140 ruby
[01:35:03 AM]  Mua Mai rùa -140 ruby
[01:35:03 AM]  Mua Mai rùa -140 ruby
[01:35:03 AM]  Mua Mai rùa -140 ruby
[01:35:03 AM]  Mua Mai rùa -140 ruby
[01:35:04 AM]  Mua Mai rùa -140 ruby
[01:35:04 AM]  Mua Mai rùa -140 ruby
[01:35:04 AM]  Mua Mai rùa -140 ruby
[01:35:04 AM]  Mua Mai rùa -140 ruby
[01:35:04 AM]  Mua Mai rùa -140 ruby
[01:35:04 AM]  Mua Mai rùa -140 ruby
[01:35:04 AM]  Mua Mai rùa -140 ruby
[01:35:05 AM]  Mua Mai rùa -140 ruby
[01:35:05 AM]  Mua Mai rùa -140 ruby
[01:35:05 AM]  Mua Mai rùa -140 ruby
[01:35:05 AM]  Mua Mai rùa -140 ruby
[01:35:05 AM]  Mua Mai rùa -140 ruby
[01:35:05 AM]  Mua Mai rùa -140 ruby
[01:35:05 AM]  Mua Mai rùa -140 ruby
[01:35:06 AM]  Mua Mai rùa -140 ruby
[01:35:06 AM]  Mua Mai rùa -140 ruby
[01:35:06 AM]  Mua Mai rùa -140 ruby
[01:35:06 AM]  Mua Mai rùa -140 ruby
[01:35:16 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:16 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:16 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:17 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:17 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:17 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:17 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:17 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:17 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:18 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:18 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:18 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:18 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:18 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:18 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:19 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:20 AM]  Mua Búa siêu cấp -10000 ruby
[01:35:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:23 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:35:24 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:36:16 AM]  Nhặt +7000 beri
[01:37:10 AM]  Nhặt +950 beri
[01:38:36 AM]  Nhặt +8350 beri
[01:38:48 AM]  Nhặt +7450 beri
[01:40:34 AM]  Cường hóa item Nón 5 Lv60 2 -3000 beri
[01:40:34 AM]  Cường hóa item Nón 5 Lv60 2 -3000 beri
[01:40:34 AM]  Cường hóa item Nón 5 Lv60 2 -3000 beri
[01:40:34 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:34 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:36 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:36 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:36 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:36 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:36 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:36 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:36 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:37 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:37 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:37 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:37 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:37 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:39 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:39 AM]  Cường hóa item Nón 5 Lv60 2 -4000 beri
[01:40:39 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:39 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:39 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:39 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:39 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:40 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:40 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:40 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:40 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:41 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:41 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:41 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:42 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:42 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:42 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:42 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:42 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:42 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:43 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:44 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:44 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:44 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:44 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:45 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:45 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:45 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:45 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:45 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:45 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:45 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:47 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:47 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:47 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:47 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:47 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:48 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:48 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:48 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:48 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:49 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:50 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:50 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:50 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:50 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:50 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:50 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:50 AM]  Cường hóa item Nón 5 Lv60 2 -6000 beri
[01:40:54 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[01:40:54 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[01:40:54 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[01:40:54 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[01:40:55 AM]  Cường hóa item Dây chuyền 2 Lv60 -3000 beri
[01:40:56 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:56 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:56 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:56 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:56 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:57 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:57 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:58 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:58 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:58 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:58 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:59 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:59 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:59 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:59 AM]  Cường hóa item Dây chuyền 2 Lv60 -4000 beri
[01:40:59 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:40:59 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:01 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:01 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:01 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:01 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:01 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:03 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:03 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:03 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:03 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:04 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:04 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:04 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:04 AM]  Cường hóa item Dây chuyền 2 Lv60 -6000 beri
[01:41:04 AM]  Cường hóa item Dây chuyền 2 Lv60 -8000 beri
[01:41:04 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:41:06 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:41:06 AM]  Cường hóa item Dây chuyền 2 Lv60 -10000 beri
[01:41:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:41:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:41:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:41:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:41:09 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[01:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:41:11 AM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[01:41:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:41:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:41:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:41:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:41:12 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:41:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:41:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[01:41:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:14 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:15 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:15 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:15 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:16 AM]  Cường hóa item Nhẫn 2 Lv60 2 -8000 beri
[01:41:16 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:41:17 AM]  Cường hóa item Nhẫn 2 Lv60 2 -10000 beri
[01:41:21 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:21 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:21 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:21 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:21 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:22 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:23 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:23 AM]  Cường hóa item Dial 4 -4000 beri
[01:41:23 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:23 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:23 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:23 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:24 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:24 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:24 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:24 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:24 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:24 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:26 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:26 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:26 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:26 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:26 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:26 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:28 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:28 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:28 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:28 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:28 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:28 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:29 AM]  Cường hóa item Dial 4 -6000 beri
[01:41:29 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:29 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:29 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:29 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:29 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:31 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:31 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:31 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:31 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:31 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:31 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:32 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:32 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:32 AM]  Cường hóa item Dial 4 -8000 beri
[01:41:32 AM]  Cường hóa item Dial 4 -10000 beri
[01:41:33 AM]  Cường hóa item Dial 4 -10000 beri
[01:41:33 AM]  Cường hóa item Dial 4 -10000 beri
[01:41:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:41:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:41:34 AM]  Cường hóa item Dial 4 -10000 beri
[01:41:37 AM]  Cường hóa item Quả Tim -4000 beri
[01:41:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:41:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:41:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:41:38 AM]  Cường hóa item Quả Tim -4000 beri
[01:41:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:43 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:45 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:46 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:46 AM]  Cường hóa item Quả Tim -6000 beri
[01:41:46 AM]  Cường hóa item Quả Tim -8000 beri
[01:41:46 AM]  Cường hóa item Quả Tim -8000 beri
[01:41:48 AM]  Cường hóa item Quả Tim -10000 beri
[01:41:48 AM]  Cường hóa item Quả Tim -10000 beri
[01:41:48 AM]  Cường hóa item Quả Tim -10000 beri
[01:41:48 AM]  Cường hóa item Quả Tim -10000 beri
[01:41:48 AM]  Cường hóa item Quả Tim -10000 beri
[01:43:00 AM]  Đục lỗ Nón 5 Lv60 2 -50 ruby
[01:43:01 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[01:43:03 AM]  Đục lỗ Nhẫn 2 Lv60 2 -50 ruby
[01:43:04 AM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[01:43:05 AM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[01:43:07 AM]  Đục lỗ Nhẫn 2 Lv60 2 -100 ruby
[01:43:09 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[01:43:10 AM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[01:43:12 AM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[01:43:13 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[01:43:13 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[01:43:14 AM]  Đục lỗ Dây chuyền 2 Lv60 -50 ruby
[01:43:16 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[01:43:18 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[01:43:19 AM]  Đục lỗ Nhẫn 2 Lv60 2 -150 ruby
[01:43:20 AM]  Đục lỗ Nón 5 Lv60 2 -100 ruby
[01:43:26 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:43:34 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:43:34 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:43:34 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:43:34 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:43:34 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:43:34 AM]  Đục lỗ Dây chuyền 2 Lv60 -100 ruby
[01:43:34 AM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[01:44:08 AM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[01:44:09 AM]  Đục lỗ Dây chuyền 2 Lv60 -150 ruby
[01:44:09 AM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:44:10 AM]  Đục lỗ Dây chuyền 2 Lv60 -200 ruby
[01:44:11 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:12 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:12 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:12 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:12 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:12 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:16 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:17 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:17 AM]  Đục lỗ Dây chuyền 2 Lv60 -250 ruby
[01:44:17 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:44:17 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:44:17 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:44:17 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
[01:44:20 AM]  Đục lỗ Dây chuyền 2 Lv60 -300 ruby
