[01:30:17 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[10:13:13 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:13 AM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[10:13:15 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:16 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:17 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:18 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:18 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:20 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:20 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:21 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:22 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:13:23 AM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[10:18:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:18:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:18:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:18:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:18:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:18:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:18:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:18:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:40 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:18:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:18:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:18:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:18:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:19:03 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:27:14 AM]  Logout : [Beri] 1.887.116.446 [Ruby] 1.479.634.070
[10:31:08 AM]  Login : [Beri] 1.887.116.446 [Ruby] 1.479.634.070
[10:31:29 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:30 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:30 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:30 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:31 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:31 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:31 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:31 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:31 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:31 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:32 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:32 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:32 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:32 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:33 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:33 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:33 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:33 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:33 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:34 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:34 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:34 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:34 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:34 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:35 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:35 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:35 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:35 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:35 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:36 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:36 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:36 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:36 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:36 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:37 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:37 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:37 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:37 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:37 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:38 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:38 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:38 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:38 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:38 AM]  Mua Ngôi sao may mắn -100 ruby
[10:31:40 AM]  Mua Mai rùa -140 ruby
[10:31:40 AM]  Mua Mai rùa -140 ruby
[10:31:40 AM]  Mua Mai rùa -140 ruby
[10:31:40 AM]  Mua Mai rùa -140 ruby
[10:31:41 AM]  Mua Mai rùa -140 ruby
[10:31:41 AM]  Mua Mai rùa -140 ruby
[10:31:41 AM]  Mua Mai rùa -140 ruby
[10:31:41 AM]  Mua Mai rùa -140 ruby
[10:31:41 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:42 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:43 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:44 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:45 AM]  Mua Mai rùa -140 ruby
[10:31:51 AM]  Mua Mai rùa -140 ruby
[10:31:51 AM]  Mua Mai rùa -140 ruby
[10:31:51 AM]  Mua Mai rùa -140 ruby
[10:31:51 AM]  Mua Mai rùa -140 ruby
[10:31:51 AM]  Mua Mai rùa -140 ruby
[10:31:51 AM]  Mua Mai rùa -140 ruby
[10:31:52 AM]  Mua Mai rùa -140 ruby
[10:31:52 AM]  Mua Mai rùa -140 ruby
[10:31:52 AM]  Mua Mai rùa -140 ruby
[10:31:54 AM]  Mua Bột cường hóa -20 ruby
[10:31:54 AM]  Mua Bột cường hóa -20 ruby
[10:31:54 AM]  Mua Bột cường hóa -20 ruby
[10:31:54 AM]  Mua Bột cường hóa -20 ruby
[10:31:54 AM]  Mua Bột cường hóa -20 ruby
[10:31:55 AM]  Mua Bột cường hóa -20 ruby
[10:31:55 AM]  Mua Bột cường hóa -20 ruby
[10:31:55 AM]  Mua Bột cường hóa -20 ruby
[10:31:55 AM]  Mua Bột cường hóa -20 ruby
[10:31:55 AM]  Mua Bột cường hóa -20 ruby
[10:31:56 AM]  Mua Bột cường hóa -20 ruby
[10:31:56 AM]  Mua Bột cường hóa -20 ruby
[10:31:56 AM]  Mua Bột cường hóa -20 ruby
[10:31:56 AM]  Mua Bột cường hóa -20 ruby
[10:31:56 AM]  Mua Bột cường hóa -20 ruby
[10:31:56 AM]  Mua Bột cường hóa -20 ruby
[10:31:57 AM]  Mua Bột cường hóa -20 ruby
[10:31:57 AM]  Mua Bột cường hóa -20 ruby
[10:31:57 AM]  Mua Bột cường hóa -20 ruby
[10:31:57 AM]  Mua Bột cường hóa -20 ruby
[10:31:58 AM]  Mua Bột cường hóa -20 ruby
[10:31:58 AM]  Mua Bột cường hóa -20 ruby
[10:31:58 AM]  Mua Bột cường hóa -20 ruby
[10:31:58 AM]  Mua Bột cường hóa -20 ruby
[10:31:58 AM]  Mua Bột cường hóa -20 ruby
[10:31:58 AM]  Mua Bột cường hóa -20 ruby
[10:31:59 AM]  Mua Bột cường hóa -20 ruby
[10:31:59 AM]  Mua Bột cường hóa -20 ruby
[10:31:59 AM]  Mua Bột cường hóa -20 ruby
[10:31:59 AM]  Mua Bột cường hóa -20 ruby
[10:32:00 AM]  Mua Bột cường hóa -20 ruby
[10:32:00 AM]  Mua Bột cường hóa -20 ruby
[10:32:00 AM]  Mua Bột cường hóa -20 ruby
[10:32:00 AM]  Mua Bột cường hóa -20 ruby
[10:32:00 AM]  Mua Bột cường hóa -20 ruby
[10:32:00 AM]  Mua Bột cường hóa -20 ruby
[10:32:01 AM]  Mua Bột cường hóa -20 ruby
[10:32:01 AM]  Mua Bột cường hóa -20 ruby
[10:32:01 AM]  Mua Bột cường hóa -20 ruby
[10:32:01 AM]  Mua Bột cường hóa -20 ruby
[10:32:01 AM]  Mua Bột cường hóa -20 ruby
[10:32:01 AM]  Mua Bột cường hóa -20 ruby
[10:32:02 AM]  Mua Bột cường hóa -20 ruby
[10:32:02 AM]  Mua Bột cường hóa -20 ruby
[10:32:02 AM]  Mua Bột cường hóa -20 ruby
[10:32:02 AM]  Mua Bột cường hóa -20 ruby
[10:32:04 AM]  Mua Bột vàng -40 ruby
[10:32:04 AM]  Mua Bột vàng -40 ruby
[10:32:04 AM]  Mua Bột vàng -40 ruby
[10:32:04 AM]  Mua Bột vàng -40 ruby
[10:32:04 AM]  Mua Bột vàng -40 ruby
[10:32:05 AM]  Mua Bột vàng -40 ruby
[10:32:05 AM]  Mua Bột vàng -40 ruby
[10:32:05 AM]  Mua Bột vàng -40 ruby
[10:32:05 AM]  Mua Bột vàng -40 ruby
[10:32:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:24 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:25 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:27 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:28 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:29 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:32:30 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:30 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:32 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:33 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:34 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:36 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:38 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:39 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:41 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:42 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:43 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:44 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:45 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:46 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:53 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:58 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:32:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:02 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:04 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:05 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:33:15 AM]  Logout : [Beri] 1.886.662.446 [Ruby] 1.479.623.910
[10:33:21 AM]  Login : [Beri] 1.886.662.446 [Ruby] 1.479.623.910
[10:36:57 AM]  Nhặt +11920 beri
[10:37:12 AM]  Nhặt +5360 beri
[10:37:25 AM]  Nhặt +12240 beri
[10:37:49 AM]  Nhặt +14800 beri
[10:37:54 AM]  Nhặt +11920 beri
[10:38:04 AM]  Nhặt +12560 beri
[10:38:16 AM]  Nhặt +1760 beri
[10:38:22 AM]  Nhặt +5520 beri
[10:38:24 AM]  Nhặt +12080 beri
[10:38:38 AM]  Nhặt +240 beri
[10:38:46 AM]  Nhặt +12240 beri
[10:38:51 AM]  Nhặt +1520 beri
[10:38:57 AM]  Nhặt +14480 beri
[10:38:58 AM]  Nhặt +3920 beri
[10:39:04 AM]  Nhặt +7040 beri
[10:39:18 AM]  Nhặt +3440 beri
[10:39:23 AM]  Nhặt +15520 beri
[10:39:26 AM]  Nhặt +9680 beri
[10:39:27 AM]  Nhặt +400 beri
[10:39:34 AM]  Nhặt +15680 beri
[10:39:55 AM]  Nhặt +5200 beri
[10:40:01 AM]  Nhặt +8080 beri
[10:40:15 AM]  Nhặt +3920 beri
[10:40:30 AM]  Nhặt +14000 beri
[10:40:40 AM]  Nhặt +13360 beri
[10:40:48 AM]  Nhặt +14720 beri
[10:41:03 AM]  Nhặt +6160 beri
[10:41:09 AM]  Nhặt +1760 beri
[10:41:15 AM]  Nhặt +4800 beri
[10:41:18 AM]  Nhặt +7680 beri
[10:41:26 AM]  Nhặt +13360 beri
[10:41:28 AM]  Nhặt +320 beri
[10:41:31 AM]  Nhặt +13360 beri
[10:41:34 AM]  Nhặt +4320 beri
[10:41:43 AM]  Nhặt +5200 beri
[10:41:47 AM]  Logout : [Beri] 1.869.451.006 [Ruby] 1.479.623.910
[10:43:32 AM]  Login : [Beri] 1.869.451.006 [Ruby] 1.479.623.910
[10:47:33 AM]  Logout : [Beri] 1.864.551.006 [Ruby] 1.479.623.910
[10:47:58 AM]  Login : [Beri] 1.864.551.006 [Ruby] 1.479.623.910
[10:50:57 AM]  Logout : [Beri] 1.864.551.006 [Ruby] 1.479.623.910
[11:50:44 AM]  Login : [Beri] 1.864.551.006 [Ruby] 1.479.623.910
[11:55:44 AM]  Logout : [Beri] 1.862.651.006 [Ruby] 1.479.623.910
[12:10:34 PM]  Login : [Beri] 1.862.651.006 [Ruby] 1.479.623.910
[12:10:38 PM]  Logout : [Beri] 1.862.651.006 [Ruby] 1.479.623.910
[12:10:45 PM]  Login : [Beri] 1.862.651.006 [Ruby] 1.479.623.910
[12:14:27 PM]  Logout : [Beri] 1.858.901.006 [Ruby] 1.479.623.910
[12:48:00 PM]  Login : [Beri] 1.858.901.006 [Ruby] 1.479.623.910
[12:52:57 PM]  Logout : [Beri] 1.858.551.006 [Ruby] 1.479.623.910
[12:58:11 PM]  Login : [Beri] 1.858.551.006 [Ruby] 1.479.623.910
[12:58:12 PM]  Logout : [Beri] 1.858.551.006 [Ruby] 1.479.623.910
[01:02:33 PM]  Login : [Beri] 1.858.551.006 [Ruby] 1.479.623.910
[01:04:24 PM]  Đục lỗ Dial 4 -150 ruby
[01:04:28 PM]  Đục lỗ Dial 4 -150 ruby
[01:04:33 PM]  Đục lỗ Dial 4 -150 ruby
[01:04:34 PM]  Đục lỗ Dial 4 -150 ruby
[01:04:39 PM]  Đục lỗ Dial 4 -150 ruby
[01:04:42 PM]  Đục lỗ Dial 4 -150 ruby
[01:04:49 PM]  Đục lỗ Dial 4 -200 ruby
[01:04:55 PM]  Đục lỗ Dial 4 -250 ruby
[01:05:02 PM]  Đục lỗ Dial 4 -250 ruby
[01:05:05 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:08 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:12 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:15 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:18 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:22 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:27 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:30 PM]  Đục lỗ Dial 4 -300 ruby
[01:05:34 PM]  Đục lỗ Dial 4 -350 ruby
[01:05:37 PM]  Đục lỗ Dial 4 -350 ruby
[01:05:41 PM]  Đục lỗ Dial 4 -350 ruby
[01:05:44 PM]  Đục lỗ Dial 4 -350 ruby
[01:05:47 PM]  Đục lỗ Dial 4 -350 ruby
[01:05:51 PM]  Đục lỗ Dial 4 -350 ruby
[01:05:55 PM]  Đục lỗ Dial 4 -350 ruby
[01:05:58 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:01 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:05 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:09 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:12 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:15 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:19 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:22 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:25 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:29 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:32 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:36 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:40 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:43 PM]  Đục lỗ Dial 4 -350 ruby
[01:06:57 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:57 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:58 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:58 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:58 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:58 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:58 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:59 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:59 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:06:59 PM]  Mua Đá khảm siêu cấp S -20000000 ruby
[01:07:16 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:23 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:28 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:34 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:39 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:46 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:07:51 PM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:13:16 PM]  Mua Bột cường hóa -20 ruby
[01:13:16 PM]  Mua Bột cường hóa -20 ruby
[01:13:16 PM]  Mua Bột cường hóa -20 ruby
[01:13:16 PM]  Mua Bột cường hóa -20 ruby
[01:13:16 PM]  Mua Bột cường hóa -20 ruby
[01:13:17 PM]  Mua Bột cường hóa -20 ruby
[01:13:17 PM]  Mua Bột cường hóa -20 ruby
[01:13:17 PM]  Mua Bột cường hóa -20 ruby
[01:13:17 PM]  Mua Bột cường hóa -20 ruby
[01:13:17 PM]  Mua Bột cường hóa -20 ruby
[01:13:18 PM]  Mua Bột cường hóa -20 ruby
[01:13:18 PM]  Mua Bột cường hóa -20 ruby
[01:13:18 PM]  Mua Bột cường hóa -20 ruby
[01:13:18 PM]  Mua Bột cường hóa -20 ruby
[01:13:18 PM]  Mua Bột cường hóa -20 ruby
[01:13:18 PM]  Mua Bột cường hóa -20 ruby
[01:13:19 PM]  Mua Bột cường hóa -20 ruby
[01:13:19 PM]  Mua Bột cường hóa -20 ruby
[01:13:19 PM]  Mua Bột cường hóa -20 ruby
[01:13:19 PM]  Mua Bột cường hóa -20 ruby
[01:13:19 PM]  Mua Bột cường hóa -20 ruby
[01:13:20 PM]  Mua Bột cường hóa -20 ruby
[01:13:20 PM]  Mua Bột cường hóa -20 ruby
[01:13:20 PM]  Mua Bột cường hóa -20 ruby
[01:13:20 PM]  Mua Bột cường hóa -20 ruby
[01:13:20 PM]  Mua Bột cường hóa -20 ruby
[01:13:20 PM]  Mua Bột cường hóa -20 ruby
[01:13:21 PM]  Mua Bột cường hóa -20 ruby
[01:13:21 PM]  Mua Bột cường hóa -20 ruby
[01:13:21 PM]  Mua Bột cường hóa -20 ruby
[01:13:21 PM]  Mua Bột cường hóa -20 ruby
[01:13:21 PM]  Mua Bột cường hóa -20 ruby
[01:13:22 PM]  Mua Bột cường hóa -20 ruby
[01:13:22 PM]  Mua Bột cường hóa -20 ruby
[01:13:22 PM]  Mua Bột cường hóa -20 ruby
[01:13:22 PM]  Mua Bột cường hóa -20 ruby
[01:13:23 PM]  Mua Bột cường hóa -20 ruby
[01:13:23 PM]  Mua Bột cường hóa -20 ruby
[01:13:23 PM]  Mua Bột cường hóa -20 ruby
[01:13:23 PM]  Mua Bột cường hóa -20 ruby
[01:13:23 PM]  Mua Bột cường hóa -20 ruby
[01:13:24 PM]  Mua Bột cường hóa -20 ruby
[01:13:24 PM]  Mua Bột cường hóa -20 ruby
[01:13:24 PM]  Mua Bột cường hóa -20 ruby
[01:13:24 PM]  Mua Bột cường hóa -20 ruby
[01:13:25 PM]  Mua Bột cường hóa -20 ruby
[01:13:25 PM]  Mua Bột cường hóa -20 ruby
[01:13:25 PM]  Mua Bột cường hóa -20 ruby
[01:13:25 PM]  Mua Bột cường hóa -20 ruby
[01:13:25 PM]  Mua Bột cường hóa -20 ruby
[01:13:25 PM]  Mua Bột cường hóa -20 ruby
[01:13:26 PM]  Mua Bột cường hóa -20 ruby
[01:13:26 PM]  Mua Bột cường hóa -20 ruby
[01:13:26 PM]  Mua Bột cường hóa -20 ruby
[01:13:26 PM]  Mua Bột cường hóa -20 ruby
[01:13:27 PM]  Mua Bột cường hóa -20 ruby
[01:13:27 PM]  Mua Bột cường hóa -20 ruby
[01:13:27 PM]  Mua Bột cường hóa -20 ruby
[01:13:27 PM]  Mua Bột cường hóa -20 ruby
[01:13:27 PM]  Mua Bột cường hóa -20 ruby
[01:13:27 PM]  Mua Bột cường hóa -20 ruby
[01:13:28 PM]  Mua Bột cường hóa -20 ruby
[01:13:28 PM]  Mua Bột cường hóa -20 ruby
[01:13:28 PM]  Mua Bột cường hóa -20 ruby
[01:13:28 PM]  Mua Bột cường hóa -20 ruby
[01:13:28 PM]  Mua Bột cường hóa -20 ruby
[01:13:29 PM]  Mua Bột cường hóa -20 ruby
[01:13:29 PM]  Mua Bột cường hóa -20 ruby
[01:13:29 PM]  Mua Bột cường hóa -20 ruby
[01:13:29 PM]  Mua Bột cường hóa -20 ruby
[01:13:29 PM]  Mua Bột cường hóa -20 ruby
[01:13:30 PM]  Mua Bột cường hóa -20 ruby
[01:13:30 PM]  Mua Bột cường hóa -20 ruby
[01:13:30 PM]  Mua Bột cường hóa -20 ruby
[01:13:30 PM]  Mua Bột cường hóa -20 ruby
[01:13:31 PM]  Mua Bột cường hóa -20 ruby
[01:13:31 PM]  Mua Bột cường hóa -20 ruby
[01:13:31 PM]  Mua Bột cường hóa -20 ruby
[01:13:31 PM]  Mua Bột cường hóa -20 ruby
[01:13:31 PM]  Mua Bột cường hóa -20 ruby
[01:13:32 PM]  Mua Bột cường hóa -20 ruby
[01:13:32 PM]  Mua Bột cường hóa -20 ruby
[01:13:32 PM]  Mua Bột cường hóa -20 ruby
[01:13:32 PM]  Mua Bột cường hóa -20 ruby
[01:13:32 PM]  Mua Bột cường hóa -20 ruby
[01:13:33 PM]  Mua Bột cường hóa -20 ruby
[01:13:33 PM]  Mua Bột cường hóa -20 ruby
[01:13:33 PM]  Mua Bột cường hóa -20 ruby
[01:13:33 PM]  Mua Bột cường hóa -20 ruby
[01:13:33 PM]  Mua Bột cường hóa -20 ruby
[01:13:33 PM]  Mua Bột cường hóa -20 ruby
[01:13:34 PM]  Mua Bột cường hóa -20 ruby
[01:13:34 PM]  Mua Bột cường hóa -20 ruby
[01:13:34 PM]  Mua Bột cường hóa -20 ruby
[01:13:34 PM]  Mua Bột cường hóa -20 ruby
[01:13:34 PM]  Mua Bột cường hóa -20 ruby
[01:13:35 PM]  Mua Bột cường hóa -20 ruby
[01:13:35 PM]  Mua Bột cường hóa -20 ruby
[01:13:35 PM]  Mua Bột cường hóa -20 ruby
[01:13:35 PM]  Mua Bột cường hóa -20 ruby
[01:13:35 PM]  Mua Bột cường hóa -20 ruby
[01:13:36 PM]  Mua Bột cường hóa -20 ruby
[01:13:36 PM]  Mua Bột cường hóa -20 ruby
