[01:31:01 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.500.000.000
[01:53:30 AM]  Đục lỗ Dial 4 -50 ruby
[01:53:30 AM]  Đục lỗ Dial 4 -50 ruby
[01:53:34 AM]  Đục lỗ Quả Tim -200 ruby
[01:53:34 AM]  Đục lỗ Quả Tim -200 ruby
[01:53:37 AM]  Đục lỗ Quả Tim -200 ruby
[01:53:37 AM]  Đục lỗ Quả Tim -200 ruby
[01:53:40 AM]  Đục lỗ Quả Tim -250 ruby
[01:53:40 AM]  Đục lỗ Quả Tim -250 ruby
[01:53:44 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:44 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:47 AM]  Đục lỗ Quả Tim -300 ruby
[01:53:47 AM]  Đục lỗ Quả Tim -350 ruby
[01:53:50 AM]  Đục lỗ Quả Tim -350 ruby
[01:53:50 AM]  Đục lỗ Quả Tim -350 ruby
[01:53:53 AM]  Đục lỗ Quả Tim -350 ruby
[01:53:53 AM]  Đục lỗ Quả Tim -350 ruby
[01:53:56 AM]  Đục lỗ Quả Tim -350 ruby
[01:53:56 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:00 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:00 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:00 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:03 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:03 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:03 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:06 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:06 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:09 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:09 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:11 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:11 AM]  Đục lỗ Quả Tim -350 ruby
[01:54:17 AM]  Đục lỗ Dial 4 -50 ruby
[01:54:17 AM]  Đục lỗ Dial 4 -50 ruby
[01:54:19 AM]  Đục lỗ Dial 4 -50 ruby
[01:54:19 AM]  Đục lỗ Dial 4 -50 ruby
[01:54:22 AM]  Đục lỗ Dial 4 -100 ruby
[01:54:22 AM]  Đục lỗ Dial 4 -100 ruby
[01:54:25 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:26 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:26 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:28 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:28 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:31 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:31 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:31 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:34 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:34 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:39 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:39 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:42 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:42 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:45 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:45 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:48 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:48 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:51 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:51 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:51 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:54 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:54 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:58 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:58 AM]  Đục lỗ Dial 4 -150 ruby
[01:54:59 AM]  Đục lỗ Dial 4 -150 ruby
[01:55:02 AM]  Đục lỗ Dial 4 -150 ruby
[01:55:02 AM]  Đục lỗ Dial 4 -150 ruby
[01:55:04 AM]  Đục lỗ Dial 4 -150 ruby
[01:55:04 AM]  Đục lỗ Dial 4 -150 ruby
[01:55:07 AM]  Đục lỗ Dial 4 -150 ruby
[01:55:07 AM]  Đục lỗ Dial 4 -200 ruby
[01:55:07 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:10 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:10 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:13 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:13 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:16 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:16 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:16 AM]  Đục lỗ Dial 4 -250 ruby
[01:55:19 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:19 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:22 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:22 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:22 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:24 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:24 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:27 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:27 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:31 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:31 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:33 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:33 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:36 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:36 AM]  Đục lỗ Dial 4 -300 ruby
[01:55:39 AM]  Đục lỗ Dial 4 -350 ruby
[01:55:39 AM]  Đục lỗ Dial 4 -350 ruby
[01:55:40 AM]  Đục lỗ Dial 4 -350 ruby
[01:55:42 AM]  Đục lỗ Dial 4 -350 ruby
[01:56:02 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:02 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:03 AM]  Mua Đá khảm vô cực S -20000000 ruby
[01:56:09 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:56:13 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:56:16 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:56:19 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:56:22 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:56:25 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:56:37 AM]  Khảm ngọc lên -> Quả Tim -400 ruby
[01:58:03 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:58:08 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:58:18 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:58:22 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:58:26 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:58:29 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:58:32 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[01:59:07 AM]  Giao dịch bery với kazulegend nhận +0 beri
[02:42:16 AM]  Logout : [Beri] 1.999.078.000 [Ruby] 1.439.839.510
[04:10:18 AM]  Login : [Beri] 1.999.078.000 [Ruby] 1.439.839.510
[04:10:45 AM]  Mua 5000 vé vòng quay -75000 ruby
[04:24:39 AM]  Mua Bột cường hóa -20 ruby
[04:24:39 AM]  Mua Bột cường hóa -20 ruby
[04:24:40 AM]  Mua Bột cường hóa -20 ruby
[04:24:40 AM]  Mua Bột cường hóa -20 ruby
[04:24:40 AM]  Mua Bột cường hóa -20 ruby
[04:24:40 AM]  Mua Bột cường hóa -20 ruby
[04:24:41 AM]  Mua Bột cường hóa -20 ruby
[04:24:41 AM]  Mua Bột cường hóa -20 ruby
[04:24:41 AM]  Mua Bột cường hóa -20 ruby
[04:24:42 AM]  Mua Bột cường hóa -20 ruby
[04:24:42 AM]  Mua Bột cường hóa -20 ruby
[04:24:42 AM]  Mua Bột cường hóa -20 ruby
[04:24:42 AM]  Mua Bột cường hóa -20 ruby
[04:24:43 AM]  Mua Bột cường hóa -20 ruby
[04:24:43 AM]  Mua Bột cường hóa -20 ruby
[04:24:43 AM]  Mua Bột cường hóa -20 ruby
[04:24:43 AM]  Mua Bột cường hóa -20 ruby
[04:24:44 AM]  Mua Bột cường hóa -20 ruby
[04:24:47 AM]  Mua Bột vàng -40 ruby
[04:24:48 AM]  Mua Bột vàng -40 ruby
[04:24:48 AM]  Mua Bột vàng -40 ruby
[04:24:48 AM]  Mua Bột vàng -40 ruby
[04:24:49 AM]  Mua Bột vàng -40 ruby
[04:24:49 AM]  Mua Bột vàng -40 ruby
[04:24:50 AM]  Mua Bột vàng -40 ruby
[04:24:50 AM]  Mua Bột vàng -40 ruby
[04:24:50 AM]  Mua Bột vàng -40 ruby
[04:24:50 AM]  Mua Bột vàng -40 ruby
[04:24:51 AM]  Mua Bột vàng -40 ruby
[04:24:51 AM]  Mua Bột vàng -40 ruby
[04:24:54 AM]  Mua Ngôi sao may mắn -100 ruby
[04:24:54 AM]  Mua Ngôi sao may mắn -100 ruby
[04:24:54 AM]  Mua Ngôi sao may mắn -100 ruby
[04:24:54 AM]  Mua Ngôi sao may mắn -100 ruby
[04:24:55 AM]  Mua Ngôi sao may mắn -100 ruby
[04:24:55 AM]  Mua Ngôi sao may mắn -100 ruby
[04:24:57 AM]  Mua Mai rùa -140 ruby
[04:24:57 AM]  Mua Mai rùa -140 ruby
[04:24:57 AM]  Mua Mai rùa -140 ruby
[04:24:58 AM]  Mua Mai rùa -140 ruby
[04:24:58 AM]  Mua Mai rùa -140 ruby
[04:24:58 AM]  Mua Mai rùa -140 ruby
[04:24:58 AM]  Mua Mai rùa -140 ruby
[04:24:59 AM]  Mua Mai rùa -140 ruby
[04:25:07 AM]  Cường hóa item Áo nâu thanh lịch -3000 beri
[04:25:12 AM]  Cường hóa item Áo nâu thanh lịch -3000 beri
[04:25:12 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:25:12 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:25:19 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:25:19 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:25:22 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:25:22 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:26:02 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:26:02 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:26:04 AM]  Cường hóa item Áo nâu thanh lịch -4000 beri
[04:26:04 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:07 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:07 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:13 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:14 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:14 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:16 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:16 AM]  Cường hóa item Áo nâu thanh lịch -6000 beri
[04:26:46 AM]  Cường hóa item Áo nâu thanh lịch -3 ruby
[04:28:26 AM]  Nhặt +576 beri
[04:28:44 AM]  Mua Tóc Kool -500 ruby
[04:28:59 AM]  Mua Nữ thần -500 ruby
[04:30:19 AM]  Mua Xp Chiêu thức -6000 ruby
[04:30:19 AM]  Mua Xp Chiêu thức -6000 ruby
[04:30:20 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:30:21 AM]  Mua Kinh nghiệm X2 -60 ruby
[04:31:05 AM]  Nhặt +533 beri
[04:33:11 AM]  Nhặt +2850 beri
[04:37:56 AM]  Nhặt +7450 beri
[04:38:54 AM]  Nhặt +1650 beri
[04:46:23 AM]  Cường hóa item Gậy sấm sét 2 -3000 beri
[04:46:23 AM]  Cường hóa item Gậy sấm sét 2 -3000 beri
[04:46:26 AM]  Cường hóa item Gậy sấm sét 2 -3000 beri
[04:46:26 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:29 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:29 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:35 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:35 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:38 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:38 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:44 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:44 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:47 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:47 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:47 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:50 AM]  Cường hóa item Gậy sấm sét 2 -4000 beri
[04:46:50 AM]  Cường hóa item Gậy sấm sét 2 -6000 beri
[04:46:53 AM]  Cường hóa item Gậy sấm sét 2 -6000 beri
[04:46:53 AM]  Cường hóa item Gậy sấm sét 2 -6000 beri
[04:47:54 AM]  Nhặt +6893 beri
[04:48:19 AM]  Logout : [Beri] 1.999.848.976 [Ruby] 1.439.747.107
[06:08:04 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[06:08:26 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000.000
[06:08:47 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[06:09:06 PM]  Nhập giftcode Bạn nhận được:
Beri : 1000000000
Ruby : 1000000000
Item : Thiên thạch may mắn x99, 
[06:09:30 PM]  Mua 5000 vé vòng quay -75000 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:22 PM]  Mua Bột cường hóa -20 ruby
[06:57:23 PM]  Mua Bột cường hóa -20 ruby
[06:57:23 PM]  Mua Bột cường hóa -20 ruby
[06:57:23 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:24 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:25 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:26 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:27 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:28 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:29 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:30 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:31 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:32 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:33 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:34 PM]  Mua Bột cường hóa -20 ruby
[06:57:35 PM]  Mua Bột cường hóa -20 ruby
[06:57:35 PM]  Mua Bột cường hóa -20 ruby
[06:57:35 PM]  Mua Bột cường hóa -20 ruby
[06:57:36 PM]  Mua Bột cường hóa -20 ruby
[06:57:36 PM]  Mua Bột cường hóa -20 ruby
[06:57:36 PM]  Mua Bột cường hóa -20 ruby
[06:57:36 PM]  Mua Bột cường hóa -20 ruby
[06:57:37 PM]  Mua Bột cường hóa -20 ruby
[06:57:37 PM]  Mua Bột cường hóa -20 ruby
[06:58:10 PM]  Mua Bột cường hóa -20 ruby
[06:58:10 PM]  Mua Bột cường hóa -20 ruby
[06:58:10 PM]  Mua Bột cường hóa -20 ruby
[06:58:10 PM]  Mua Bột cường hóa -20 ruby
[06:58:11 PM]  Mua Bột cường hóa -20 ruby
[06:58:11 PM]  Mua Bột cường hóa -20 ruby
[06:58:11 PM]  Mua Bột cường hóa -20 ruby
[06:58:15 PM]  Mua Bột cường hóa -20 ruby
[06:58:15 PM]  Mua Bột cường hóa -20 ruby
[06:58:15 PM]  Mua Bột cường hóa -20 ruby
[06:58:16 PM]  Mua Bột cường hóa -20 ruby
[06:58:16 PM]  Mua Bột cường hóa -20 ruby
[06:58:16 PM]  Mua Bột cường hóa -20 ruby
[06:58:16 PM]  Mua Bột cường hóa -20 ruby
[06:58:17 PM]  Mua Bột cường hóa -20 ruby
[06:58:17 PM]  Mua Bột cường hóa -20 ruby
[06:58:17 PM]  Mua Bột cường hóa -20 ruby
[06:58:18 PM]  Mua Bột cường hóa -20 ruby
[06:58:18 PM]  Mua Bột cường hóa -20 ruby
[06:58:18 PM]  Mua Bột cường hóa -20 ruby
[06:58:19 PM]  Mua Bột cường hóa -20 ruby
[06:58:19 PM]  Mua Bột cường hóa -20 ruby
[06:58:19 PM]  Mua Bột cường hóa -20 ruby
[06:58:19 PM]  Mua Bột cường hóa -20 ruby
[06:58:20 PM]  Mua Bột cường hóa -20 ruby
[06:58:20 PM]  Mua Bột cường hóa -20 ruby
[06:58:20 PM]  Mua Bột cường hóa -20 ruby
[06:58:22 PM]  Mua Bột vàng -40 ruby
[06:58:22 PM]  Mua Bột vàng -40 ruby
[06:58:22 PM]  Mua Bột vàng -40 ruby
[06:58:22 PM]  Mua Bột vàng -40 ruby
[06:58:23 PM]  Mua Bột vàng -40 ruby
[06:58:23 PM]  Mua Bột vàng -40 ruby
[06:58:23 PM]  Mua Bột vàng -40 ruby
[06:58:23 PM]  Mua Bột vàng -40 ruby
[06:58:24 PM]  Mua Bột vàng -40 ruby
[06:58:24 PM]  Mua Bột vàng -40 ruby
[06:58:24 PM]  Mua Bột vàng -40 ruby
[06:58:25 PM]  Mua Bột vàng -40 ruby
[06:58:25 PM]  Mua Bột vàng -40 ruby
[06:58:25 PM]  Mua Bột vàng -40 ruby
[06:58:26 PM]  Mua Bột vàng -40 ruby
[06:58:26 PM]  Mua Bột vàng -40 ruby
[06:58:26 PM]  Mua Bột vàng -40 ruby
[06:58:26 PM]  Mua Bột vàng -40 ruby
[06:58:27 PM]  Mua Bột vàng -40 ruby
[06:58:27 PM]  Mua Bột vàng -40 ruby
[06:58:27 PM]  Mua Bột vàng -40 ruby
[06:58:27 PM]  Mua Bột vàng -40 ruby
[06:58:28 PM]  Mua Bột vàng -40 ruby
[06:58:28 PM]  Mua Bột vàng -40 ruby
[06:58:28 PM]  Mua Bột vàng -40 ruby
[06:58:29 PM]  Mua Bột vàng -40 ruby
[06:58:29 PM]  Mua Bột vàng -40 ruby
[06:58:29 PM]  Mua Bột vàng -40 ruby
[06:58:29 PM]  Mua Bột vàng -40 ruby
[06:58:30 PM]  Mua Bột vàng -40 ruby
[06:58:30 PM]  Mua Bột vàng -40 ruby
[06:58:30 PM]  Mua Bột vàng -40 ruby
[06:58:30 PM]  Mua Bột vàng -40 ruby
[06:58:31 PM]  Mua Bột vàng -40 ruby
[06:58:31 PM]  Mua Bột vàng -40 ruby
[06:58:31 PM]  Mua Bột vàng -40 ruby
[06:58:32 PM]  Mua Bột vàng -40 ruby
[06:58:32 PM]  Mua Bột vàng -40 ruby
[06:58:32 PM]  Mua Bột vàng -40 ruby
[06:58:32 PM]  Mua Bột vàng -40 ruby
[06:58:33 PM]  Mua Bột vàng -40 ruby
[06:58:33 PM]  Mua Bột vàng -40 ruby
[06:58:33 PM]  Mua Bột vàng -40 ruby
[06:58:33 PM]  Mua Bột vàng -40 ruby
[06:58:34 PM]  Mua Bột vàng -40 ruby
[06:58:34 PM]  Mua Bột vàng -40 ruby
[06:58:34 PM]  Mua Bột vàng -40 ruby
[06:58:34 PM]  Mua Bột vàng -40 ruby
[06:58:35 PM]  Mua Bột vàng -40 ruby
[06:58:35 PM]  Mua Bột vàng -40 ruby
[06:58:35 PM]  Mua Bột vàng -40 ruby
[06:58:36 PM]  Mua Bột vàng -40 ruby
[06:58:36 PM]  Mua Bột vàng -40 ruby
[06:58:41 PM]  Mua Bột vàng -40 ruby
[06:58:42 PM]  Mua Bột vàng -40 ruby
[06:58:42 PM]  Mua Bột vàng -40 ruby
[06:58:42 PM]  Mua Bột vàng -40 ruby
[06:58:43 PM]  Mua Bột vàng -40 ruby
[06:58:43 PM]  Mua Bột vàng -40 ruby
[06:58:43 PM]  Mua Bột vàng -40 ruby
[06:58:43 PM]  Mua Bột vàng -40 ruby
[06:58:44 PM]  Mua Bột vàng -40 ruby
[06:58:44 PM]  Mua Bột vàng -40 ruby
[06:58:44 PM]  Mua Bột vàng -40 ruby
[06:58:45 PM]  Mua Bột vàng -40 ruby
[06:58:45 PM]  Mua Bột vàng -40 ruby
[06:58:45 PM]  Mua Bột vàng -40 ruby
[06:58:46 PM]  Mua Bột vàng -40 ruby
[06:58:46 PM]  Mua Bột vàng -40 ruby
[06:58:46 PM]  Mua Bột vàng -40 ruby
[06:58:46 PM]  Mua Bột vàng -40 ruby
[06:58:47 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:48 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:48 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:48 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:49 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:49 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:49 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:50 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:50 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:50 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:50 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:51 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:51 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:51 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:52 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:52 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:52 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:52 PM]  Mua Ngôi sao may mắn -100 ruby
[06:58:54 PM]  Mua Mai rùa -140 ruby
[06:58:54 PM]  Mua Mai rùa -140 ruby
[06:58:54 PM]  Mua Mai rùa -140 ruby
[06:58:54 PM]  Mua Mai rùa -140 ruby
[06:58:55 PM]  Mua Mai rùa -140 ruby
[06:58:55 PM]  Mua Mai rùa -140 ruby
[06:58:55 PM]  Mua Mai rùa -140 ruby
[06:58:55 PM]  Mua Mai rùa -140 ruby
[06:58:56 PM]  Mua Mai rùa -140 ruby
[06:58:56 PM]  Mua Mai rùa -140 ruby
[06:58:56 PM]  Mua Mai rùa -140 ruby
[06:58:57 PM]  Mua Mai rùa -140 ruby
[06:58:57 PM]  Mua Mai rùa -140 ruby
[06:58:57 PM]  Mua Mai rùa -140 ruby
[06:58:57 PM]  Mua Mai rùa -140 ruby
[06:58:57 PM]  Mua Mai rùa -140 ruby
[06:58:58 PM]  Mua Mai rùa -140 ruby
[06:58:58 PM]  Mua Mai rùa -140 ruby
[06:58:58 PM]  Mua Mai rùa -140 ruby
[06:58:58 PM]  Mua Mai rùa -140 ruby
[06:58:59 PM]  Mua Mai rùa -140 ruby
[06:58:59 PM]  Mua Mai rùa -140 ruby
[07:00:14 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[07:00:14 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[07:00:17 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[07:00:17 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:20 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:23 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:25 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:28 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:28 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:00:31 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:01:02 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:01:02 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:01:04 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:01:04 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:01:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:01:08 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[07:01:11 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:11 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:13 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:14 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:16 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:16 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:19 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:19 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:22 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:24 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:27 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[07:01:30 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
