[12:51:40 AM]  Login : [Beri] 1.968.611.798 [Ruby] 1.484.926.412
[02:30:25 AM]  Nhặt +1683 beri
[02:30:26 AM]  Nhặt +12573 beri
[02:30:27 AM]  Nhặt +198 beri
[02:30:31 AM]  Nhặt +14256 beri
[02:30:34 AM]  Nhặt +6435 beri
[02:30:38 AM]  Nhặt +5841 beri
[02:30:39 AM]  Nhặt +16137 beri
[02:30:44 AM]  Nhặt +18216 beri
[02:30:56 AM]  Nhặt +7128 beri
[02:31:00 AM]  Nhặt +4356 beri
[02:31:04 AM]  Nhặt +11880 beri
[02:31:06 AM]  Nhặt +5148 beri
[02:31:12 AM]  Nhặt +11286 beri
[02:31:13 AM]  Nhặt +6732 beri
[02:31:14 AM]  Nhặt +11187 beri
[02:31:20 AM]  Nhặt +198 beri
[02:31:20 AM]  Nhặt +13464 beri
[02:31:33 AM]  Nhặt +7920 beri
[02:31:39 AM]  Nhặt +14256 beri
[02:31:41 AM]  Nhặt +3564 beri
[02:31:43 AM]  Nhặt +17127 beri
[02:31:45 AM]  Nhặt +19008 beri
[02:31:46 AM]  Nhặt +15840 beri
[02:31:51 AM]  Nhặt +9603 beri
[02:31:55 AM]  Nhặt +18909 beri
[02:31:57 AM]  Nhặt +1188 beri
[02:31:58 AM]  Nhặt +2079 beri
[02:32:02 AM]  Nhặt +17325 beri
[02:32:04 AM]  Nhặt +14157 beri
[02:32:18 AM]  Nhặt +11187 beri
[02:32:27 AM]  Nhặt +8910 beri
[02:32:31 AM]  Nhặt +1089 beri
[02:32:31 AM]  Nhặt +10197 beri
[02:32:47 AM]  Nhặt +2376 beri
[02:32:47 AM]  Nhặt +18315 beri
[02:32:53 AM]  Nhặt +2970 beri
[02:33:04 AM]  Nhặt +19602 beri
[02:33:06 AM]  Nhặt +10197 beri
[02:33:07 AM]  Nhặt +15642 beri
[02:33:10 AM]  Nhặt +14454 beri
[02:33:23 AM]  Nhặt +19206 beri
[02:33:24 AM]  Nhặt +5049 beri
[02:33:26 AM]  Nhặt +3366 beri
[02:33:27 AM]  Nhặt +2277 beri
[02:33:29 AM]  Nhặt +9009 beri
[02:33:30 AM]  Nhặt +13266 beri
[02:33:38 AM]  Nhặt +18117 beri
[02:33:39 AM]  Nhặt +2970 beri
[02:33:41 AM]  Nhặt +792 beri
[02:33:42 AM]  Nhặt +1980 beri
[02:33:44 AM]  Nhặt +13266 beri
[02:33:45 AM]  Nhặt +5841 beri
[02:33:50 AM]  Nhặt +2475 beri
[02:33:55 AM]  Nhặt +12870 beri
[02:33:56 AM]  Nhặt +6336 beri
[02:33:58 AM]  Nhặt +3663 beri
[02:34:01 AM]  Nhặt +8712 beri
[02:34:11 AM]  Nhặt +7326 beri
[02:34:17 AM]  Nhặt +9999 beri
[02:34:25 AM]  Nhặt +18315 beri
[02:34:34 AM]  Nhặt +10296 beri
[02:34:34 AM]  Nhặt +14157 beri
[02:34:35 AM]  Nhặt +3861 beri
[02:34:38 AM]  Nhặt +17523 beri
[02:34:39 AM]  Nhặt +1782 beri
[02:34:41 AM]  Nhặt +10989 beri
[02:34:42 AM]  Nhặt +10692 beri
[02:34:44 AM]  Nhặt +4752 beri
[02:34:57 AM]  Nhặt +3168 beri
[02:34:58 AM]  Nhặt +14454 beri
[02:35:00 AM]  Nhặt +13266 beri
[02:35:03 AM]  Nhặt +7524 beri
[02:35:04 AM]  Nhặt +10494 beri
[02:35:05 AM]  Nhặt +8910 beri
[02:35:09 AM]  Nhặt +16533 beri
[02:35:14 AM]  Nhặt +17226 beri
[02:35:18 AM]  Nhặt +9702 beri
[02:35:20 AM]  Nhặt +14256 beri
[02:35:25 AM]  Nhặt +12870 beri
[02:35:31 AM]  Nhặt +12672 beri
[02:35:41 AM]  Nhặt +3663 beri
[02:35:47 AM]  Nhặt +3564 beri
[02:35:59 AM]  Nhặt +2970 beri
[02:36:07 AM]  Nhặt +6732 beri
[02:36:09 AM]  Nhặt +19206 beri
[02:36:10 AM]  Nhặt +4851 beri
[02:36:11 AM]  Nhặt +11484 beri
[02:36:12 AM]  Nhặt +16137 beri
[02:36:13 AM]  Nhặt +3762 beri
[02:36:13 AM]  Nhặt +2574 beri
[02:36:14 AM]  Nhặt +16434 beri
[02:36:24 AM]  Nhặt +4554 beri
[02:36:29 AM]  Nhặt +9009 beri
[02:36:32 AM]  Nhặt +16137 beri
[02:36:35 AM]  Nhặt +7425 beri
[02:36:35 AM]  Nhặt +6831 beri
[02:36:36 AM]  Nhặt +9801 beri
[02:36:40 AM]  Nhặt +7623 beri
[02:36:43 AM]  Nhặt +18513 beri
[02:36:54 AM]  Nhặt +6534 beri
[02:36:58 AM]  Nhặt +693 beri
[02:36:59 AM]  Nhặt +4851 beri
[02:37:00 AM]  Nhặt +4950 beri
[02:37:08 AM]  Nhặt +14454 beri
[02:37:14 AM]  Nhặt +15939 beri
[02:37:19 AM]  Nhặt +396 beri
[02:37:24 AM]  Nhặt +19107 beri
[02:37:27 AM]  Nhặt +2178 beri
[02:37:31 AM]  Nhặt +1980 beri
[02:37:36 AM]  Nhặt +1485 beri
[02:37:40 AM]  Nhặt +396 beri
[02:37:41 AM]  Nhặt +15345 beri
[02:37:43 AM]  Nhặt +15642 beri
[02:37:51 AM]  Nhặt +15543 beri
[02:37:54 AM]  Nhặt +19602 beri
[02:37:58 AM]  Nhặt +9504 beri
[02:38:00 AM]  Nhặt +7128 beri
[02:38:01 AM]  Nhặt +5841 beri
[02:38:03 AM]  Nhặt +8316 beri
[02:38:07 AM]  Nhặt +1089 beri
[02:38:09 AM]  Nhặt +4554 beri
[02:38:12 AM]  Nhặt +8811 beri
[02:38:15 AM]  Nhặt +16137 beri
[02:38:19 AM]  Nhặt +11682 beri
[02:38:20 AM]  Nhặt +16731 beri
[02:38:22 AM]  Nhặt +8415 beri
[02:38:24 AM]  Nhặt +16335 beri
[02:38:30 AM]  Nhặt +594 beri
[02:38:33 AM]  Nhặt +8118 beri
[02:38:46 AM]  Nhặt +2772 beri
[02:38:47 AM]  Nhặt +14256 beri
[02:38:54 AM]  Nhặt +10890 beri
[02:38:57 AM]  Nhặt +9702 beri
[02:39:00 AM]  Nhặt +2772 beri
[02:39:00 AM]  Nhặt +1089 beri
[02:39:07 AM]  Nhặt +1485 beri
[02:39:08 AM]  Nhặt +1386 beri
[02:39:10 AM]  Nhặt +10197 beri
[02:39:11 AM]  Nhặt +15147 beri
[02:39:17 AM]  Nhặt +11979 beri
[02:39:18 AM]  Nhặt +12375 beri
[02:39:22 AM]  Nhặt +15642 beri
[02:39:23 AM]  Nhặt +6138 beri
[02:39:25 AM]  Nhặt +4950 beri
[02:39:31 AM]  Nhặt +594 beri
[02:39:32 AM]  Nhặt +19503 beri
[02:39:33 AM]  Nhặt +9801 beri
[02:39:41 AM]  Nhặt +14454 beri
[02:39:42 AM]  Nhặt +10494 beri
[02:39:45 AM]  Nhặt +396 beri
[02:39:46 AM]  Nhặt +9900 beri
[02:39:47 AM]  Nhặt +1683 beri
[02:39:55 AM]  Nhặt +7227 beri
[02:39:58 AM]  Nhặt +12177 beri
[02:39:59 AM]  Nhặt +14454 beri
[02:40:02 AM]  Nhặt +9801 beri
[02:40:03 AM]  Nhặt +10989 beri
[02:40:06 AM]  Nhặt +4455 beri
[02:40:09 AM]  Nhặt +18315 beri
[02:40:13 AM]  Nhặt +11187 beri
[02:40:15 AM]  Nhặt +6435 beri
[02:40:20 AM]  Nhặt +15840 beri
[02:40:21 AM]  Nhặt +9504 beri
[02:40:27 AM]  Nhặt +13761 beri
[02:40:28 AM]  Nhặt +15642 beri
[02:40:32 AM]  Nhặt +18612 beri
[02:40:36 AM]  Nhặt +18909 beri
[02:40:38 AM]  Nhặt +15840 beri
[02:40:39 AM]  Nhặt +14751 beri
[02:40:42 AM]  Nhặt +19305 beri
[02:40:45 AM]  Nhặt +8712 beri
[02:40:50 AM]  Nhặt +14652 beri
[02:40:53 AM]  Nhặt +396 beri
[02:40:54 AM]  Nhặt +13365 beri
[02:40:56 AM]  Nhặt +3663 beri
[02:40:57 AM]  Nhặt +1782 beri
[02:41:02 AM]  Nhặt +14454 beri
[02:41:05 AM]  Nhặt +10296 beri
[02:41:11 AM]  Nhặt +16632 beri
[02:41:12 AM]  Nhặt +9009 beri
[02:41:14 AM]  Nhặt +8019 beri
[02:41:18 AM]  Nhặt +19503 beri
[02:41:22 AM]  Nhặt +14652 beri
[02:41:27 AM]  Nhặt +1188 beri
[02:41:29 AM]  Nhặt +11286 beri
[02:41:34 AM]  Nhặt +6534 beri
[02:41:34 AM]  Nhặt +2970 beri
[02:41:43 AM]  Nhặt +13266 beri
[02:41:44 AM]  Nhặt +9207 beri
[02:41:45 AM]  Nhặt +8019 beri
[02:41:47 AM]  Nhặt +17622 beri
[02:41:50 AM]  Nhặt +15048 beri
[02:41:53 AM]  Nhặt +7623 beri
[02:42:02 AM]  Nhặt +14058 beri
[02:42:05 AM]  Nhặt +3465 beri
[02:42:09 AM]  Nhặt +16929 beri
[02:42:28 AM]  Nhặt +17028 beri
[02:42:35 AM]  Nhặt +19107 beri
[02:42:36 AM]  Nhặt +4851 beri
[02:42:40 AM]  Nhặt +18909 beri
[02:42:41 AM]  Nhặt +8811 beri
[02:42:42 AM]  Nhặt +2970 beri
[02:42:44 AM]  Nhặt +12870 beri
[02:42:46 AM]  Nhặt +4158 beri
[02:42:49 AM]  Nhặt +12375 beri
[02:42:52 AM]  Nhặt +12078 beri
[02:42:54 AM]  Nhặt +396 beri
[02:42:58 AM]  Nhặt +2871 beri
[02:43:04 AM]  Nhặt +8118 beri
[02:43:06 AM]  Nhặt +10395 beri
[02:43:09 AM]  Nhặt +10692 beri
[02:43:11 AM]  Nhặt +12078 beri
[02:43:18 AM]  Nhặt +10593 beri
[02:43:19 AM]  Nhặt +4554 beri
[02:43:19 AM]  Nhặt +13959 beri
[02:43:28 AM]  Nhặt +15543 beri
[02:43:29 AM]  Nhặt +17226 beri
[02:43:34 AM]  Nhặt +15444 beri
[02:43:36 AM]  Nhặt +5841 beri
[02:43:46 AM]  Nhặt +9306 beri
[02:43:50 AM]  Nhặt +9801 beri
[02:43:51 AM]  Nhặt +18810 beri
[02:43:52 AM]  Nhặt +17127 beri
[02:43:54 AM]  Nhặt +9207 beri
[02:44:05 AM]  Nhặt +5346 beri
[02:44:18 AM]  Nhặt +9306 beri
[02:44:20 AM]  Nhặt +3366 beri
[02:44:22 AM]  Nhặt +5940 beri
[02:44:25 AM]  Nhặt +10197 beri
[02:44:28 AM]  Nhặt +16929 beri
[02:44:34 AM]  Nhặt +6237 beri
[02:44:36 AM]  Nhặt +6039 beri
[02:44:40 AM]  Nhặt +17028 beri
[02:44:43 AM]  Nhặt +594 beri
[02:44:48 AM]  Nhặt +9405 beri
[02:44:49 AM]  Nhặt +3861 beri
[02:44:51 AM]  Nhặt +16434 beri
[02:44:54 AM]  Nhặt +17226 beri
[02:45:04 AM]  Nhặt +18216 beri
[02:45:05 AM]  Nhặt +9504 beri
[02:45:13 AM]  Nhặt +18513 beri
[02:45:16 AM]  Nhặt +8811 beri
[02:45:21 AM]  Nhặt +9900 beri
[02:45:27 AM]  Nhặt +4257 beri
[02:45:45 AM]  Nhặt +8118 beri
[02:45:48 AM]  Nhặt +3069 beri
[02:45:50 AM]  Nhặt +6336 beri
[02:45:51 AM]  Nhặt +6930 beri
[02:45:54 AM]  Nhặt +5940 beri
[02:45:57 AM]  Nhặt +8712 beri
[02:45:59 AM]  Nhặt +11088 beri
[02:46:00 AM]  Nhặt +8415 beri
[02:46:02 AM]  Nhặt +4257 beri
[02:46:05 AM]  Nhặt +2574 beri
[02:46:18 AM]  Nhặt +17424 beri
[02:46:20 AM]  Nhặt +16830 beri
[02:46:25 AM]  Nhặt +16632 beri
[02:46:26 AM]  Nhặt +9108 beri
[02:46:29 AM]  Nhặt +7029 beri
[02:46:33 AM]  Nhặt +10494 beri
[02:46:38 AM]  Nhặt +10593 beri
[02:46:39 AM]  Nhặt +14454 beri
[02:46:45 AM]  Nhặt +5643 beri
[02:46:51 AM]  Nhặt +11781 beri
[02:46:51 AM]  Nhặt +5247 beri
[02:46:54 AM]  Nhặt +13068 beri
[02:46:55 AM]  Nhặt +11979 beri
[02:47:03 AM]  Nhặt +10098 beri
[02:47:14 AM]  Nhặt +2970 beri
[02:47:16 AM]  Nhặt +10890 beri
[02:47:16 AM]  Nhặt +12474 beri
[02:47:17 AM]  Nhặt +12474 beri
[02:47:18 AM]  Nhặt +6633 beri
[02:47:19 AM]  Nhặt +5940 beri
[02:47:19 AM]  Nhặt +14058 beri
[02:47:20 AM]  Nhặt +3960 beri
[02:47:22 AM]  Nhặt +11286 beri
[02:47:26 AM]  Nhặt +1881 beri
[02:47:28 AM]  Nhặt +297 beri
[02:47:30 AM]  Nhặt +14355 beri
[02:47:32 AM]  Nhặt +3762 beri
[02:47:40 AM]  Nhặt +8811 beri
[02:47:43 AM]  Nhặt +1881 beri
[02:47:44 AM]  Nhặt +9900 beri
[02:47:45 AM]  Nhặt +891 beri
[02:47:46 AM]  Nhặt +4356 beri
[02:47:49 AM]  Nhặt +3960 beri
[02:47:52 AM]  Nhặt +11484 beri
[02:47:54 AM]  Nhặt +3168 beri
[02:47:57 AM]  Nhặt +1782 beri
[02:48:06 AM]  Nhặt +3960 beri
[02:48:07 AM]  Nhặt +13266 beri
[02:48:08 AM]  Nhặt +15048 beri
[02:48:09 AM]  Nhặt +5148 beri
[02:48:13 AM]  Nhặt +8217 beri
[02:48:16 AM]  Nhặt +13761 beri
[02:48:17 AM]  Nhặt +16929 beri
[02:48:22 AM]  Nhặt +19701 beri
[02:48:24 AM]  Nhặt +10989 beri
[02:48:27 AM]  Nhặt +9801 beri
[02:48:30 AM]  Nhặt +17226 beri
[02:48:34 AM]  Nhặt +891 beri
[02:48:37 AM]  Nhặt +17721 beri
[02:48:45 AM]  Nhặt +7920 beri
[02:48:47 AM]  Nhặt +16335 beri
[02:48:49 AM]  Nhặt +15048 beri
[02:48:53 AM]  Nhặt +11979 beri
[02:48:57 AM]  Nhặt +16731 beri
[02:49:07 AM]  Nhặt +99 beri
[02:49:11 AM]  Nhặt +7524 beri
[02:49:12 AM]  Nhặt +10593 beri
[02:49:14 AM]  Nhặt +4554 beri
[02:49:18 AM]  Nhặt +8910 beri
[02:49:22 AM]  Nhặt +16731 beri
[02:49:23 AM]  Nhặt +19008 beri
[02:49:29 AM]  Nhặt +7821 beri
[02:49:33 AM]  Nhặt +2178 beri
[02:49:34 AM]  Nhặt +15840 beri
[02:49:36 AM]  Nhặt +12078 beri
[02:49:39 AM]  Nhặt +12375 beri
[02:49:42 AM]  Nhặt +18414 beri
[02:49:46 AM]  Nhặt +7128 beri
[02:49:49 AM]  Nhặt +12474 beri
[02:49:58 AM]  Nhặt +15048 beri
[02:50:03 AM]  Nhặt +10197 beri
[02:50:04 AM]  Nhặt +9504 beri
[02:50:07 AM]  Nhặt +9306 beri
[02:50:08 AM]  Nhặt +3960 beri
[02:50:11 AM]  Nhặt +11088 beri
[02:50:21 AM]  Nhặt +9108 beri
[02:50:23 AM]  Nhặt +9801 beri
[02:50:29 AM]  Nhặt +18513 beri
[02:50:30 AM]  Nhặt +6039 beri
[02:50:33 AM]  Nhặt +2178 beri
[02:50:35 AM]  Nhặt +19008 beri
[02:50:50 AM]  Nhặt +5544 beri
[02:50:52 AM]  Nhặt +1485 beri
[02:50:58 AM]  Nhặt +5742 beri
[02:51:00 AM]  Nhặt +9801 beri
[02:51:02 AM]  Nhặt +297 beri
[02:51:02 AM]  Nhặt +15246 beri
[02:51:04 AM]  Nhặt +18810 beri
[02:51:08 AM]  Nhặt +1683 beri
[02:51:10 AM]  Nhặt +16830 beri
[02:51:14 AM]  Nhặt +594 beri
[02:51:15 AM]  Nhặt +11979 beri
[02:51:17 AM]  Nhặt +3465 beri
[02:51:18 AM]  Nhặt +2970 beri
[02:51:20 AM]  Nhặt +19305 beri
[02:51:22 AM]  Nhặt +11781 beri
[02:51:23 AM]  Nhặt +16632 beri
[02:51:24 AM]  Nhặt +3960 beri
[02:51:27 AM]  Nhặt +3762 beri
[02:51:28 AM]  Nhặt +3762 beri
[02:51:30 AM]  Nhặt +5148 beri
[02:51:33 AM]  Nhặt +4950 beri
[02:51:36 AM]  Nhặt +7029 beri
[02:51:42 AM]  Nhặt +3762 beri
[02:51:49 AM]  Nhặt +2772 beri
[02:51:53 AM]  Nhặt +11583 beri
[02:51:54 AM]  Nhặt +15048 beri
[02:51:55 AM]  Nhặt +8514 beri
[02:51:58 AM]  Nhặt +9504 beri
[02:51:59 AM]  Nhặt +9009 beri
[02:52:00 AM]  Nhặt +891 beri
[02:52:02 AM]  Nhặt +18414 beri
[02:52:07 AM]  Nhặt +7227 beri
[02:52:13 AM]  Nhặt +9603 beri
[02:52:14 AM]  Nhặt +9207 beri
[02:52:14 AM]  Nhặt +18909 beri
[02:52:17 AM]  Nhặt +13266 beri
[02:52:20 AM]  Nhặt +19305 beri
[02:52:23 AM]  Nhặt +8019 beri
[02:52:23 AM]  Nhặt +12474 beri
[02:52:25 AM]  Nhặt +5940 beri
[02:52:27 AM]  Nhặt +14652 beri
[02:52:29 AM]  Nhặt +16731 beri
[02:52:37 AM]  Nhặt +13563 beri
[02:52:38 AM]  Nhặt +8811 beri
[02:52:39 AM]  Nhặt +16137 beri
[02:52:40 AM]  Nhặt +19305 beri
[02:52:40 AM]  Nhặt +99 beri
[02:52:46 AM]  Nhặt +4752 beri
[02:52:52 AM]  Nhặt +1683 beri
[02:52:55 AM]  Nhặt +14454 beri
[02:52:57 AM]  Nhặt +14355 beri
[02:52:58 AM]  Nhặt +9405 beri
[02:53:07 AM]  Nhặt +11286 beri
[02:53:08 AM]  Nhặt +6039 beri
[02:53:11 AM]  Nhặt +10098 beri
[02:53:14 AM]  Nhặt +17127 beri
[02:53:18 AM]  Nhặt +12177 beri
[02:53:21 AM]  Nhặt +18513 beri
[02:53:22 AM]  Nhặt +2376 beri
[02:53:23 AM]  Nhặt +13761 beri
[02:53:24 AM]  Nhặt +2277 beri
[02:53:25 AM]  Nhặt +19206 beri
[02:53:26 AM]  Nhặt +7029 beri
[02:53:35 AM]  Nhặt +12870 beri
[02:53:35 AM]  Nhặt +4851 beri
[02:53:44 AM]  Nhặt +17820 beri
[02:53:49 AM]  Nhặt +6732 beri
[02:53:51 AM]  Nhặt +5643 beri
[02:53:58 AM]  Nhặt +7425 beri
[02:53:59 AM]  Nhặt +7722 beri
[02:54:03 AM]  Nhặt +1188 beri
[02:54:05 AM]  Nhặt +12375 beri
[02:54:09 AM]  Nhặt +17226 beri
[02:54:17 AM]  Nhặt +12870 beri
[02:54:20 AM]  Nhặt +10791 beri
[02:54:21 AM]  Nhặt +6039 beri
[02:54:24 AM]  Nhặt +10692 beri
[02:54:31 AM]  Nhặt +9801 beri
[02:54:34 AM]  Nhặt +2772 beri
[02:54:35 AM]  Nhặt +18018 beri
[02:54:40 AM]  Nhặt +13860 beri
[02:54:41 AM]  Nhặt +1683 beri
[02:54:55 AM]  Nhặt +8415 beri
[02:55:01 AM]  Nhặt +4059 beri
[02:55:08 AM]  Nhặt +16830 beri
[02:55:10 AM]  Nhặt +12870 beri
[02:55:15 AM]  Nhặt +2277 beri
[02:55:17 AM]  Nhặt +7722 beri
[02:55:18 AM]  Nhặt +13563 beri
[02:55:23 AM]  Nhặt +4653 beri
[02:55:25 AM]  Nhặt +7524 beri
[02:55:29 AM]  Nhặt +15444 beri
[02:55:34 AM]  Nhặt +16533 beri
[02:55:36 AM]  Nhặt +9108 beri
[02:55:37 AM]  Nhặt +13167 beri
[02:55:38 AM]  Nhặt +19305 beri
[02:55:40 AM]  Nhặt +11880 beri
[02:55:42 AM]  Nhặt +6831 beri
[02:55:50 AM]  Nhặt +16434 beri
[02:55:52 AM]  Nhặt +17820 beri
[02:55:55 AM]  Nhặt +5742 beri
[02:55:56 AM]  Nhặt +17226 beri
[02:55:59 AM]  Nhặt +15048 beri
[02:56:05 AM]  Nhặt +16434 beri
[02:56:06 AM]  Nhặt +2277 beri
[02:56:09 AM]  Nhặt +7326 beri
[02:56:14 AM]  Nhặt +11781 beri
[02:56:22 AM]  Nhặt +6336 beri
[02:56:31 AM]  Nhặt +15048 beri
[02:56:31 AM]  Nhặt +7425 beri
[02:56:33 AM]  Nhặt +9504 beri
[02:56:35 AM]  Nhặt +17127 beri
[02:56:36 AM]  Nhặt +13860 beri
[02:56:39 AM]  Nhặt +19008 beri
[02:56:44 AM]  Nhặt +8118 beri
[02:56:49 AM]  Nhặt +990 beri
[02:56:56 AM]  Nhặt +19503 beri
[02:56:57 AM]  Nhặt +10890 beri
[02:57:00 AM]  Nhặt +8019 beri
[02:57:01 AM]  Nhặt +3267 beri
[02:57:02 AM]  Nhặt +11682 beri
[02:57:08 AM]  Nhặt +15642 beri
[02:57:14 AM]  Nhặt +13464 beri
[02:57:20 AM]  Nhặt +6336 beri
[02:57:20 AM]  Nhặt +17424 beri
[02:57:22 AM]  Nhặt +10890 beri
[02:57:23 AM]  Nhặt +8415 beri
[02:57:25 AM]  Nhặt +14157 beri
[02:57:30 AM]  Nhặt +17226 beri
[02:57:33 AM]  Nhặt +19206 beri
[02:57:50 AM]  Nhặt +16335 beri
[02:57:57 AM]  Nhặt +19602 beri
[02:57:57 AM]  Nhặt +11385 beri
[02:58:02 AM]  Nhặt +14751 beri
[02:58:04 AM]  Nhặt +18117 beri
[02:58:06 AM]  Nhặt +16533 beri
[02:58:07 AM]  Nhặt +15543 beri
[02:58:08 AM]  Nhặt +7821 beri
[02:58:11 AM]  Nhặt +12474 beri
[02:58:15 AM]  Nhặt +10395 beri
[02:58:21 AM]  Nhặt +5049 beri
[02:58:24 AM]  Nhặt +18711 beri
[02:58:29 AM]  Nhặt +10395 beri
[02:58:29 AM]  Nhặt +6336 beri
[02:58:34 AM]  Nhặt +16434 beri
[02:58:38 AM]  Nhặt +18216 beri
[02:58:39 AM]  Nhặt +11979 beri
[02:58:48 AM]  Nhặt +6732 beri
[02:58:51 AM]  Nhặt +10791 beri
[02:58:52 AM]  Nhặt +16731 beri
[02:58:55 AM]  Nhặt +9999 beri
[02:58:58 AM]  Nhặt +4059 beri
[02:59:01 AM]  Nhặt +17226 beri
[02:59:03 AM]  Nhặt +16830 beri
[02:59:04 AM]  Nhặt +3069 beri
[02:59:06 AM]  Nhặt +6732 beri
[02:59:07 AM]  Nhặt +14157 beri
[02:59:11 AM]  Nhặt +9999 beri
[02:59:15 AM]  Nhặt +14949 beri
[02:59:17 AM]  Nhặt +9405 beri
[02:59:25 AM]  Nhặt +396 beri
[02:59:27 AM]  Nhặt +5841 beri
[02:59:28 AM]  Nhặt +16434 beri
[02:59:34 AM]  Nhặt +16137 beri
[02:59:37 AM]  Nhặt +2376 beri
[02:59:39 AM]  Nhặt +8217 beri
[02:59:48 AM]  Nhặt +3267 beri
[02:59:52 AM]  Nhặt +11979 beri
[02:59:54 AM]  Nhặt +4356 beri
[02:59:57 AM]  Nhặt +13266 beri
[03:00:12 AM]  Nhặt +11385 beri
[03:00:21 AM]  Nhặt +14058 beri
[03:00:26 AM]  Nhặt +7326 beri
[03:00:33 AM]  Nhặt +1287 beri
[03:00:40 AM]  Nhặt +13860 beri
[03:00:43 AM]  Nhặt +4455 beri
[03:00:43 AM]  Nhặt +14949 beri
[03:00:47 AM]  Nhặt +15048 beri
[03:00:50 AM]  Nhặt +16929 beri
[03:00:55 AM]  Nhặt +3366 beri
[03:01:03 AM]  Nhặt +11484 beri
[03:01:06 AM]  Nhặt +2772 beri
[03:01:11 AM]  Nhặt +7029 beri
[03:01:15 AM]  Nhặt +5346 beri
[03:01:18 AM]  Nhặt +1386 beri
[03:01:20 AM]  Nhặt +7623 beri
[03:01:21 AM]  Nhặt +1485 beri
[03:01:23 AM]  Nhặt +5940 beri
[03:01:24 AM]  Nhặt +11385 beri
[03:01:25 AM]  Nhặt +14157 beri
[03:01:26 AM]  Nhặt +4653 beri
[03:01:28 AM]  Nhặt +15444 beri
[03:01:32 AM]  Nhặt +12870 beri
[03:01:36 AM]  Nhặt +6237 beri
[03:01:39 AM]  Nhặt +3267 beri
[03:01:42 AM]  Nhặt +14553 beri
[03:01:45 AM]  Nhặt +18414 beri
[03:01:46 AM]  Nhặt +4554 beri
[03:01:48 AM]  Nhặt +16137 beri
[03:01:53 AM]  Nhặt +7524 beri
[03:01:54 AM]  Nhặt +8811 beri
[03:01:58 AM]  Nhặt +1683 beri
[03:02:02 AM]  Nhặt +6336 beri
[03:02:03 AM]  Nhặt +14157 beri
[03:02:09 AM]  Nhặt +7029 beri
[03:02:10 AM]  Nhặt +15840 beri
[03:02:12 AM]  Nhặt +13365 beri
[03:02:13 AM]  Nhặt +4554 beri
[03:02:16 AM]  Nhặt +7326 beri
[03:02:21 AM]  Nhặt +18909 beri
[03:02:26 AM]  Nhặt +19206 beri
[03:02:28 AM]  Nhặt +9306 beri
[03:02:30 AM]  Nhặt +17127 beri
[03:02:32 AM]  Nhặt +16236 beri
[03:02:33 AM]  Nhặt +18513 beri
[03:02:34 AM]  Nhặt +13167 beri
[03:02:44 AM]  Nhặt +13365 beri
[03:02:49 AM]  Nhặt +7227 beri
[03:02:54 AM]  Nhặt +13068 beri
[03:02:56 AM]  Nhặt +5643 beri
[03:03:00 AM]  Nhặt +16434 beri
[03:03:01 AM]  Nhặt +19107 beri
[03:03:02 AM]  Nhặt +5940 beri
[03:03:07 AM]  Nhặt +3564 beri
[03:03:10 AM]  Nhặt +4653 beri
[03:03:15 AM]  Nhặt +693 beri
[03:03:17 AM]  Nhặt +3663 beri
[03:03:21 AM]  Nhặt +15246 beri
[03:03:22 AM]  Nhặt +8019 beri
[03:03:33 AM]  Nhặt +18315 beri
[03:03:33 AM]  Nhặt +891 beri
[03:03:36 AM]  Nhặt +19008 beri
[03:03:42 AM]  Nhặt +5841 beri
[03:03:44 AM]  Nhặt +3069 beri
[03:03:45 AM]  Nhặt +6435 beri
[03:03:48 AM]  Nhặt +5445 beri
[03:03:50 AM]  Nhặt +1386 beri
[03:03:52 AM]  Nhặt +18909 beri
[03:03:53 AM]  Nhặt +6831 beri
[03:04:06 AM]  Nhặt +5841 beri
[03:04:07 AM]  Nhặt +3960 beri
[03:04:14 AM]  Nhặt +297 beri
[03:04:26 AM]  Nhặt +1089 beri
[03:04:29 AM]  Nhặt +11682 beri
[03:04:31 AM]  Nhặt +13860 beri
[03:04:31 AM]  Nhặt +19602 beri
[03:04:41 AM]  Nhặt +15840 beri
[03:04:42 AM]  Nhặt +7128 beri
[03:04:50 AM]  Nhặt +14454 beri
[03:04:51 AM]  Nhặt +8514 beri
[03:04:52 AM]  Nhặt +11484 beri
[03:04:54 AM]  Nhặt +2178 beri
[03:05:11 AM]  Nhặt +2970 beri
[03:05:13 AM]  Nhặt +9999 beri
[03:05:17 AM]  Nhặt +15147 beri
[03:05:18 AM]  Nhặt +11583 beri
[03:05:19 AM]  Nhặt +6138 beri
[03:05:21 AM]  Nhặt +1485 beri
[03:05:22 AM]  Nhặt +4851 beri
[03:05:26 AM]  Nhặt +17622 beri
[03:05:27 AM]  Nhặt +17127 beri
[03:05:29 AM]  Nhặt +5247 beri
[03:05:29 AM]  Nhặt +2178 beri
[03:05:36 AM]  Nhặt +18315 beri
[03:05:39 AM]  Nhặt +2376 beri
[03:05:41 AM]  Nhặt +4851 beri
[03:05:43 AM]  Nhặt +11088 beri
[03:05:45 AM]  Nhặt +1386 beri
[03:06:00 AM]  Nhặt +5841 beri
[03:06:03 AM]  Nhặt +9405 beri
[03:06:03 AM]  Nhặt +990 beri
[03:06:08 AM]  Nhặt +4257 beri
