[01:56:13 AM]  Login : [Beri] 1.936.681.261 [Ruby] 1.480.174.905
[08:56:59 AM]  Nhặt +297 beri
[08:57:01 AM]  Nhặt +1485 beri
[08:57:18 AM]  Nhặt +7425 beri
[08:57:23 AM]  Nhặt +3663 beri
[08:57:27 AM]  Nhặt +18810 beri
[08:57:43 AM]  Nhặt +10989 beri
[08:57:46 AM]  Nhặt +1782 beri
[08:57:57 AM]  Nhặt +7623 beri
[08:58:06 AM]  Nhặt +4950 beri
[08:58:15 AM]  Nhặt +3960 beri
[08:58:17 AM]  Nhặt +99 beri
[08:58:26 AM]  Nhặt +16335 beri
[08:58:27 AM]  Nhặt +11682 beri
[08:58:32 AM]  Nhặt +7029 beri
[08:59:09 AM]  Nhặt +3168 beri
[08:59:10 AM]  Nhặt +3564 beri
[08:59:33 AM]  Nhặt +18414 beri
[08:59:37 AM]  Nhặt +9603 beri
[08:59:56 AM]  Nhặt +11880 beri
[08:59:58 AM]  Nhặt +3465 beri
[09:00:00 AM]  Nhặt +4851 beri
[09:00:07 AM]  Nhặt +9207 beri
[09:00:14 AM]  Nhặt +18216 beri
[09:00:15 AM]  Nhặt +14652 beri
[09:00:22 AM]  Nhặt +16335 beri
[09:00:25 AM]  Nhặt +16731 beri
[09:00:26 AM]  Nhặt +12078 beri
[09:00:35 AM]  Nhặt +2178 beri
[09:00:36 AM]  Nhặt +11880 beri
[09:00:39 AM]  Nhặt +3960 beri
[09:00:50 AM]  Nhặt +12672 beri
[09:00:56 AM]  Nhặt +4356 beri
[09:00:58 AM]  Nhặt +9999 beri
[09:01:07 AM]  Nhặt +1287 beri
[09:01:17 AM]  Nhặt +14949 beri
[09:01:23 AM]  Nhặt +1089 beri
[09:01:24 AM]  Nhặt +15939 beri
[09:01:28 AM]  Nhặt +18513 beri
[09:01:33 AM]  Nhặt +1386 beri
[09:01:48 AM]  Nhặt +12969 beri
[09:01:50 AM]  Nhặt +8316 beri
[09:02:02 AM]  Nhặt +10098 beri
[09:02:03 AM]  Nhặt +4158 beri
[09:02:05 AM]  Nhặt +18216 beri
[09:02:14 AM]  Nhặt +17820 beri
[09:02:38 AM]  Nhặt +16335 beri
[09:03:03 AM]  Nhặt +2970 beri
[09:03:05 AM]  Nhặt +15444 beri
[09:03:07 AM]  Nhặt +5346 beri
[09:03:11 AM]  Nhặt +5643 beri
[09:03:29 AM]  Nhặt +12474 beri
[09:03:38 AM]  Nhặt +18216 beri
[09:03:41 AM]  Nhặt +6039 beri
[09:03:54 AM]  Nhặt +14355 beri
[09:03:55 AM]  Nhặt +15840 beri
[09:04:00 AM]  Nhặt +6435 beri
[09:04:02 AM]  Nhặt +17523 beri
[09:04:06 AM]  Nhặt +3861 beri
[09:04:20 AM]  Nhặt +594 beri
[09:04:31 AM]  Nhặt +5049 beri
[09:04:37 AM]  Nhặt +10989 beri
[09:04:39 AM]  Nhặt +5544 beri
[09:04:50 AM]  Nhặt +19503 beri
[09:05:03 AM]  Nhặt +11484 beri
[09:05:04 AM]  Nhặt +10098 beri
[09:05:22 AM]  Nhặt +693 beri
[09:05:27 AM]  Nhặt +4455 beri
[09:05:29 AM]  Nhặt +8019 beri
[09:05:38 AM]  Nhặt +8811 beri
[09:05:48 AM]  Nhặt +10593 beri
[09:05:56 AM]  Nhặt +297 beri
[09:05:57 AM]  Nhặt +17721 beri
[09:06:10 AM]  Nhặt +7326 beri
[09:06:17 AM]  Nhặt +4653 beri
[09:06:19 AM]  Nhặt +10395 beri
[09:06:20 AM]  Nhặt +9207 beri
[09:06:36 AM]  Nhặt +4950 beri
[09:06:37 AM]  Nhặt +12573 beri
[09:06:40 AM]  Nhặt +198 beri
[09:06:43 AM]  Nhặt +4554 beri
[09:06:46 AM]  Nhặt +1980 beri
[09:07:01 AM]  Nhặt +19503 beri
[09:07:02 AM]  Nhặt +3762 beri
[09:07:06 AM]  Nhặt +9900 beri
[09:07:10 AM]  Nhặt +2376 beri
[09:07:12 AM]  Nhặt +10692 beri
[09:07:16 AM]  Nhặt +18216 beri
[09:07:20 AM]  Nhặt +18612 beri
[09:07:23 AM]  Nhặt +16929 beri
[09:07:29 AM]  Nhặt +16533 beri
[09:07:30 AM]  Nhặt +16335 beri
[09:07:38 AM]  Nhặt +4059 beri
[09:07:42 AM]  Nhặt +6831 beri
[09:07:48 AM]  Nhặt +8217 beri
[09:07:52 AM]  Nhặt +1782 beri
[09:07:56 AM]  Nhặt +594 beri
[09:08:14 AM]  Nhặt +8910 beri
[09:08:24 AM]  Nhặt +13167 beri
[09:08:28 AM]  Nhặt +4950 beri
[09:08:44 AM]  Nhặt +14058 beri
[09:08:49 AM]  Nhặt +19305 beri
[09:08:59 AM]  Nhặt +11088 beri
[09:09:25 AM]  Nhặt +1287 beri
[09:09:27 AM]  Nhặt +6930 beri
[09:09:36 AM]  Nhặt +9207 beri
[09:09:45 AM]  Nhặt +297 beri
[09:09:47 AM]  Nhặt +18612 beri
[09:09:51 AM]  Nhặt +3069 beri
[09:09:54 AM]  Nhặt +15147 beri
[09:10:15 AM]  Nhặt +16830 beri
[09:10:19 AM]  Nhặt +8613 beri
[09:10:21 AM]  Nhặt +7524 beri
[09:10:35 AM]  Nhặt +1881 beri
[09:10:38 AM]  Nhặt +5148 beri
[09:10:50 AM]  Nhặt +10593 beri
[09:10:57 AM]  Nhặt +2079 beri
[09:11:19 AM]  Nhặt +18414 beri
[09:11:24 AM]  Nhặt +9999 beri
[09:11:32 AM]  Nhặt +2772 beri
[09:11:33 AM]  Nhặt +13662 beri
[09:11:48 AM]  Nhặt +13959 beri
[09:11:55 AM]  Nhặt +16038 beri
[09:11:58 AM]  Nhặt +3762 beri
[09:12:07 AM]  Nhặt +12375 beri
[09:12:29 AM]  Nhặt +13563 beri
[09:12:54 AM]  Nhặt +13860 beri
[09:13:16 AM]  Nhặt +9207 beri
[09:13:21 AM]  Nhặt +6930 beri
[09:13:25 AM]  Nhặt +11385 beri
[09:13:26 AM]  Nhặt +9306 beri
[09:13:34 AM]  Nhặt +8118 beri
[09:13:40 AM]  Nhặt +15543 beri
[09:13:47 AM]  Nhặt +2475 beri
[09:14:00 AM]  Nhặt +11187 beri
[09:14:06 AM]  Nhặt +16929 beri
[09:14:09 AM]  Nhặt +4653 beri
[09:14:12 AM]  Nhặt +13662 beri
[09:14:36 AM]  Nhặt +17325 beri
[09:14:40 AM]  Nhặt +11682 beri
[09:14:42 AM]  Nhặt +1881 beri
[09:14:57 AM]  Nhặt +18711 beri
[09:15:02 AM]  Nhặt +15345 beri
[09:15:18 AM]  Nhặt +16731 beri
[09:15:20 AM]  Nhặt +1485 beri
[09:15:28 AM]  Nhặt +18216 beri
[09:15:31 AM]  Nhặt +4653 beri
[09:16:02 AM]  Nhặt +13563 beri
[09:16:15 AM]  Nhặt +14256 beri
[09:16:19 AM]  Nhặt +9702 beri
[09:16:20 AM]  Nhặt +13563 beri
[09:16:26 AM]  Nhặt +4752 beri
[09:16:28 AM]  Nhặt +8217 beri
[09:16:30 AM]  Nhặt +16533 beri
[09:16:33 AM]  Nhặt +9702 beri
[09:16:43 AM]  Nhặt +13266 beri
[09:16:45 AM]  Nhặt +495 beri
[09:16:52 AM]  Nhặt +7722 beri
[09:17:09 AM]  Nhặt +594 beri
[09:17:20 AM]  Nhặt +1584 beri
[09:17:27 AM]  Nhặt +17028 beri
[09:17:38 AM]  Nhặt +12870 beri
[09:17:40 AM]  Nhặt +7920 beri
[09:17:44 AM]  Nhặt +15939 beri
[09:17:52 AM]  Nhặt +5346 beri
[09:18:00 AM]  Nhặt +10296 beri
[09:18:11 AM]  Nhặt +2277 beri
[09:18:22 AM]  Nhặt +19107 beri
[09:18:36 AM]  Nhặt +4851 beri
[09:18:37 AM]  Nhặt +11682 beri
[09:18:39 AM]  Nhặt +9009 beri
[09:18:44 AM]  Nhặt +17523 beri
[09:19:36 AM]  Giao dịch bery với nikagodd nhận +0 beri
[09:19:36 AM]  Giao dịch bery với nikagodd nhận Dây chuyền 1 Lv70
[09:19:36 AM]  Giao dịch bery với nikagodd nhận Nhẫn 2 Lv70
[09:19:36 AM]  Giao dịch bery với nikagodd nhận Nón 2 Lv70
[09:20:36 AM]  Mua Vé tẩy tiềm năng -0 beri
[09:33:46 AM]  Chat KTG mất -5 ruby
[09:38:17 AM]  Chat KTG mất -5 ruby
[09:47:42 AM]  Logout : [Beri] 1.961.998.025 [Ruby] 1.480.167.169
[09:48:30 AM]  Login : [Beri] 1.961.998.025 [Ruby] 1.480.167.169
[09:50:04 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:04 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:05 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:05 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:05 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:05 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:05 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:05 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:06 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:06 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:06 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:06 AM]  Mua Đá khảm siêu cấp S -20000000 ruby
[09:50:50 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:53 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:55 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:50:59 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:51:01 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:51:04 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:51:07 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 -400 ruby
[09:52:02 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:52:06 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:52:09 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:52:11 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:52:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:52:18 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:52:21 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:53:39 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[09:53:46 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[09:53:48 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[09:53:53 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[09:53:58 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[09:54:02 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[09:54:06 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:00:00 AM]  Nhặt +17226 beri
[10:03:29 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:03:31 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:03:34 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:03:36 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:03:40 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:03:43 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:03:49 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[10:05:00 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:05:03 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:05:05 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:05:08 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:05:11 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:05:13 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:05:16 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[10:06:29 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:06:32 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:06:35 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:06:37 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:06:41 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:06:43 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:06:46 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[10:08:56 AM]  Nhặt +15444 beri
[10:09:00 AM]  Nhặt +10494 beri
[10:10:55 AM]  Nhặt +13563 beri
[10:12:10 AM]  Logout : [Beri] 1.962.054.752 [Ruby] 1.240.139.814
[10:14:48 AM]  Login : [Beri] 1.962.054.752 [Ruby] 1.240.139.814
[10:14:54 AM]  Nhặt +14850 beri
[10:16:06 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:16:09 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:16:12 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:16:17 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:16:25 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:16:28 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:16:30 AM]  Khảm ngọc lên -> Quần tây xanh -400 ruby
[10:20:26 AM]  Mua Thời trang Ma Sói -500 ruby
[10:21:43 AM]  Mua Thời trang Nami Wano -500 ruby
[10:27:53 AM]  Logout : [Beri] 1.962.069.602 [Ruby] 1.240.133.764
[12:48:20 PM]  Login : [Beri] 1.962.069.602 [Ruby] 1.240.133.764
[12:58:10 PM]  Logout : [Beri] 1.962.069.602 [Ruby] 1.240.133.764
[12:58:25 PM]  Login : [Beri] 1.962.069.602 [Ruby] 1.240.133.764
[12:58:41 PM]  Logout : [Beri] 1.962.069.602 [Ruby] 1.240.133.764
[12:59:00 PM]  Login : [Beri] 1.962.069.602 [Ruby] 1.240.133.764
[12:59:32 PM]  Nhặt +7524 beri
[01:00:01 PM]  Nhặt +1782 beri
[01:00:03 PM]  Nhặt +8415 beri
[01:00:08 PM]  Nhặt +6534 beri
[01:00:27 PM]  Nhặt +18612 beri
[01:00:44 PM]  Nhặt +6237 beri
[01:00:46 PM]  Nhặt +4554 beri
[01:00:56 PM]  Nhặt +14454 beri
[01:01:01 PM]  Nhặt +9603 beri
[01:01:06 PM]  Nhặt +15939 beri
[01:01:13 PM]  Nhặt +17424 beri
[01:01:16 PM]  Nhặt +2178 beri
[01:01:23 PM]  Nhặt +7128 beri
[01:01:27 PM]  Nhặt +2970 beri
[01:01:36 PM]  Nhặt +14751 beri
[01:01:39 PM]  Nhặt +10197 beri
[01:01:43 PM]  Nhặt +8415 beri
[01:01:49 PM]  Nhặt +5346 beri
[01:01:54 PM]  Nhặt +13365 beri
[01:02:06 PM]  Nhặt +19107 beri
[01:02:09 PM]  Nhặt +16434 beri
[01:02:15 PM]  Nhặt +1980 beri
[01:02:19 PM]  Nhặt +17820 beri
[01:02:20 PM]  Nhặt +17028 beri
[01:02:25 PM]  Nhặt +18612 beri
[01:02:30 PM]  Nhặt +5940 beri
[01:02:32 PM]  Nhặt +19701 beri
[01:02:38 PM]  Nhặt +7425 beri
[01:02:46 PM]  Nhặt +12573 beri
[01:02:49 PM]  Nhặt +4752 beri
[01:02:57 PM]  Nhặt +198 beri
[01:03:19 PM]  Nhặt +3366 beri
[01:03:21 PM]  Nhặt +6237 beri
[01:04:01 PM]  Nhặt +8910 beri
[01:04:11 PM]  Nhặt +15147 beri
[01:04:20 PM]  Nhặt +9900 beri
[01:04:31 PM]  Nhặt +12177 beri
[01:04:32 PM]  Nhặt +9504 beri
[01:04:36 PM]  Nhặt +11781 beri
[01:04:51 PM]  Nhặt +5841 beri
[01:04:55 PM]  Nhặt +3069 beri
[01:04:58 PM]  Nhặt +17226 beri
[01:05:04 PM]  Nhặt +693 beri
[01:05:08 PM]  Nhặt +2277 beri
[01:05:10 PM]  Nhặt +18117 beri
[01:05:22 PM]  Nhặt +14553 beri
[01:05:30 PM]  Nhặt +6930 beri
[01:06:10 PM]  Nhặt +13563 beri
[01:06:13 PM]  Nhặt +13464 beri
[01:06:16 PM]  Nhặt +8910 beri
[01:06:17 PM]  Nhặt +14454 beri
[01:06:25 PM]  Nhặt +5643 beri
[01:06:30 PM]  Nhặt +6633 beri
[01:06:37 PM]  Nhặt +6732 beri
[01:06:41 PM]  Nhặt +14157 beri
[01:06:43 PM]  Nhặt +3069 beri
[01:07:02 PM]  Nhặt +16038 beri
[01:07:04 PM]  Nhặt +19107 beri
[01:07:20 PM]  Nhặt +10989 beri
[01:07:22 PM]  Nhặt +15543 beri
[01:07:36 PM]  Nhặt +9702 beri
[01:07:37 PM]  Nhặt +1089 beri
[01:07:39 PM]  Nhặt +18810 beri
[01:08:04 PM]  Nhặt +14652 beri
[01:08:07 PM]  Nhặt +19008 beri
[01:08:11 PM]  Nhặt +6930 beri
[01:08:12 PM]  Nhặt +17424 beri
[01:08:26 PM]  Nhặt +16632 beri
[01:08:27 PM]  Nhặt +8811 beri
[01:08:29 PM]  Nhặt +14652 beri
[01:08:31 PM]  Nhặt +11187 beri
[01:08:49 PM]  Nhặt +11781 beri
[01:08:53 PM]  Nhặt +7227 beri
[01:09:00 PM]  Nhặt +2871 beri
[01:09:02 PM]  Nhặt +10593 beri
[01:09:12 PM]  Nhặt +14454 beri
[01:09:25 PM]  Nhặt +14850 beri
[01:09:39 PM]  Nhặt +14553 beri
[01:09:44 PM]  Nhặt +17028 beri
[01:10:02 PM]  Nhặt +14256 beri
[01:10:04 PM]  Nhặt +1683 beri
[01:10:15 PM]  Nhặt +7326 beri
[01:10:28 PM]  Nhặt +16632 beri
[01:10:30 PM]  Nhặt +6138 beri
[01:10:47 PM]  Nhặt +3069 beri
[01:10:51 PM]  Nhặt +1881 beri
[01:11:17 PM]  Nhặt +6237 beri
[01:11:32 PM]  Nhặt +9306 beri
[01:11:34 PM]  Nhặt +198 beri
[01:11:36 PM]  Nhặt +13662 beri
[01:11:51 PM]  Nhặt +8811 beri
[01:11:55 PM]  Nhặt +18117 beri
[01:12:01 PM]  Nhặt +11781 beri
[01:12:12 PM]  Nhặt +11484 beri
[01:12:27 PM]  Nhặt +14652 beri
[01:12:35 PM]  Nhặt +17226 beri
[01:12:39 PM]  Nhặt +6534 beri
[01:12:41 PM]  Nhặt +16236 beri
[01:12:51 PM]  Nhặt +7029 beri
[01:13:14 PM]  Nhặt +7821 beri
[01:13:29 PM]  Nhặt +12969 beri
[01:13:32 PM]  Nhặt +4257 beri
[01:13:34 PM]  Nhặt +8811 beri
[01:13:42 PM]  Nhặt +4851 beri
[01:13:45 PM]  Nhặt +16830 beri
[01:13:53 PM]  Nhặt +6534 beri
[01:13:55 PM]  Nhặt +3366 beri
[01:14:03 PM]  Nhặt +12375 beri
[01:14:05 PM]  Nhặt +8316 beri
[01:14:17 PM]  Nhặt +198 beri
[01:14:18 PM]  Nhặt +6138 beri
[01:14:19 PM]  Nhặt +17325 beri
[01:14:21 PM]  Nhặt +18216 beri
[01:14:46 PM]  Nhặt +5544 beri
[01:14:54 PM]  Nhặt +594 beri
[01:14:56 PM]  Nhặt +5346 beri
[01:15:01 PM]  Nhặt +8415 beri
[01:15:05 PM]  Nhặt +4950 beri
[01:15:13 PM]  Nhặt +12375 beri
[01:15:16 PM]  Nhặt +18513 beri
[01:15:18 PM]  Nhặt +18018 beri
[01:15:20 PM]  Nhặt +18612 beri
[01:15:23 PM]  Nhặt +12177 beri
[01:15:24 PM]  Nhặt +6336 beri
[01:15:27 PM]  Nhặt +7722 beri
[01:15:32 PM]  Nhặt +10593 beri
[01:15:36 PM]  Nhặt +16434 beri
[01:16:02 PM]  Nhặt +17226 beri
[01:16:06 PM]  Nhặt +17226 beri
[01:16:11 PM]  Nhặt +13365 beri
[01:16:13 PM]  Nhặt +12078 beri
[01:16:16 PM]  Nhặt +18018 beri
[01:16:20 PM]  Nhặt +19602 beri
[01:16:22 PM]  Nhặt +18018 beri
[01:16:27 PM]  Nhặt +2079 beri
[01:16:35 PM]  Nhặt +14355 beri
[01:16:41 PM]  Nhặt +15147 beri
[01:16:45 PM]  Nhặt +12177 beri
[01:17:10 PM]  Nhặt +10890 beri
[01:17:19 PM]  Nhặt +7920 beri
[01:17:21 PM]  Nhặt +15939 beri
[01:17:32 PM]  Nhặt +16137 beri
[01:17:38 PM]  Nhặt +4950 beri
[01:17:40 PM]  Nhặt +1287 beri
[01:17:48 PM]  Nhặt +15741 beri
[01:17:56 PM]  Nhặt +1188 beri
[01:17:57 PM]  Nhặt +9999 beri
[01:18:15 PM]  Nhặt +16137 beri
[01:18:21 PM]  Nhặt +8712 beri
[01:18:26 PM]  Nhặt +13266 beri
[01:18:27 PM]  Nhặt +8019 beri
[01:18:29 PM]  Nhặt +1881 beri
[01:18:33 PM]  Nhặt +9405 beri
[01:18:34 PM]  Nhặt +1881 beri
[01:18:37 PM]  Nhặt +7524 beri
[01:18:43 PM]  Nhặt +5940 beri
[01:19:10 PM]  Nhặt +15741 beri
[01:19:16 PM]  Nhặt +7425 beri
[01:19:22 PM]  Nhặt +10296 beri
[01:19:36 PM]  Nhặt +2772 beri
[01:19:37 PM]  Nhặt +15246 beri
[01:19:41 PM]  Nhặt +10890 beri
[01:19:48 PM]  Nhặt +14949 beri
[01:19:54 PM]  Nhặt +5148 beri
[01:19:55 PM]  Nhặt +18711 beri
[01:19:56 PM]  Nhặt +15246 beri
[01:20:02 PM]  Nhặt +9702 beri
[01:20:14 PM]  Nhặt +9108 beri
[01:20:20 PM]  Nhặt +10692 beri
[01:20:28 PM]  Nhặt +13068 beri
[01:20:54 PM]  Nhặt +5643 beri
[01:21:13 PM]  Nhặt +11682 beri
[01:21:21 PM]  Nhặt +3762 beri
[01:21:29 PM]  Nhặt +7425 beri
[01:21:35 PM]  Nhặt +13662 beri
[01:21:40 PM]  Nhặt +17325 beri
[01:21:42 PM]  Nhặt +1980 beri
[01:21:49 PM]  Nhặt +10791 beri
[01:21:56 PM]  Nhặt +2574 beri
[01:22:02 PM]  Nhặt +99 beri
[01:22:19 PM]  Nhặt +17622 beri
[01:22:27 PM]  Nhặt +1485 beri
[01:22:30 PM]  Nhặt +14949 beri
[01:22:35 PM]  Nhặt +1782 beri
[01:22:46 PM]  Nhặt +19008 beri
[01:22:48 PM]  Nhặt +13068 beri
[01:22:52 PM]  Nhặt +12573 beri
[01:23:02 PM]  Nhặt +1584 beri
[01:23:13 PM]  Nhặt +7821 beri
[01:23:18 PM]  Nhặt +19701 beri
[01:23:22 PM]  Nhặt +6534 beri
[01:23:30 PM]  Nhặt +12177 beri
[01:23:38 PM]  Nhặt +14454 beri
[01:23:49 PM]  Nhặt +7326 beri
[01:24:43 PM]  Nhặt +9306 beri
[01:24:52 PM]  Nhặt +8316 beri
[01:24:53 PM]  Nhặt +10494 beri
[01:24:56 PM]  Nhặt +3564 beri
[01:25:01 PM]  Nhặt +19008 beri
[01:25:05 PM]  Nhặt +7920 beri
[01:25:07 PM]  Nhặt +9900 beri
[01:25:15 PM]  Nhặt +5346 beri
[01:25:38 PM]  Nhặt +4356 beri
[01:25:40 PM]  Nhặt +16236 beri
[01:25:48 PM]  Nhặt +1782 beri
[01:25:54 PM]  Nhặt +19107 beri
[01:26:11 PM]  Nhặt +7524 beri
[01:26:12 PM]  Nhặt +16434 beri
[01:26:14 PM]  Nhặt +7227 beri
[01:26:21 PM]  Nhặt +5247 beri
[01:26:23 PM]  Nhặt +6138 beri
[01:26:28 PM]  Nhặt +6732 beri
[01:26:34 PM]  Nhặt +7425 beri
[01:26:48 PM]  Nhặt +6732 beri
[01:26:50 PM]  Nhặt +11187 beri
[01:27:05 PM]  Nhặt +2178 beri
[01:27:10 PM]  Nhặt +1287 beri
[01:27:21 PM]  Nhặt +6633 beri
[01:27:25 PM]  Nhặt +1683 beri
[01:27:27 PM]  Nhặt +3663 beri
[01:27:30 PM]  Nhặt +14850 beri
[01:27:33 PM]  Nhặt +18810 beri
[01:27:37 PM]  Nhặt +5445 beri
[01:27:45 PM]  Nhặt +495 beri
[01:28:06 PM]  Nhặt +12078 beri
[01:28:08 PM]  Nhặt +2574 beri
[01:28:15 PM]  Nhặt +8415 beri
[01:28:18 PM]  Nhặt +495 beri
[01:28:21 PM]  Nhặt +8217 beri
[01:28:24 PM]  Nhặt +17325 beri
[01:28:26 PM]  Nhặt +19404 beri
[01:28:32 PM]  Nhặt +17721 beri
[01:28:35 PM]  Nhặt +9009 beri
[01:28:36 PM]  Nhặt +4257 beri
[01:28:58 PM]  Nhặt +8415 beri
[01:29:12 PM]  Nhặt +9801 beri
[01:29:15 PM]  Nhặt +10791 beri
[01:29:18 PM]  Nhặt +6930 beri
[01:29:30 PM]  Nhặt +4059 beri
[01:29:36 PM]  Nhặt +9405 beri
[01:29:44 PM]  Nhặt +4554 beri
[01:30:00 PM]  Nhặt +13860 beri
[01:30:32 PM]  Nhặt +3861 beri
[01:30:34 PM]  Nhặt +12375 beri
[01:30:41 PM]  Nhặt +4356 beri
[02:44:23 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:45:19 PM]  Logout : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:45:34 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[02:45:49 PM]  Mua Quả Conache -0 beri
[02:45:49 PM]  Mua Quả Conache -0 beri
[02:45:49 PM]  Mua Quả Conache -0 beri
[02:45:49 PM]  Mua Quả Conache -0 beri
[02:45:50 PM]  Mua Quả Conache -0 beri
[02:45:50 PM]  Mua Quả Conache -0 beri
[02:45:50 PM]  Mua Quả Conache -0 beri
[02:45:50 PM]  Mua Quả Conache -0 beri
[02:45:50 PM]  Mua Quả Conache -0 beri
[02:45:51 PM]  Mua Quả Conache -0 beri
[02:45:51 PM]  Mua Quả Conache -0 beri
[02:45:51 PM]  Mua Quả Conache -0 beri
[02:45:51 PM]  Mua Quả Conache -0 beri
[02:45:51 PM]  Mua Quả Conache -0 beri
[02:45:51 PM]  Mua Quả Conache -0 beri
[02:45:52 PM]  Mua Quả Conache -0 beri
[02:45:52 PM]  Mua Quả Conache -0 beri
[02:45:52 PM]  Mua Quả Conache -0 beri
[02:45:52 PM]  Mua Quả Conache -0 beri
[02:45:52 PM]  Mua Quả Conache -0 beri
[02:45:52 PM]  Mua Quả Conache -0 beri
[02:45:53 PM]  Mua Quả Conache -0 beri
[02:45:53 PM]  Mua Quả Conache -0 beri
[02:45:53 PM]  Mua Quả Conache -0 beri
[02:45:57 PM]  Mua Kinh nghiệm X2 -15 ruby
[02:45:59 PM]  Mua Xp Chiêu thức -1500 ruby
[02:46:22 PM]  Mua Súp baratie -1600 beri
[02:46:22 PM]  Mua Súp baratie -1600 beri
[02:46:22 PM]  Mua Súp baratie -1600 beri
[02:46:22 PM]  Mua Súp baratie -1600 beri
[02:46:22 PM]  Mua Súp baratie -1600 beri
[02:46:22 PM]  Mua Súp baratie -1600 beri
[02:46:23 PM]  Mua Súp baratie -1600 beri
[02:46:23 PM]  Mua Súp baratie -1600 beri
[02:46:23 PM]  Mua Súp baratie -1600 beri
[02:46:23 PM]  Mua Súp baratie -1600 beri
