[04:38:26 AM]  Login : [Beri] 2.000.000.000 [Ruby] 1.499.944.340
[06:09:37 AM]  Cường hóa item Gậy cuồng phong 2 -4000 beri
[06:09:46 AM]  Cường hóa item Gậy cuồng phong 2 -4000 beri
[06:09:46 AM]  Cường hóa item Gậy cuồng phong 2 -4000 beri
[06:09:46 AM]  Cường hóa item Gậy cuồng phong 2 -6000 beri
[06:09:46 AM]  Cường hóa item Gậy cuồng phong 2 -6000 beri
[06:09:47 AM]  Cường hóa item Gậy cuồng phong 2 -6000 beri
[06:09:47 AM]  Cường hóa item Gậy cuồng phong 2 -6000 beri
[06:09:47 AM]  Cường hóa item Gậy cuồng phong 2 -6000 beri
[06:09:48 AM]  Cường hóa item Gậy cuồng phong 2 -6000 beri
[06:09:48 AM]  Cường hóa item Gậy cuồng phong 2 -6000 beri
[06:09:48 AM]  Cường hóa item Gậy cuồng phong 2 -8000 beri
[06:09:48 AM]  Cường hóa item Gậy cuồng phong 2 -8000 beri
[06:09:48 AM]  Cường hóa item Gậy cuồng phong 2 -10000 beri
[06:09:49 AM]  Cường hóa item Gậy cuồng phong 2 -10000 beri
[06:10:17 AM]  Đục lỗ Gậy cuồng phong 2 -50 ruby
[06:10:17 AM]  Đục lỗ Gậy cuồng phong 2 -100 ruby
[06:10:17 AM]  Đục lỗ Gậy cuồng phong 2 -100 ruby
[06:10:17 AM]  Đục lỗ Gậy cuồng phong 2 -150 ruby
[06:10:17 AM]  Đục lỗ Gậy cuồng phong 2 -150 ruby
[06:10:17 AM]  Đục lỗ Gậy cuồng phong 2 -150 ruby
[06:10:17 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:18 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:19 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:19 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:19 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:19 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:19 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:20 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:20 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:20 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:21 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:21 AM]  Đục lỗ Gậy cuồng phong 2 -200 ruby
[06:10:22 AM]  Đục lỗ Gậy cuồng phong 2 -250 ruby
[06:10:22 AM]  Đục lỗ Gậy cuồng phong 2 -250 ruby
[06:10:22 AM]  Đục lỗ Gậy cuồng phong 2 -250 ruby
[06:10:23 AM]  Đục lỗ Gậy cuồng phong 2 -250 ruby
[06:10:23 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:23 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:24 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:24 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:24 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:24 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:25 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:25 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:25 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:26 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:26 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:27 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:27 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:27 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:28 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:28 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:28 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:28 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:29 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:29 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:29 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:29 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:29 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:30 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:30 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:30 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:31 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:31 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:31 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:31 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:32 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:32 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:33 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:33 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:33 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:34 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:34 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:34 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:35 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:35 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:35 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:36 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:36 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:36 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:37 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:37 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:38 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:38 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:39 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:39 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:39 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:39 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:39 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:40 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:40 AM]  Đục lỗ Gậy cuồng phong 2 -300 ruby
[06:10:41 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:41 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:41 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:42 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:42 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:42 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:42 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:44 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:44 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:44 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:10:44 AM]  Đục lỗ Gậy cuồng phong 2 -350 ruby
[06:11:11 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:11:11 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:11:11 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:11:11 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:11:11 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:11:12 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:11:12 AM]  Mua Đá khảm vô cực S -20000000 ruby
[06:11:20 AM]  Khảm ngọc lên -> Gậy cuồng phong 2 -400 ruby
[06:11:31 AM]  Khảm ngọc lên -> Gậy cuồng phong 2 -400 ruby
[06:11:36 AM]  Khảm ngọc lên -> Gậy cuồng phong 2 -400 ruby
[06:11:40 AM]  Khảm ngọc lên -> Gậy cuồng phong 2 -400 ruby
[06:11:44 AM]  Khảm ngọc lên -> Gậy cuồng phong 2 -400 ruby
[06:11:47 AM]  Khảm ngọc lên -> Gậy cuồng phong 2 -400 ruby
[06:11:51 AM]  Khảm ngọc lên -> Gậy cuồng phong 2 -400 ruby
[06:12:26 AM]  Nhặt +5270 beri
[06:12:33 AM]  Nhặt +248 beri
[06:12:35 AM]  Nhặt +2583 beri
[06:12:53 AM]  Nhặt +9362 beri
[06:13:10 AM]  Nhặt +2772 beri
[06:13:19 AM]  Nhặt +1260 beri
[06:13:51 AM]  Nhặt +3339 beri
[06:13:55 AM]  Nhặt +5481 beri
[06:14:00 AM]  Nhặt +496 beri
[06:14:09 AM]  Nhặt +5270 beri
[06:14:29 AM]  Nhặt +3780 beri
[06:14:32 AM]  Nhặt +11160 beri
[06:15:13 AM]  Nhặt +9362 beri
[06:15:49 AM]  Nhặt +4464 beri
[06:15:56 AM]  Nhặt +7254 beri
[06:16:27 AM]  Nhặt +2914 beri
[06:16:43 AM]  Nhặt +7750 beri
[06:16:58 AM]  Nhặt +8316 beri
[06:18:23 AM]  Giao dịch bery với qeqwead nhận +0 beri
[06:18:23 AM]  Giao dịch bery với qeqwead nhận Dial 4
[06:18:23 AM]  Giao dịch bery với qeqwead nhận Quả Tim
[06:21:22 AM]  Nhặt +13774 beri
[06:21:27 AM]  Nhặt +8094 beri
[06:21:36 AM]  Nhặt +8307 beri
[06:22:03 AM]  Nhặt +1562 beri
[06:22:14 AM]  Nhặt +6816 beri
[06:22:27 AM]  Nhặt +2840 beri
[06:22:53 AM]  Nhặt +6532 beri
[06:23:13 AM]  Nhặt +2272 beri
[06:23:29 AM]  Nhặt +3550 beri
[06:23:41 AM]  Nhặt +8023 beri
[06:23:49 AM]  Nhặt +639 beri
[06:23:55 AM]  Nhặt +2911 beri
[06:24:03 AM]  Nhặt +6106 beri
[06:24:04 AM]  Nhặt +13277 beri
[06:24:16 AM]  Nhặt +8712 beri
[06:24:16 AM]  Nhặt +7455 beri
[06:24:19 AM]  Nhặt +11928 beri
[06:24:27 AM]  Nhặt +3124 beri
[06:24:30 AM]  Nhặt +355 beri
[06:24:56 AM]  Nhặt +4189 beri
[06:25:07 AM]  Nhặt +10650 beri
[06:25:09 AM]  Nhặt +10721 beri
[06:25:20 AM]  Nhặt +9869 beri
[06:25:33 AM]  Nhặt +9656 beri
[06:25:37 AM]  Nhặt +10437 beri
[06:25:39 AM]  Nhặt +1278 beri
[06:25:56 AM]  Nhặt +10721 beri
[06:26:00 AM]  Nhặt +1846 beri
[06:26:06 AM]  Nhặt +10508 beri
[06:26:14 AM]  Nhặt +8378 beri
[06:26:15 AM]  Nhặt +8946 beri
[06:26:20 AM]  Nhặt +7597 beri
[06:26:21 AM]  Nhặt +8875 beri
[06:26:28 AM]  Nhặt +213 beri
[06:26:34 AM]  Nhặt +5751 beri
[06:28:16 AM]  Cường hóa item Quả Tim -3000 beri
[06:28:16 AM]  Cường hóa item Quả Tim -3000 beri
[06:28:16 AM]  Cường hóa item Quả Tim -3000 beri
[06:28:16 AM]  Cường hóa item Quả Tim -3000 beri
[06:28:17 AM]  Cường hóa item Quả Tim -3000 beri
[06:28:17 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:18 AM]  Cường hóa item Quả Tim -3000 beri
[06:28:18 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:18 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:19 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:19 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:20 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:21 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:21 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:21 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:21 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:23 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:23 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:23 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:23 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:23 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:34 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:34 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:34 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:34 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:34 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:35 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:36 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:36 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:36 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:36 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:36 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:37 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:37 AM]  Cường hóa item Quả Tim -4000 beri
[06:28:37 AM]  Cường hóa item Quả Tim -6000 beri
[06:28:37 AM]  Cường hóa item Quả Tim -6000 beri
[06:28:37 AM]  Cường hóa item Quả Tim -6000 beri
[06:28:37 AM]  Cường hóa item Quả Tim -6000 beri
[06:28:38 AM]  Cường hóa item Quả Tim -6000 beri
[06:28:38 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:39 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:39 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:39 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:39 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:40 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:40 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:40 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:40 AM]  Cường hóa item Quả Tim -8000 beri
[06:28:40 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:40 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:41 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:41 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:41 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:42 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:42 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:42 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:43 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:43 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:43 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:43 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:43 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:43 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:44 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:44 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:44 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:44 AM]  Cường hóa item Quả Tim -10000 beri
[06:28:52 AM]  Cường hóa item Dial 4 -3000 beri
[06:28:52 AM]  Cường hóa item Dial 4 -3000 beri
[06:28:52 AM]  Cường hóa item Dial 4 -4000 beri
[06:28:52 AM]  Cường hóa item Dial 4 -4000 beri
[06:28:53 AM]  Cường hóa item Dial 4 -4000 beri
[06:28:53 AM]  Cường hóa item Dial 4 -4000 beri
[06:28:53 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:54 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:54 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:54 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:54 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:54 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:54 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:55 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:55 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:55 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:55 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:55 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:56 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:56 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:57 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:57 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:57 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:57 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:57 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:57 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:58 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:58 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:58 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:58 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:58 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:58 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:59 AM]  Cường hóa item Dial 4 -6000 beri
[06:28:59 AM]  Cường hóa item Dial 4 -8000 beri
[06:29:00 AM]  Cường hóa item Dial 4 -8000 beri
[06:29:00 AM]  Cường hóa item Dial 4 -8000 beri
[06:29:00 AM]  Cường hóa item Dial 4 -8000 beri
[06:29:00 AM]  Cường hóa item Dial 4 -8000 beri
[06:29:01 AM]  Cường hóa item Dial 4 -8000 beri
[06:29:01 AM]  Cường hóa item Dial 4 -8000 beri
[06:29:01 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:01 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:01 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:02 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:02 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:03 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:03 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:03 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:03 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:03 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:04 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:04 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:04 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:04 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:04 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:04 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:05 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:05 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:06 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:06 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:06 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:06 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:07 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:07 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:07 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:07 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:07 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:07 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:08 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:08 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:08 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:08 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:09 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:09 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:10 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:11 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:11 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:11 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:11 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:11 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:11 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:12 AM]  Cường hóa item Dial 4 -10000 beri
[06:29:13 AM]  Cường hóa item Dial 4 -10000 beri
[06:35:36 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[06:35:36 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[06:35:36 AM]  Cường hóa item Nón 4 Lv70 2 -3000 beri
[06:35:36 AM]  Cường hóa item Nón 4 Lv70 2 -4000 beri
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:46 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:47 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:48 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:49 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:50 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
[06:35:51 AM]  Mua Bột cường hóa -20 ruby
