[03:33:38 AM]  Login : [Beri] 1.941.791.029 [Ruby] 1.239.294.595
[05:21:28 AM]  Login : [Beri] 1.932.128.649 [Ruby] 1.239.294.105
[05:28:33 AM]  Logout : [Beri] 1.932.128.649 [Ruby] 1.239.293.630
[05:28:48 AM]  Login : [Beri] 1.932.128.649 [Ruby] 1.239.293.630
[05:34:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[05:34:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:15 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:15 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:20 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[05:34:20 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[05:34:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[05:34:23 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[05:34:23 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:27 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:34 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:50 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:50 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:53 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:54 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:57 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:34:57 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:35:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:35:02 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:35:03 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:35:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:35:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[05:35:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:35:06 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:35:26 AM]  Logout : [Beri] 1.855.128.649 [Ruby] 1.239.284.430
[05:35:51 AM]  Login : [Beri] 1.855.128.649 [Ruby] 1.239.284.430
[05:36:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:24 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:25 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:28 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:31 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:38 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:38 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:50 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:53 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:54 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:54 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:58 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:36:58 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:02 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:03 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:04 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:06 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:09 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:09 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:12 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[05:37:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:14 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:15 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:15 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:24 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:25 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:30 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:31 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:36 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:38 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:40 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:42 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:47 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:49 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:50 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:51 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:52 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:55 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:56 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:37:58 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:01 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:05 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:08 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:08 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:13 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:19 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:21 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:24 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:25 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:29 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:32 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:33 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:35 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:37 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:39 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:41 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:43 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:44 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:45 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:46 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:48 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:38:50 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[05:42:17 AM]  Mua Trang phục Raid Suit Reiju -500 ruby
[05:42:52 AM]  Mua Tóc RS Reiju -500 ruby
[05:47:03 AM]  Nhặt +9292 beri
[05:47:20 AM]  Nhặt +2300 beri
[05:47:27 AM]  Nhặt +6348 beri
[05:47:35 AM]  Nhặt +8835 beri
[05:47:37 AM]  Nhặt +4929 beri
[05:47:48 AM]  Nhặt +3720 beri
[05:47:52 AM]  Nhặt +7728 beri
[05:47:54 AM]  Nhặt +11960 beri
[05:48:00 AM]  Nhặt +14694 beri
[05:49:34 AM]  Nhặt +1485 beri
[05:49:55 AM]  Nhặt +5445 beri
[05:50:00 AM]  Nhặt +14454 beri
[05:50:03 AM]  Nhặt +13860 beri
[05:50:04 AM]  Logout : [Beri] 1.837.733.699 [Ruby] 1.239.249.630
[05:50:28 AM]  Login : [Beri] 1.837.733.699 [Ruby] 1.239.249.630
[05:50:59 AM]  Nhặt +8415 beri
[05:51:34 AM]  Nhặt +4059 beri
[05:51:35 AM]  Nhặt +13563 beri
[05:53:01 AM]  Nhặt +16830 beri
[05:53:10 AM]  Nhặt +13365 beri
[05:53:12 AM]  Nhặt +13167 beri
[05:53:15 AM]  Nhặt +5841 beri
[05:53:19 AM]  Nhặt +13959 beri
[05:53:34 AM]  Nhặt +19701 beri
[05:53:44 AM]  Nhặt +9009 beri
[05:53:47 AM]  Nhặt +19305 beri
[05:53:51 AM]  Nhặt +6138 beri
[05:53:53 AM]  Nhặt +12969 beri
[05:53:54 AM]  Nhặt +4851 beri
[05:53:57 AM]  Nhặt +12573 beri
[05:54:03 AM]  Nhặt +19107 beri
[05:54:14 AM]  Nhặt +2673 beri
[05:54:21 AM]  Nhặt +1386 beri
[05:54:37 AM]  Nhặt +16830 beri
[05:54:40 AM]  Nhặt +4653 beri
[05:54:41 AM]  Nhặt +12078 beri
[05:54:47 AM]  Nhặt +12375 beri
[05:54:51 AM]  Nhặt +2871 beri
[05:54:54 AM]  Nhặt +3168 beri
[05:54:57 AM]  Nhặt +16236 beri
[05:55:14 AM]  Nhặt +4752 beri
[05:55:17 AM]  Nhặt +6336 beri
[05:55:27 AM]  Nhặt +17721 beri
[05:55:28 AM]  Nhặt +2376 beri
[05:55:31 AM]  Nhặt +396 beri
[05:55:40 AM]  Nhặt +12870 beri
[05:55:53 AM]  Nhặt +12573 beri
[05:56:06 AM]  Nhặt +4752 beri
[05:56:13 AM]  Chat KTG mất -5 ruby
[05:56:18 AM]  Nhặt +11286 beri
[05:56:22 AM]  Nhặt +8118 beri
[05:56:29 AM]  Nhặt +9702 beri
[05:56:41 AM]  Nhặt +3465 beri
[05:56:46 AM]  Nhặt +7029 beri
[05:56:54 AM]  Nhặt +7326 beri
[05:57:10 AM]  Nhặt +3366 beri
[05:57:11 AM]  Nhặt +9504 beri
[05:57:14 AM]  Nhặt +297 beri
[05:57:17 AM]  Nhặt +13959 beri
[05:57:20 AM]  Nhặt +16731 beri
[05:57:29 AM]  Nhặt +17226 beri
[05:57:30 AM]  Nhặt +2475 beri
[05:57:34 AM]  Nhặt +12375 beri
[05:57:45 AM]  Nhặt +19107 beri
[05:57:56 AM]  Nhặt +14850 beri
[05:58:04 AM]  Nhặt +12474 beri
[05:58:06 AM]  Nhặt +19107 beri
[05:58:10 AM]  Nhặt +16731 beri
[05:58:14 AM]  Nhặt +9009 beri
[05:58:17 AM]  Nhặt +13761 beri
[05:58:22 AM]  Nhặt +4356 beri
[05:58:25 AM]  Nhặt +6237 beri
[05:58:27 AM]  Nhặt +12672 beri
[05:58:30 AM]  Nhặt +1089 beri
[05:58:43 AM]  Nhặt +3366 beri
[05:58:56 AM]  Nhặt +15741 beri
[05:58:59 AM]  Nhặt +15642 beri
[05:59:05 AM]  Nhặt +14454 beri
[05:59:07 AM]  Nhặt +990 beri
[05:59:08 AM]  Nhặt +11385 beri
[05:59:26 AM]  Nhặt +6534 beri
[05:59:29 AM]  Nhặt +16830 beri
[05:59:30 AM]  Nhặt +13761 beri
[05:59:43 AM]  Nhặt +12375 beri
[05:59:44 AM]  Nhặt +11187 beri
[05:59:47 AM]  Nhặt +19206 beri
[05:59:51 AM]  Nhặt +19107 beri
[05:59:55 AM]  Nhặt +8415 beri
[06:00:04 AM]  Nhặt +8910 beri
[06:00:27 AM]  Nhặt +7425 beri
[06:00:37 AM]  Nhặt +11286 beri
[06:00:54 AM]  Nhặt +3366 beri
[06:00:56 AM]  Nhặt +2277 beri
[06:01:04 AM]  Nhặt +9603 beri
[06:01:07 AM]  Nhặt +17721 beri
[06:01:09 AM]  Nhặt +4554 beri
[06:01:10 AM]  Nhặt +13662 beri
[06:01:18 AM]  Nhặt +13662 beri
[06:01:21 AM]  Nhặt +4059 beri
[06:01:24 AM]  Nhặt +99 beri
[06:01:26 AM]  Nhặt +17028 beri
[06:01:33 AM]  Nhặt +11484 beri
[06:01:42 AM]  Nhặt +18216 beri
[06:02:01 AM]  Nhặt +495 beri
[06:02:06 AM]  Nhặt +16731 beri
[06:02:12 AM]  Nhặt +9207 beri
[06:02:17 AM]  Nhặt +12078 beri
[06:02:19 AM]  Nhặt +13860 beri
[06:02:29 AM]  Nhặt +10395 beri
[06:02:34 AM]  Nhặt +17226 beri
[06:02:36 AM]  Nhặt +10791 beri
[06:02:38 AM]  Nhặt +16632 beri
[06:02:46 AM]  Nhặt +9009 beri
[06:02:53 AM]  Nhặt +12870 beri
[06:03:11 AM]  Nhặt +9603 beri
[06:03:22 AM]  Nhặt +11880 beri
[06:03:26 AM]  Nhặt +5346 beri
[06:03:29 AM]  Nhặt +2277 beri
[06:03:34 AM]  Nhặt +15345 beri
[06:03:44 AM]  Nhặt +2475 beri
[06:03:48 AM]  Nhặt +7227 beri
[06:03:57 AM]  Nhặt +1287 beri
[06:04:00 AM]  Nhặt +8712 beri
[06:04:05 AM]  Nhặt +7029 beri
[06:04:08 AM]  Nhặt +9900 beri
[06:04:11 AM]  Nhặt +11286 beri
[06:04:13 AM]  Nhặt +4554 beri
[06:04:23 AM]  Nhặt +9603 beri
[06:04:25 AM]  Nhặt +16830 beri
[06:04:37 AM]  Nhặt +8316 beri
[06:04:43 AM]  Nhặt +19206 beri
[06:04:45 AM]  Nhặt +14157 beri
[06:04:48 AM]  Nhặt +11682 beri
[06:04:55 AM]  Nhặt +16335 beri
[06:05:17 AM]  Nhặt +1881 beri
[06:05:26 AM]  Nhặt +11286 beri
[06:05:30 AM]  Nhặt +1485 beri
[06:05:46 AM]  Nhặt +14355 beri
[06:05:55 AM]  Nhặt +18513 beri
[06:05:56 AM]  Nhặt +8910 beri
[06:06:02 AM]  Nhặt +12771 beri
[06:06:07 AM]  Nhặt +15048 beri
[06:06:22 AM]  Nhặt +9009 beri
[06:06:35 AM]  Nhặt +17325 beri
[06:06:51 AM]  Nhặt +13860 beri
[06:07:10 AM]  Nhặt +17919 beri
[06:07:22 AM]  Nhặt +5544 beri
[06:07:36 AM]  Nhặt +17919 beri
[06:07:50 AM]  Nhặt +8118 beri
[06:08:06 AM]  Nhặt +18810 beri
[06:08:10 AM]  Nhặt +12870 beri
[06:08:24 AM]  Nhặt +7326 beri
[06:08:34 AM]  Nhặt +15939 beri
[06:08:40 AM]  Nhặt +5643 beri
[06:08:47 AM]  Nhặt +3960 beri
[06:09:02 AM]  Nhặt +9801 beri
[06:09:04 AM]  Nhặt +8415 beri
[06:09:06 AM]  Nhặt +6831 beri
[06:09:10 AM]  Nhặt +3366 beri
[06:09:25 AM]  Nhặt +5643 beri
[06:09:39 AM]  Nhặt +9702 beri
[06:09:42 AM]  Nhặt +9009 beri
[06:09:46 AM]  Nhặt +7029 beri
[06:09:49 AM]  Nhặt +13563 beri
[06:09:55 AM]  Nhặt +12771 beri
[06:09:59 AM]  Nhặt +5643 beri
[06:10:06 AM]  Nhặt +10197 beri
[06:10:11 AM]  Nhặt +9009 beri
[06:10:28 AM]  Nhặt +18216 beri
[06:10:31 AM]  Nhặt +990 beri
[06:10:43 AM]  Nhặt +6732 beri
[06:10:59 AM]  Nhặt +7623 beri
[06:11:01 AM]  Nhặt +1287 beri
[06:11:04 AM]  Nhặt +11682 beri
[06:11:07 AM]  Nhặt +1485 beri
[06:11:14 AM]  Nhặt +9504 beri
[06:11:25 AM]  Nhặt +2970 beri
[06:11:28 AM]  Nhặt +18117 beri
[06:11:36 AM]  Nhặt +990 beri
[06:11:39 AM]  Nhặt +7227 beri
[06:11:43 AM]  Nhặt +1683 beri
[06:11:48 AM]  Nhặt +15048 beri
[06:11:49 AM]  Nhặt +9009 beri
[06:11:52 AM]  Nhặt +4158 beri
[06:12:01 AM]  Nhặt +2277 beri
[06:12:07 AM]  Nhặt +9999 beri
[06:12:15 AM]  Nhặt +3069 beri
[06:12:19 AM]  Nhặt +13068 beri
[06:12:30 AM]  Nhặt +8811 beri
[06:12:35 AM]  Nhặt +6336 beri
[06:12:37 AM]  Nhặt +5742 beri
[06:12:55 AM]  Nhặt +13761 beri
[06:13:02 AM]  Nhặt +3564 beri
[06:13:10 AM]  Nhặt +1980 beri
[06:13:38 AM]  Nhặt +14553 beri
[06:13:41 AM]  Nhặt +2871 beri
[06:13:45 AM]  Nhặt +2772 beri
[06:13:54 AM]  Nhặt +14949 beri
[06:14:00 AM]  Nhặt +297 beri
[06:14:02 AM]  Nhặt +3663 beri
[06:14:08 AM]  Nhặt +13662 beri
[06:14:29 AM]  Nhặt +18612 beri
[06:14:30 AM]  Nhặt +16533 beri
[06:14:43 AM]  Nhặt +16731 beri
[06:14:45 AM]  Nhặt +12969 beri
[06:14:48 AM]  Nhặt +15147 beri
[06:14:50 AM]  Nhặt +13662 beri
[06:14:52 AM]  Nhặt +4554 beri
[06:14:54 AM]  Nhặt +12969 beri
[06:15:28 AM]  Nhặt +15840 beri
[06:15:36 AM]  Nhặt +18810 beri
[06:15:42 AM]  Nhặt +2079 beri
[06:15:57 AM]  Nhặt +6336 beri
[06:16:05 AM]  Nhặt +4059 beri
[06:16:07 AM]  Nhặt +1386 beri
[06:16:24 AM]  Nhặt +18810 beri
[06:16:45 AM]  Nhặt +2277 beri
[06:16:48 AM]  Nhặt +12870 beri
[06:16:53 AM]  Nhặt +10395 beri
[06:17:07 AM]  Nhặt +5841 beri
[06:17:11 AM]  Nhặt +5346 beri
[06:17:15 AM]  Nhặt +10494 beri
[06:17:26 AM]  Nhặt +19701 beri
[06:17:31 AM]  Nhặt +11484 beri
[06:17:35 AM]  Nhặt +1287 beri
[06:17:46 AM]  Nhặt +13266 beri
[06:17:50 AM]  Nhặt +4356 beri
[06:17:59 AM]  Nhặt +198 beri
[06:18:11 AM]  Nhặt +7821 beri
[06:18:28 AM]  Nhặt +19701 beri
[06:18:30 AM]  Nhặt +1089 beri
[06:18:35 AM]  Nhặt +7326 beri
[06:18:38 AM]  Nhặt +5247 beri
[06:18:43 AM]  Nhặt +18513 beri
[06:18:44 AM]  Nhặt +2277 beri
[06:18:54 AM]  Nhặt +99 beri
[06:18:57 AM]  Nhặt +16533 beri
[06:19:05 AM]  Nhặt +3564 beri
[06:19:14 AM]  Nhặt +2376 beri
[06:19:28 AM]  Nhặt +1881 beri
[06:19:34 AM]  Nhặt +16137 beri
[06:19:43 AM]  Nhặt +4158 beri
[06:19:45 AM]  Nhặt +11385 beri
[06:20:01 AM]  Nhặt +990 beri
[06:20:06 AM]  Nhặt +17721 beri
[06:20:24 AM]  Nhặt +792 beri
[06:20:26 AM]  Nhặt +2871 beri
[06:20:28 AM]  Nhặt +11286 beri
[06:20:43 AM]  Nhặt +16434 beri
[06:20:58 AM]  Nhặt +3663 beri
[06:21:01 AM]  Nhặt +14751 beri
[06:21:02 AM]  Nhặt +14355 beri
[06:21:17 AM]  Nhặt +7425 beri
[06:21:49 AM]  Nhặt +16038 beri
[06:21:59 AM]  Nhặt +11484 beri
[06:22:02 AM]  Nhặt +17127 beri
[06:22:10 AM]  Nhặt +15444 beri
[06:22:15 AM]  Nhặt +8613 beri
[06:22:20 AM]  Nhặt +14949 beri
[06:22:22 AM]  Nhặt +19305 beri
[06:22:23 AM]  Nhặt +14454 beri
[06:22:26 AM]  Nhặt +18909 beri
[06:22:30 AM]  Nhặt +10197 beri
[06:22:39 AM]  Nhặt +18315 beri
[06:22:44 AM]  Nhặt +10098 beri
[06:22:50 AM]  Nhặt +15840 beri
[06:22:52 AM]  Nhặt +4158 beri
[06:23:01 AM]  Nhặt +5049 beri
[06:23:04 AM]  Nhặt +15840 beri
[06:23:13 AM]  Nhặt +990 beri
[06:23:25 AM]  Nhặt +1188 beri
[06:23:27 AM]  Nhặt +19503 beri
[06:23:29 AM]  Nhặt +3366 beri
[06:23:31 AM]  Nhặt +16137 beri
[06:23:33 AM]  Nhặt +10593 beri
[06:23:36 AM]  Nhặt +2079 beri
[06:23:42 AM]  Nhặt +16038 beri
[06:23:44 AM]  Nhặt +14652 beri
[06:23:47 AM]  Nhặt +3762 beri
[06:23:55 AM]  Nhặt +8217 beri
[06:23:57 AM]  Nhặt +594 beri
[06:24:01 AM]  Nhặt +16236 beri
[06:24:06 AM]  Nhặt +12672 beri
[06:24:09 AM]  Nhặt +12573 beri
[06:24:11 AM]  Nhặt +5148 beri
[06:24:16 AM]  Nhặt +18018 beri
[06:24:26 AM]  Nhặt +15840 beri
[06:24:39 AM]  Nhặt +4950 beri
[06:24:56 AM]  Nhặt +15939 beri
[06:25:01 AM]  Nhặt +3663 beri
[06:25:13 AM]  Nhặt +14751 beri
[06:25:20 AM]  Nhặt +16830 beri
[06:25:25 AM]  Nhặt +2871 beri
[06:25:29 AM]  Nhặt +3267 beri
[06:25:38 AM]  Nhặt +1881 beri
[06:25:47 AM]  Nhặt +2574 beri
[06:26:09 AM]  Nhặt +3861 beri
[06:26:17 AM]  Nhặt +17622 beri
[06:26:36 AM]  Nhặt +297 beri
[06:26:45 AM]  Nhặt +792 beri
[06:26:53 AM]  Nhặt +13464 beri
[06:27:06 AM]  Nhặt +4653 beri
[06:27:11 AM]  Nhặt +13959 beri
[06:27:14 AM]  Nhặt +16533 beri
[06:27:18 AM]  Nhặt +6534 beri
[06:27:21 AM]  Nhặt +2673 beri
[06:27:34 AM]  Nhặt +3861 beri
[06:27:42 AM]  Nhặt +10494 beri
[06:27:43 AM]  Nhặt +12177 beri
[06:28:09 AM]  Nhặt +6237 beri
[06:28:14 AM]  Nhặt +15642 beri
[06:28:23 AM]  Nhặt +13860 beri
[06:28:27 AM]  Nhặt +17919 beri
[06:28:30 AM]  Nhặt +6534 beri
[06:28:39 AM]  Nhặt +2079 beri
[06:28:41 AM]  Nhặt +11682 beri
[06:28:46 AM]  Nhặt +18315 beri
[06:28:49 AM]  Nhặt +3861 beri
[06:28:54 AM]  Nhặt +2574 beri
[06:28:57 AM]  Nhặt +4752 beri
[06:29:00 AM]  Nhặt +18810 beri
[06:29:09 AM]  Nhặt +792 beri
[06:29:38 AM]  Nhặt +10296 beri
[06:29:48 AM]  Nhặt +8415 beri
[06:29:56 AM]  Nhặt +15543 beri
[06:30:14 AM]  Mua Xp Chiêu thức -6000 ruby
[06:31:27 AM]  Nhặt +10692 beri
[06:31:40 AM]  Nhặt +13167 beri
[06:31:46 AM]  Nhặt +12474 beri
[06:31:50 AM]  Nhặt +16335 beri
[06:31:53 AM]  Nhặt +14256 beri
[06:31:56 AM]  Nhặt +14058 beri
[06:32:02 AM]  Nhặt +2772 beri
[06:32:04 AM]  Nhặt +5247 beri
[06:32:08 AM]  Nhặt +10692 beri
[06:32:23 AM]  Nhặt +2970 beri
[06:32:25 AM]  Nhặt +1980 beri
[06:32:31 AM]  Nhặt +16731 beri
[06:32:33 AM]  Nhặt +12573 beri
[06:32:36 AM]  Nhặt +8019 beri
