[03:30:00 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:55 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -150 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -200 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -200 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -200 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -200 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -200 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:49:59 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -250 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -300 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -300 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -300 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -300 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -300 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -350 ruby
[06:50:02 AM]  Đục lỗ Quần tơ tầm 2 -350 ruby
[06:50:12 AM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[06:50:16 AM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[06:50:18 AM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[06:50:21 AM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[06:50:24 AM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[06:50:27 AM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[06:50:29 AM]  Khảm ngọc lên -> Kiếm tôi luyện 2 -400 ruby
[06:50:32 AM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[06:50:35 AM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[06:50:41 AM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[06:50:45 AM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[06:50:48 AM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[06:50:52 AM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[06:50:56 AM]  Khảm ngọc lên -> Áo khoát phong trần 2 -400 ruby
[06:50:59 AM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[06:51:03 AM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[06:51:06 AM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[06:51:09 AM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[06:51:12 AM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[06:51:15 AM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[06:51:18 AM]  Khảm ngọc lên -> Quần tơ tầm 2 -400 ruby
[06:52:11 AM]  Nhặt +15920 beri
[06:52:13 AM]  Nhặt +7840 beri
[06:52:15 AM]  Nhặt +2880 beri
[06:52:27 AM]  Nhặt +11600 beri
[06:52:40 AM]  Nhặt +5360 beri
[06:52:48 AM]  Nhặt +4000 beri
[06:53:03 AM]  Nhặt +12240 beri
[06:53:05 AM]  Nhặt +15120 beri
[06:53:13 AM]  Nhặt +14080 beri
[06:53:32 AM]  Nhặt +9200 beri
[06:53:36 AM]  Nhặt +12480 beri
[06:53:38 AM]  Nhặt +11840 beri
[06:53:48 AM]  Nhặt +1440 beri
[06:53:50 AM]  Nhặt +8640 beri
[06:54:04 AM]  Nhặt +14880 beri
[06:54:08 AM]  Nhặt +9440 beri
[06:54:11 AM]  Nhặt +7440 beri
[06:54:18 AM]  Nhặt +720 beri
[06:54:56 AM]  Nhặt +14350 beri
[06:54:59 AM]  Nhặt +7134 beri
[06:55:01 AM]  Nhặt +410 beri
[06:55:04 AM]  Nhặt +8692 beri
[06:55:18 AM]  Nhặt +9184 beri
[06:55:36 AM]  Nhặt +15006 beri
[06:55:39 AM]  Nhặt +16072 beri
[06:55:41 AM]  Nhặt +16072 beri
[06:55:44 AM]  Nhặt +10004 beri
[06:55:51 AM]  Nhặt +11398 beri
[06:55:55 AM]  Nhặt +7052 beri
[06:56:16 AM]  Nhặt +16236 beri
[06:56:21 AM]  Nhặt +8200 beri
[06:56:30 AM]  Nhặt +4346 beri
[06:56:39 AM]  Nhặt +1312 beri
[07:00:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:35 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:36 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:37 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:38 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:39 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:40 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:00:41 AM]  Mua Kiếm thất truyền 2 -500000 beri
[07:01:41 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:41 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:42 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:42 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:43 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:43 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:44 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:44 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:44 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:44 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:45 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:45 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:45 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:46 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:46 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:46 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:47 AM]  Mua Áo vắt vai 2 -500000 beri
[07:01:47 AM]  Mua Áo vắt vai 2 -500000 beri
[07:02:50 AM]  Mua Khố tím 2 -500000 beri
[07:02:51 AM]  Mua Khố tím 2 -500000 beri
[07:02:51 AM]  Mua Khố tím 2 -500000 beri
[07:02:51 AM]  Mua Khố tím 2 -500000 beri
[07:02:52 AM]  Mua Khố tím 2 -500000 beri
[07:02:52 AM]  Mua Khố tím 2 -500000 beri
[07:02:52 AM]  Mua Khố tím 2 -500000 beri
[07:02:53 AM]  Mua Khố tím 2 -500000 beri
[07:02:53 AM]  Mua Khố tím 2 -500000 beri
[07:02:53 AM]  Mua Khố tím 2 -500000 beri
[07:02:54 AM]  Mua Khố tím 2 -500000 beri
[07:02:55 AM]  Mua Khố tím 2 -500000 beri
[07:02:55 AM]  Mua Khố tím 2 -500000 beri
[07:02:55 AM]  Mua Khố tím 2 -500000 beri
[07:02:55 AM]  Mua Khố tím 2 -500000 beri
[07:02:56 AM]  Mua Khố tím 2 -500000 beri
[07:02:56 AM]  Mua Khố tím 2 -500000 beri
[07:02:56 AM]  Mua Khố tím 2 -500000 beri
[07:03:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:46 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:47 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:48 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:49 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:51 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:03:52 AM]  Mua Mũ sọc tím 2 -500000 beri
[07:08:39 AM]  Mua Kiếm thất truyền -500000 beri
[07:08:56 AM]  Chuyển hóa Kiếm tôi luyện 2 sang Kiếm thất truyền 2 -100 ruby
[07:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:09:12 AM]  Cường hóa item Kiếm thất truyền 2 -6000 beri
[07:09:14 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:14 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:15 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:15 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:15 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:15 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:15 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:15 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:17 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:18 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:18 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:18 AM]  Cường hóa item Kiếm thất truyền 2 -8000 beri
[07:09:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:18 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:20 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:21 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:23 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:24 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:25 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:25 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:25 AM]  Cường hóa item Kiếm thất truyền 2 -10000 beri
[07:09:32 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:09:32 AM]  Cường hóa item Áo vắt vai 2 -3000 beri
[07:09:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:33 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:35 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:36 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:36 AM]  Cường hóa item Áo vắt vai 2 -4000 beri
[07:09:36 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:38 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:39 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:39 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -6000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:41 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:43 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:43 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:44 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:44 AM]  Cường hóa item Áo vắt vai 2 -8000 beri
[07:09:44 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:45 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:45 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:45 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:46 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:46 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:46 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:46 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:48 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:48 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:49 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:49 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:49 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:49 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:49 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:51 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:51 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:51 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:52 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:52 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:52 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:52 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:54 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:54 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:09:54 AM]  Cường hóa item Áo vắt vai 2 -10000 beri
[07:10:02 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:10:02 AM]  Cường hóa item Khố tím 2 -3000 beri
[07:10:02 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:02 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:02 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:03 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:03 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:04 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:05 AM]  Cường hóa item Khố tím 2 -4000 beri
[07:10:05 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:05 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:05 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:05 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:05 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:07 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:07 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:07 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:07 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:07 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:08 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:08 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:10 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:10 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:10 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:10 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:10 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:10 AM]  Cường hóa item Khố tím 2 -6000 beri
[07:10:10 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:12 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:12 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:12 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:13 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:13 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:13 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:13 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:13 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:13 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:15 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:15 AM]  Cường hóa item Khố tím 2 -8000 beri
[07:10:15 AM]  Cường hóa item Khố tím 2 -10000 beri
[07:10:15 AM]  Cường hóa item Khố tím 2 -10000 beri
[07:10:15 AM]  Cường hóa item Khố tím 2 -10000 beri
[07:10:16 AM]  Cường hóa item Khố tím 2 -10000 beri
[07:10:25 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:10:25 AM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[07:10:25 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:25 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:25 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:26 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:26 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:27 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:27 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:28 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:28 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:28 AM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[07:10:28 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:28 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:28 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:30 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:31 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:32 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:32 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:33 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:33 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:33 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:33 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:33 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:33 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:35 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:36 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:36 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:36 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:36 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:36 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:36 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:38 AM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[07:10:38 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:10:39 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:10:39 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:10:40 AM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[07:10:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:41 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:43 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:44 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:44 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:44 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:45 AM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[07:10:55 AM]  Mua Bột cường hóa -20 ruby
[07:10:55 AM]  Mua Bột cường hóa -20 ruby
[07:10:55 AM]  Mua Bột cường hóa -20 ruby
[07:10:56 AM]  Mua Bột cường hóa -20 ruby
[07:10:56 AM]  Mua Bột cường hóa -20 ruby
[07:10:56 AM]  Mua Bột cường hóa -20 ruby
[07:10:56 AM]  Mua Bột cường hóa -20 ruby
[07:10:56 AM]  Mua Bột cường hóa -20 ruby
[07:10:56 AM]  Mua Bột cường hóa -20 ruby
[07:10:56 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:57 AM]  Mua Bột cường hóa -20 ruby
[07:10:58 AM]  Mua Bột cường hóa -20 ruby
[07:10:58 AM]  Mua Bột cường hóa -20 ruby
[07:10:58 AM]  Mua Bột cường hóa -20 ruby
[07:10:58 AM]  Mua Bột cường hóa -20 ruby
[07:10:58 AM]  Mua Bột cường hóa -20 ruby
[07:10:58 AM]  Mua Bột cường hóa -20 ruby
[07:10:58 AM]  Mua Bột cường hóa -20 ruby
[07:10:59 AM]  Mua Bột cường hóa -20 ruby
[07:10:59 AM]  Mua Bột cường hóa -20 ruby
[07:10:59 AM]  Mua Bột cường hóa -20 ruby
[07:10:59 AM]  Mua Bột cường hóa -20 ruby
[07:10:59 AM]  Mua Bột cường hóa -20 ruby
[07:10:59 AM]  Mua Bột cường hóa -20 ruby
[07:10:59 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
[07:11:00 AM]  Mua Bột cường hóa -20 ruby
