[04:01:36 AM]  Login : [Beri] 1.965.601.422 [Ruby] 1.358.754.845
[04:32:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[04:32:44 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:54 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:56 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:58 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:32:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:33:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[04:33:13 AM]  Cường hóa item Quần da bò 2 -3000 beri
[04:33:13 AM]  Cường hóa item Quần da bò 2 -3000 beri
[04:33:15 AM]  Cường hóa item Quần da bò 2 -4000 beri
[04:33:16 AM]  Cường hóa item Quần da bò 2 -4000 beri
[04:33:16 AM]  Cường hóa item Quần da bò 2 -4000 beri
[04:33:18 AM]  Cường hóa item Quần da bò 2 -4000 beri
[04:33:18 AM]  Cường hóa item Quần da bò 2 -4000 beri
[04:33:18 AM]  Cường hóa item Quần da bò 2 -4000 beri
[04:33:20 AM]  Cường hóa item Quần da bò 2 -4000 beri
[04:33:20 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:22 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:22 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:22 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:24 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:24 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:24 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:26 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:26 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:27 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:29 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:29 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:31 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:31 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:32 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:33 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:33 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:35 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:35 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:36 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:36 AM]  Cường hóa item Quần da bò 2 -6000 beri
[04:33:37 AM]  Cường hóa item Quần da bò 2 -8000 beri
[04:33:38 AM]  Cường hóa item Quần da bò 2 -8000 beri
[04:33:38 AM]  Cường hóa item Quần da bò 2 -10000 beri
[04:33:40 AM]  Cường hóa item Quần da bò 2 -10000 beri
[04:33:40 AM]  Cường hóa item Quần da bò 2 -10000 beri
[04:34:00 AM]  Cường hóa item Dao đá đen 2 -3000 beri
[04:34:00 AM]  Cường hóa item Dao đá đen 2 -3000 beri
[04:34:00 AM]  Cường hóa item Dao đá đen 2 -3000 beri
[04:34:02 AM]  Cường hóa item Dao đá đen 2 -3000 beri
[04:34:02 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[04:34:02 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[04:34:04 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[04:34:04 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[04:34:04 AM]  Cường hóa item Dao đá đen 2 -4000 beri
[04:34:04 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:06 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:06 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:06 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:08 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:08 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:10 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:10 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:10 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:12 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:12 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:12 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:14 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:14 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:15 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:16 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:16 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:16 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:17 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:18 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:18 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:20 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:20 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:21 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:22 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:22 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:24 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:24 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:24 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:24 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:26 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:26 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:28 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:28 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:30 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:30 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:32 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:32 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:32 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:34 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:34 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:36 AM]  Cường hóa item Dao đá đen 2 -6000 beri
[04:34:36 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:36 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:37 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:37 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:38 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:39 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:40 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:40 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:42 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:42 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:43 AM]  Cường hóa item Dao đá đen 2 -8000 beri
[04:34:44 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:44 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:45 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:46 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:46 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:47 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:49 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:49 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:49 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:51 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:51 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:53 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:53 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:53 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:34:54 AM]  Cường hóa item Dao đá đen 2 -10000 beri
[04:35:01 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:02 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:02 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:02 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:03 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:04 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:06 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:06 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:07 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:09 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:09 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:09 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:10 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:10 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:11 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:11 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:12 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:12 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:14 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:14 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:16 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:16 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:17 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:18 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:19 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:20 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:20 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:22 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:23 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:24 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:24 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:25 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:26 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:27 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:29 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:29 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:30 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:31 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:31 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:32 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:32 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:33 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:34 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:35 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:35 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:36 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:37 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:38 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:39 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:39 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:41 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:41 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:43 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:43 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:45 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:35:58 AM]  Mua Bột cường hóa -20 ruby
[04:35:58 AM]  Mua Bột cường hóa -20 ruby
[04:35:58 AM]  Mua Bột cường hóa -20 ruby
[04:35:58 AM]  Mua Bột cường hóa -20 ruby
[04:35:58 AM]  Mua Bột cường hóa -20 ruby
[04:35:58 AM]  Mua Bột cường hóa -20 ruby
[04:35:58 AM]  Mua Bột cường hóa -20 ruby
[04:35:59 AM]  Mua Bột cường hóa -20 ruby
[04:35:59 AM]  Mua Bột cường hóa -20 ruby
[04:35:59 AM]  Mua Bột cường hóa -20 ruby
[04:35:59 AM]  Mua Bột cường hóa -20 ruby
[04:35:59 AM]  Mua Bột cường hóa -20 ruby
[04:35:59 AM]  Mua Bột cường hóa -20 ruby
[04:35:59 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:00 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:01 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:02 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:03 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:04 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:05 AM]  Mua Bột cường hóa -20 ruby
[04:36:06 AM]  Mua Bột cường hóa -20 ruby
[04:36:06 AM]  Mua Bột cường hóa -20 ruby
[04:36:06 AM]  Mua Bột cường hóa -20 ruby
[04:36:06 AM]  Mua Bột cường hóa -20 ruby
[04:36:06 AM]  Mua Bột cường hóa -20 ruby
[04:36:06 AM]  Mua Bột cường hóa -20 ruby
[04:36:06 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:07 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:08 AM]  Mua Bột cường hóa -20 ruby
[04:36:09 AM]  Mua Bột cường hóa -20 ruby
[04:36:09 AM]  Mua Bột cường hóa -20 ruby
[04:36:09 AM]  Mua Bột cường hóa -20 ruby
[04:36:30 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:49 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:50 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:50 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:51 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:51 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:52 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:53 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:54 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:54 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:55 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:56 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:57 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:57 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:36:59 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:37:00 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:37:01 AM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[04:39:22 AM]  Logout : [Beri] 1.945.840.422 [Ruby] 1.358.752.565
[04:43:01 AM]  Login : [Beri] 1.945.840.422 [Ruby] 1.358.752.565
[04:43:19 AM]  Nhặt +5880 beri
[04:43:41 AM]  Nhặt +13930 beri
[04:43:48 AM]  Nhặt +11550 beri
[04:43:51 AM]  Nhặt +13510 beri
[04:43:55 AM]  Nhặt +8540 beri
[04:44:36 AM]  Nhặt +10430 beri
[04:45:11 AM]  Nhặt +8400 beri
[04:45:59 AM]  Nhặt +3640 beri
[04:46:03 AM]  Nhặt +4760 beri
[04:46:15 AM]  Nhặt +13860 beri
[04:46:18 AM]  Nhặt +3150 beri
[04:46:18 AM]  Nhặt +10850 beri
[04:46:31 AM]  Nhặt +2870 beri
[04:46:42 AM]  Nhặt +4130 beri
[04:47:02 AM]  Nhặt +10920 beri
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
[04:47:34 AM]  Mua Bột cường hóa -20 ruby
