[12:48:32 AM]  Login : [Beri] 1.980.084.868 [Ruby] 1.499.633.500
[02:31:40 AM]  Nhặt +4440 beri
[02:31:43 AM]  Nhặt +3600 beri
[02:31:45 AM]  Nhặt +3360 beri
[02:31:56 AM]  Nhặt +3528 beri
[02:32:31 AM]  Nhặt +2112 beri
[02:33:02 AM]  Nhặt +4368 beri
[02:33:24 AM]  Nhặt +2112 beri
[02:33:30 AM]  Nhặt +600 beri
[02:33:40 AM]  Nhặt +2832 beri
[02:33:44 AM]  Nhặt +1488 beri
[02:33:50 AM]  Nhặt +2256 beri
[02:34:05 AM]  Nhặt +3480 beri
[02:34:11 AM]  Nhặt +4560 beri
[02:34:13 AM]  Nhặt +4536 beri
[02:34:17 AM]  Nhặt +3648 beri
[02:34:19 AM]  Nhặt +1128 beri
[02:34:41 AM]  Nhặt +1272 beri
[02:34:44 AM]  Nhặt +2064 beri
[02:35:00 AM]  Nhặt +2304 beri
[02:35:02 AM]  Nhặt +4272 beri
[02:35:10 AM]  Nhặt +1776 beri
[02:35:12 AM]  Nhặt +4632 beri
[02:35:14 AM]  Nhặt +4056 beri
[02:35:21 AM]  Nhặt +528 beri
[02:35:28 AM]  Nhặt +2904 beri
[02:35:32 AM]  Nhặt +1104 beri
[02:35:47 AM]  Nhặt +3672 beri
[02:35:53 AM]  Nhặt +3624 beri
[02:36:02 AM]  Nhặt +168 beri
[02:36:13 AM]  Nhặt +3600 beri
[02:36:17 AM]  Nhặt +3144 beri
[02:36:24 AM]  Nhặt +1968 beri
[02:36:38 AM]  Nhặt +408 beri
[02:36:39 AM]  Nhặt +2328 beri
[02:36:46 AM]  Nhặt +1536 beri
[02:36:48 AM]  Nhặt +4512 beri
[02:36:52 AM]  Nhặt +3672 beri
[02:36:58 AM]  Nhặt +3960 beri
[02:37:05 AM]  Nhặt +4032 beri
[02:37:10 AM]  Nhặt +2544 beri
[02:37:13 AM]  Nhặt +240 beri
[02:37:34 AM]  Nhặt +1296 beri
[02:37:43 AM]  Nhặt +3072 beri
[02:37:51 AM]  Nhặt +2520 beri
[02:38:01 AM]  Nhặt +672 beri
[02:38:33 AM]  Nhặt +4584 beri
[02:38:41 AM]  Nhặt +4272 beri
[02:39:04 AM]  Nhặt +600 beri
[02:39:37 AM]  Nhặt +4200 beri
[02:39:42 AM]  Nhặt +744 beri
[02:39:52 AM]  Nhặt +1680 beri
[02:40:01 AM]  Nhặt +2784 beri
[02:40:34 AM]  Nhặt +2952 beri
[02:40:40 AM]  Nhặt +1368 beri
[02:40:47 AM]  Nhặt +4752 beri
[02:40:52 AM]  Nhặt +168 beri
[02:41:00 AM]  Nhặt +48 beri
[02:41:17 AM]  Nhặt +984 beri
[02:41:37 AM]  Nhặt +2160 beri
[02:41:44 AM]  Nhặt +744 beri
[02:41:59 AM]  Nhặt +1080 beri
[02:42:11 AM]  Nhặt +1944 beri
[02:42:13 AM]  Nhặt +600 beri
[02:42:16 AM]  Nhặt +528 beri
[02:42:36 AM]  Nhặt +3336 beri
[02:42:43 AM]  Nhặt +3120 beri
[02:42:48 AM]  Nhặt +1176 beri
[02:43:05 AM]  Nhặt +936 beri
[02:43:07 AM]  Nhặt +2184 beri
[02:43:10 AM]  Nhặt +3024 beri
[02:43:33 AM]  Nhặt +480 beri
[02:43:42 AM]  Nhặt +96 beri
[02:43:49 AM]  Nhặt +4464 beri
[02:43:59 AM]  Nhặt +4656 beri
[02:44:02 AM]  Nhặt +1032 beri
[02:44:29 AM]  Nhặt +4632 beri
[02:45:17 AM]  Nhặt +192 beri
[02:45:38 AM]  Nhặt +264 beri
[02:45:56 AM]  Nhặt +360 beri
[02:45:59 AM]  Nhặt +1896 beri
[02:46:14 AM]  Nhặt +1872 beri
[02:46:32 AM]  Nhặt +384 beri
[02:47:01 AM]  Nhặt +3528 beri
[02:47:13 AM]  Nhặt +1896 beri
[02:47:18 AM]  Nhặt +1632 beri
[02:47:22 AM]  Nhặt +192 beri
[02:47:35 AM]  Nhặt +3768 beri
[02:47:42 AM]  Nhặt +4632 beri
[02:47:48 AM]  Nhặt +600 beri
[02:48:05 AM]  Nhặt +3072 beri
[02:48:17 AM]  Nhặt +2688 beri
[02:48:22 AM]  Nhặt +552 beri
[02:48:32 AM]  Nhặt +2376 beri
[02:48:57 AM]  Nhặt +720 beri
[02:49:03 AM]  Nhặt +4536 beri
[02:49:40 AM]  Nhặt +2736 beri
[02:49:51 AM]  Nhặt +2712 beri
[02:50:56 AM]  Nhặt +144 beri
[02:51:06 AM]  Nhặt +3672 beri
[02:51:08 AM]  Nhặt +240 beri
[02:51:11 AM]  Nhặt +2784 beri
[02:51:24 AM]  Nhặt +1608 beri
[02:51:54 AM]  Nhặt +4008 beri
[02:52:06 AM]  Nhặt +1560 beri
[02:52:45 AM]  Nhặt +3888 beri
[02:52:58 AM]  Logout : [Beri] 1.979.855.588 [Ruby] 1.499.630.180
[04:36:01 AM]  Login : [Beri] 1.979.855.588 [Ruby] 1.499.630.180
[04:36:32 AM]  Nhặt +2112 beri
[04:36:52 AM]  Nhặt +552 beri
[04:36:54 AM]  Nhặt +3288 beri
[04:37:03 AM]  Nhặt +4176 beri
[04:37:16 AM]  Nhặt +4488 beri
[04:37:29 AM]  Nhặt +3384 beri
[04:37:44 AM]  Nhặt +3408 beri
[04:37:50 AM]  Nhặt +2376 beri
[04:37:55 AM]  Nhặt +600 beri
[04:38:00 AM]  Nhặt +2520 beri
[04:38:09 AM]  Nhặt +2160 beri
[04:38:11 AM]  Nhặt +1080 beri
[04:39:05 AM]  Nhặt +1032 beri
[04:39:35 AM]  Nhặt +3576 beri
[04:39:40 AM]  Nhặt +2328 beri
[04:40:06 AM]  Nhặt +696 beri
[04:40:09 AM]  Nhặt +2760 beri
[04:40:11 AM]  Nhặt +432 beri
[04:40:20 AM]  Nhặt +576 beri
[04:40:27 AM]  Nhặt +3936 beri
[04:40:53 AM]  Nhặt +3072 beri
[04:41:27 AM]  Nhặt +4296 beri
[04:41:47 AM]  Nhặt +360 beri
[04:41:59 AM]  Nhặt +2856 beri
[04:42:02 AM]  Nhặt +4272 beri
[04:42:05 AM]  Nhặt +480 beri
[04:42:23 AM]  Nhặt +4536 beri
[04:42:30 AM]  Nhặt +192 beri
[04:42:34 AM]  Nhặt +240 beri
[04:42:50 AM]  Nhặt +4704 beri
[04:42:54 AM]  Nhặt +3768 beri
[04:43:29 AM]  Nhặt +3192 beri
[04:43:31 AM]  Nhặt +2496 beri
[04:44:03 AM]  Nhặt +1584 beri
[04:44:11 AM]  Nhặt +360 beri
[04:44:13 AM]  Nhặt +144 beri
[04:44:16 AM]  Nhặt +504 beri
[04:44:37 AM]  Nhặt +1320 beri
[04:44:55 AM]  Nhặt +4632 beri
[04:45:10 AM]  Nhặt +3264 beri
[04:45:23 AM]  Nhặt +3552 beri
[04:45:33 AM]  Nhặt +4032 beri
[04:45:47 AM]  Nhặt +3288 beri
[04:46:03 AM]  Nhặt +1896 beri
[04:46:08 AM]  Nhặt +768 beri
[04:46:14 AM]  Nhặt +3816 beri
[04:46:21 AM]  Nhặt +168 beri
[04:46:29 AM]  Logout : [Beri] 1.979.964.860 [Ruby] 1.499.630.180
[12:46:16 PM]  Login : [Beri] 1.979.964.860 [Ruby] 1.499.630.180
[12:46:19 PM]  Logout : [Beri] 1.979.964.860 [Ruby] 1.499.630.180
