[02:51:27 PM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:10 PM]  Mua Quả Conache -0 beri
[09:46:12 PM]  Mua Kinh nghiệm X2 -60 ruby
[09:46:12 PM]  Mua Kinh nghiệm X2 -60 ruby
[09:46:12 PM]  Mua Kinh nghiệm X2 -60 ruby
[09:46:12 PM]  Mua Kinh nghiệm X2 -60 ruby
[09:46:13 PM]  Mua Kinh nghiệm X2 -60 ruby
[09:46:42 PM]  Nhặt +1550 beri
[09:47:36 PM]  Nhặt +3700 beri
[09:47:56 PM]  Nhặt +9650 beri
[09:49:52 PM]  Mua Thời trang UTA -500 ruby
[09:50:03 PM]  Mua gold roger -500 ruby
[09:51:28 PM]  Nhặt +714 beri
[09:51:50 PM]  Nhặt +4437 beri
[09:53:37 PM]  Nhặt +10547 beri
[09:55:26 PM]  Logout : [Beri] 2.000.071.368 [Ruby] 499.903.635
[09:55:32 PM]  Login : [Beri] 2.000.071.368 [Ruby] 499.903.635
[09:55:47 PM]  Logout : [Beri] 2.000.071.368 [Ruby] 499.903.635
[09:55:54 PM]  Login : [Beri] 2.000.071.368 [Ruby] 499.903.635
[09:56:44 PM]  Mua Bột cường hóa -20 ruby
[09:56:45 PM]  Mua Bột cường hóa -20 ruby
[09:56:45 PM]  Mua Bột cường hóa -20 ruby
[09:56:45 PM]  Mua Bột cường hóa -20 ruby
[09:56:45 PM]  Mua Bột cường hóa -20 ruby
[09:56:45 PM]  Mua Bột cường hóa -20 ruby
[09:56:45 PM]  Mua Bột cường hóa -20 ruby
[09:56:46 PM]  Mua Bột cường hóa -20 ruby
[09:56:46 PM]  Mua Bột cường hóa -20 ruby
[09:56:46 PM]  Mua Bột cường hóa -20 ruby
[09:56:46 PM]  Mua Bột cường hóa -20 ruby
[09:56:46 PM]  Mua Bột cường hóa -20 ruby
[09:56:46 PM]  Mua Bột cường hóa -20 ruby
[09:56:47 PM]  Mua Bột cường hóa -20 ruby
[09:56:47 PM]  Mua Bột cường hóa -20 ruby
[09:56:47 PM]  Mua Bột cường hóa -20 ruby
[09:56:47 PM]  Mua Bột cường hóa -20 ruby
[09:56:47 PM]  Mua Bột cường hóa -20 ruby
[09:56:47 PM]  Mua Bột cường hóa -20 ruby
[09:56:47 PM]  Mua Bột cường hóa -20 ruby
[09:56:48 PM]  Mua Bột cường hóa -20 ruby
[09:56:48 PM]  Mua Bột cường hóa -20 ruby
[09:56:48 PM]  Mua Bột cường hóa -20 ruby
[09:56:48 PM]  Mua Bột cường hóa -20 ruby
[09:56:48 PM]  Mua Bột cường hóa -20 ruby
[09:56:48 PM]  Mua Bột cường hóa -20 ruby
[09:56:49 PM]  Mua Bột cường hóa -20 ruby
[09:56:49 PM]  Mua Bột cường hóa -20 ruby
[09:56:49 PM]  Mua Bột cường hóa -20 ruby
[09:56:49 PM]  Mua Bột cường hóa -20 ruby
[09:56:49 PM]  Mua Bột cường hóa -20 ruby
[09:56:49 PM]  Mua Bột cường hóa -20 ruby
[09:57:22 PM]  Mua Bột vàng -40 ruby
[09:57:22 PM]  Mua Bột vàng -40 ruby
[09:57:22 PM]  Mua Bột vàng -40 ruby
[09:58:29 PM]  Cường hóa item Áo đẫm máu -3000 beri
[09:58:29 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:58:35 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:58:35 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:58:37 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:58:37 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:58:39 PM]  Cường hóa item Kiếm thủy quái 2 -3000 beri
[09:58:40 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:42 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:42 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:43 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:47 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:47 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:49 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:49 PM]  Cường hóa item Kiếm thủy quái 2 -4000 beri
[09:58:57 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:59:01 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:59:01 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:59:08 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:59:09 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[09:59:29 PM]  Mua Bột vàng -40 ruby
[09:59:29 PM]  Mua Bột vàng -40 ruby
[09:59:29 PM]  Mua Bột vàng -40 ruby
[09:59:29 PM]  Mua Bột vàng -40 ruby
[09:59:30 PM]  Mua Bột vàng -40 ruby
[09:59:30 PM]  Mua Bột vàng -40 ruby
[09:59:30 PM]  Mua Bột vàng -40 ruby
[09:59:30 PM]  Mua Bột vàng -40 ruby
[09:59:30 PM]  Mua Bột vàng -40 ruby
[09:59:30 PM]  Mua Bột vàng -40 ruby
[09:59:31 PM]  Mua Bột vàng -40 ruby
[09:59:31 PM]  Mua Bột vàng -40 ruby
[09:59:31 PM]  Mua Bột vàng -40 ruby
[09:59:31 PM]  Mua Bột vàng -40 ruby
[09:59:31 PM]  Mua Bột vàng -40 ruby
[09:59:31 PM]  Mua Bột vàng -40 ruby
[09:59:32 PM]  Mua Bột vàng -40 ruby
[09:59:32 PM]  Mua Bột vàng -40 ruby
[09:59:33 PM]  Mua Bột vàng -40 ruby
[09:59:33 PM]  Mua Bột vàng -40 ruby
[09:59:33 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[09:59:35 PM]  Mua Bột vàng -40 ruby
[10:00:40 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:41 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:42 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:43 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:44 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:44 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:46 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:46 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:48 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:48 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:50 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:50 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:52 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:52 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:54 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:54 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:56 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:56 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:58 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:00:58 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:00 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:00 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:02 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:02 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:04 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:04 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:06 PM]  Cường hóa item Kiếm thủy quái 2 -6000 beri
[10:01:06 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:08 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:08 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:11 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:11 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:13 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:13 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:15 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:15 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:17 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:17 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:19 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:19 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:21 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:21 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:23 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:23 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:25 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:25 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:26 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:27 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:28 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:29 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:30 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:31 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:33 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:33 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:35 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:35 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:36 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:37 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:39 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:39 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:40 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:41 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:42 PM]  Cường hóa item Kiếm thủy quái 2 -8000 beri
[10:01:43 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:44 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:45 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:46 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:47 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:48 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:49 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:50 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:50 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:52 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:52 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:54 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:54 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:56 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:56 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:58 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:01:58 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:02:00 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:02:00 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:02:02 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:02:02 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:02:04 PM]  Cường hóa item Kiếm thủy quái 2 -10000 beri
[10:04:23 PM]  Logout : [Beri] 2.000.071.368 [Ruby] 499.901.515
[10:04:29 PM]  Login : [Beri] 2.000.071.368 [Ruby] 499.901.515
[10:05:30 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[10:05:30 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[10:05:32 PM]  Cường hóa item Nón 2 Lv60 2 -3000 beri
[10:05:32 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:34 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:34 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:36 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:36 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:38 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:38 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:40 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:40 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:42 PM]  Cường hóa item Nón 2 Lv60 2 -4000 beri
[10:05:42 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:44 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:44 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:46 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:46 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:48 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:48 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:50 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:50 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:52 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:52 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:54 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:54 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:56 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:56 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:57 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:05:58 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:00 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:00 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:02 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:02 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:04 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:04 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:06 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:06 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:08 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:08 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:10 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:10 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:12 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:12 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:14 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:14 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:16 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:16 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:18 PM]  Cường hóa item Nón 2 Lv60 2 -6000 beri
[10:06:18 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[10:06:20 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[10:06:20 PM]  Cường hóa item Nón 2 Lv60 2 -8000 beri
[10:06:22 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:22 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:24 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:24 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:26 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:26 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:28 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:28 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:30 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:30 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:32 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:32 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:34 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:34 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:42 PM]  Mua Bột cường hóa -20 ruby
[10:06:43 PM]  Mua Bột cường hóa -20 ruby
[10:06:43 PM]  Mua Bột cường hóa -20 ruby
[10:06:43 PM]  Mua Bột cường hóa -20 ruby
[10:06:43 PM]  Mua Bột cường hóa -20 ruby
[10:06:43 PM]  Mua Bột cường hóa -20 ruby
[10:06:43 PM]  Mua Bột cường hóa -20 ruby
[10:06:44 PM]  Mua Bột cường hóa -20 ruby
[10:06:44 PM]  Mua Bột cường hóa -20 ruby
[10:06:44 PM]  Mua Bột cường hóa -20 ruby
[10:06:44 PM]  Mua Bột cường hóa -20 ruby
[10:06:44 PM]  Mua Bột cường hóa -20 ruby
[10:06:44 PM]  Mua Bột cường hóa -20 ruby
[10:06:45 PM]  Mua Bột cường hóa -20 ruby
[10:06:45 PM]  Mua Bột cường hóa -20 ruby
[10:06:45 PM]  Mua Bột cường hóa -20 ruby
[10:06:45 PM]  Mua Bột cường hóa -20 ruby
[10:06:45 PM]  Mua Bột cường hóa -20 ruby
[10:06:45 PM]  Mua Bột cường hóa -20 ruby
[10:06:45 PM]  Mua Bột cường hóa -20 ruby
[10:06:46 PM]  Mua Bột cường hóa -20 ruby
[10:06:46 PM]  Mua Bột cường hóa -20 ruby
[10:06:46 PM]  Mua Bột cường hóa -20 ruby
[10:06:46 PM]  Mua Bột cường hóa -20 ruby
[10:06:46 PM]  Mua Bột cường hóa -20 ruby
[10:06:46 PM]  Mua Bột cường hóa -20 ruby
[10:06:47 PM]  Mua Bột cường hóa -20 ruby
[10:06:47 PM]  Mua Bột cường hóa -20 ruby
[10:06:47 PM]  Mua Bột cường hóa -20 ruby
[10:06:47 PM]  Mua Bột cường hóa -20 ruby
[10:06:47 PM]  Mua Bột cường hóa -20 ruby
[10:06:47 PM]  Mua Bột cường hóa -20 ruby
[10:06:48 PM]  Mua Bột cường hóa -20 ruby
[10:06:48 PM]  Mua Bột cường hóa -20 ruby
[10:06:48 PM]  Mua Bột cường hóa -20 ruby
[10:06:48 PM]  Mua Bột cường hóa -20 ruby
[10:06:48 PM]  Mua Bột cường hóa -20 ruby
[10:06:48 PM]  Mua Bột cường hóa -20 ruby
[10:06:49 PM]  Mua Bột cường hóa -20 ruby
[10:06:49 PM]  Mua Bột cường hóa -20 ruby
[10:06:49 PM]  Mua Bột cường hóa -20 ruby
[10:06:49 PM]  Mua Bột cường hóa -20 ruby
[10:06:49 PM]  Mua Bột cường hóa -20 ruby
[10:06:49 PM]  Mua Bột cường hóa -20 ruby
[10:06:50 PM]  Mua Bột cường hóa -20 ruby
[10:06:50 PM]  Mua Bột cường hóa -20 ruby
[10:06:50 PM]  Mua Bột cường hóa -20 ruby
[10:07:05 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:05 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:07 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:07 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:09 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:09 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:11 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:11 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:13 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:13 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:15 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:15 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:17 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:17 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:19 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:19 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:21 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:21 PM]  Cường hóa item Nón 2 Lv60 2 -10000 beri
[10:07:59 PM]  Bán item +45 beri
[10:08:03 PM]  Bán item +45 beri
[10:08:05 PM]  Bán item +45 beri
[10:08:06 PM]  Bán item +45 beri
[10:08:10 PM]  Bán item +45 beri
[10:08:10 PM]  Bán item +45 beri
[10:08:10 PM]  Bán item +45 beri
[10:08:11 PM]  Bán item +45 beri
[10:08:11 PM]  Bán item +45 beri
[10:08:11 PM]  Bán item +45 beri
[10:08:12 PM]  Bán item +45 beri
[10:09:43 PM]  Mua 200 vé vòng quay -3000 ruby
[10:11:45 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:45 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:46 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:46 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:46 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:46 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:46 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:46 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:46 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:47 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:47 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:47 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:47 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:47 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:48 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:48 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:48 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:48 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:48 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:48 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:49 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:49 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:49 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:49 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:49 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:49 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:49 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:50 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:50 PM]  Mua Ngôi sao may mắn -100 ruby
[10:11:52 PM]  Mua Mai rùa -140 ruby
[10:11:52 PM]  Mua Mai rùa -140 ruby
[10:11:52 PM]  Mua Mai rùa -140 ruby
[10:11:59 PM]  Mua Mai rùa -140 ruby
[10:12:14 PM]  Mua Mai rùa -140 ruby
[10:12:14 PM]  Mua Mai rùa -140 ruby
[10:12:15 PM]  Mua Mai rùa -140 ruby
[10:12:15 PM]  Mua Mai rùa -140 ruby
[10:12:15 PM]  Mua Mai rùa -140 ruby
[10:12:15 PM]  Mua Mai rùa -140 ruby
[10:12:15 PM]  Mua Mai rùa -140 ruby
[10:12:15 PM]  Mua Mai rùa -140 ruby
[10:12:16 PM]  Mua Mai rùa -140 ruby
[10:12:16 PM]  Mua Mai rùa -140 ruby
[10:12:16 PM]  Mua Mai rùa -140 ruby
[10:12:16 PM]  Mua Mai rùa -140 ruby
[10:12:16 PM]  Mua Mai rùa -140 ruby
[10:12:16 PM]  Mua Mai rùa -140 ruby
[10:12:16 PM]  Mua Mai rùa -140 ruby
[10:12:17 PM]  Mua Mai rùa -140 ruby
[10:12:17 PM]  Mua Mai rùa -140 ruby
[10:12:17 PM]  Mua Mai rùa -140 ruby
[10:12:31 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[10:12:31 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[10:12:32 PM]  Cường hóa item Nhẫn 2 Lv60 2 -3000 beri
[10:12:32 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:33 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:34 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:34 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:34 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:35 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:35 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:37 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:37 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:38 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:38 PM]  Cường hóa item Nhẫn 2 Lv60 2 -4000 beri
[10:12:39 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:12:39 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:12:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:12:40 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:12:41 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
[10:12:41 PM]  Cường hóa item Nhẫn 2 Lv60 2 -6000 beri
