[01:16:29 AM]  Login : [Beri] 1.979.603.798 [Ruby] 1.484.921.615
[01:37:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:12 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:24 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:26 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:36 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:39 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[01:37:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:51 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:53 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:55 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:57 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[01:37:59 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:38:01 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:38:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:38:02 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[01:38:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:04 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:06 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:07 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:08 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:08 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:09 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:10 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:11 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:13 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:14 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:15 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:17 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:19 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:21 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:22 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:23 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:25 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:27 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:28 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:29 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:30 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:32 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[01:38:57 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:38:57 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:38:57 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:38:58 AM]  Cường hóa item Nhẫn 2 Lv70 -3000 beri
[01:39:05 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:39:05 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:39:05 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:39:07 AM]  Cường hóa item Nhẫn 2 Lv70 -4000 beri
[01:39:07 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:07 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:09 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:09 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:09 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:11 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:12 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:12 AM]  Cường hóa item Nhẫn 2 Lv70 -6000 beri
[01:39:12 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:39:14 AM]  Cường hóa item Nhẫn 2 Lv70 -8000 beri
[01:39:14 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:14 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:14 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:14 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:16 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:16 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:18 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:18 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:18 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:18 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:20 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:22 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:22 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:23 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:25 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:25 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:25 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:25 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:27 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:27 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:27 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:29 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:29 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:30 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:32 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:32 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:32 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:34 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:34 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:34 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:34 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:34 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:36 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:36 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:36 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:38 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:39 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:39 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:39 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:41 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:41 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:41 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:43 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:45 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:47 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:47 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:47 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:49 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:51 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:52 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:54 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:56 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:56 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:56 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:56 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:58 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:58 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:39:58 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:00 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:00 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:00 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:00 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:02 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:03 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:03 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:04 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:05 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:06 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:07 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:07 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:09 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:11 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:13 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:13 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:13 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:16 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:16 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:16 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:16 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:18 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:18 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:19 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:21 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:21 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:23 AM]  Cường hóa item Nhẫn 2 Lv70 -10000 beri
[01:40:46 AM]  Cường hóa item Dao đá đen -3000 beri
[01:40:46 AM]  Cường hóa item Dao đá đen -3000 beri
[01:40:47 AM]  Cường hóa item Dao đá đen -3000 beri
[01:40:49 AM]  Cường hóa item Dao đá đen -3000 beri
[01:40:49 AM]  Cường hóa item Dao đá đen -3000 beri
[01:40:49 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:49 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:51 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:52 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:53 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:54 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:54 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:54 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:56 AM]  Cường hóa item Dao đá đen -4000 beri
[01:40:56 AM]  Cường hóa item Dao đá đen -6000 beri
[01:40:56 AM]  Cường hóa item Dao đá đen -6000 beri
[01:40:58 AM]  Cường hóa item Dao đá đen -6000 beri
[01:40:58 AM]  Cường hóa item Dao đá đen -6000 beri
[01:40:58 AM]  Cường hóa item Dao đá đen -6000 beri
[01:40:58 AM]  Cường hóa item Dao đá đen -6000 beri
[01:41:00 AM]  Cường hóa item Dao đá đen -6000 beri
[01:41:00 AM]  Cường hóa item Dao đá đen -6000 beri
