[09:47:14 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[05:44:00 PM]  Mua Quả Conache -0 beri
[05:44:01 PM]  Mua Quả Conache -0 beri
[05:44:01 PM]  Mua Quả Conache -0 beri
[05:44:01 PM]  Mua Quả Conache -0 beri
[05:44:01 PM]  Mua Quả Conache -0 beri
[05:44:01 PM]  Mua Quả Conache -0 beri
[05:44:01 PM]  Mua Quả Conache -0 beri
[05:44:02 PM]  Mua Quả Conache -0 beri
[05:44:02 PM]  Mua Quả Conache -0 beri
[05:44:02 PM]  Mua Quả Conache -0 beri
[05:44:02 PM]  Mua Quả Conache -0 beri
[05:44:02 PM]  Mua Quả Conache -0 beri
[05:44:03 PM]  Mua Quả Conache -0 beri
[05:44:03 PM]  Mua Quả Conache -0 beri
[05:44:03 PM]  Mua Quả Conache -0 beri
[05:44:03 PM]  Mua Quả Conache -0 beri
[05:44:03 PM]  Mua Quả Conache -0 beri
[05:44:04 PM]  Mua Quả Conache -0 beri
[05:44:04 PM]  Mua Quả Conache -0 beri
[05:44:04 PM]  Mua Quả Conache -0 beri
[05:44:04 PM]  Mua Quả Conache -0 beri
[05:44:04 PM]  Mua Quả Conache -0 beri
[05:44:04 PM]  Mua Quả Conache -0 beri
[05:44:05 PM]  Mua Quả Conache -0 beri
[05:44:05 PM]  Mua Quả Conache -0 beri
[05:44:05 PM]  Mua Quả Conache -0 beri
[05:44:05 PM]  Mua Quả Conache -0 beri
[05:44:05 PM]  Mua Quả Conache -0 beri
[05:44:05 PM]  Mua Quả Conache -0 beri
[05:44:06 PM]  Mua Quả Conache -0 beri
[05:44:06 PM]  Mua Quả Conache -0 beri
[05:44:06 PM]  Mua Quả Conache -0 beri
[05:44:06 PM]  Mua Quả Conache -0 beri
[05:44:06 PM]  Mua Quả Conache -0 beri
[05:44:07 PM]  Mua Quả Conache -0 beri
[05:44:07 PM]  Mua Quả Conache -0 beri
[05:44:07 PM]  Mua Quả Conache -0 beri
[05:44:07 PM]  Mua Quả Conache -0 beri
[05:44:08 PM]  Mua Quả Conache -0 beri
[05:44:08 PM]  Mua Quả Conache -0 beri
[05:44:08 PM]  Mua Quả Conache -0 beri
[05:44:08 PM]  Mua Quả Conache -0 beri
[05:44:08 PM]  Mua Quả Conache -0 beri
[05:44:09 PM]  Mua Quả Conache -0 beri
[05:44:09 PM]  Mua Quả Conache -0 beri
[05:44:09 PM]  Mua Quả Conache -0 beri
[05:44:09 PM]  Mua Quả Conache -0 beri
[05:44:09 PM]  Mua Quả Conache -0 beri
[05:44:10 PM]  Mua Quả Conache -0 beri
[05:44:10 PM]  Mua Quả Conache -0 beri
[05:44:10 PM]  Mua Quả Conache -0 beri
[05:44:10 PM]  Mua Quả Conache -0 beri
[05:44:10 PM]  Mua Quả Conache -0 beri
[05:44:10 PM]  Mua Quả Conache -0 beri
[05:44:11 PM]  Mua Quả Conache -0 beri
[05:44:11 PM]  Mua Quả Conache -0 beri
[05:44:12 PM]  Mua Quả Conache -0 beri
[05:44:12 PM]  Mua Quả Conache -0 beri
[05:44:12 PM]  Mua Quả Conache -0 beri
[05:44:12 PM]  Mua Quả Conache -0 beri
[05:44:12 PM]  Mua Quả Conache -0 beri
[05:44:12 PM]  Mua Quả Conache -0 beri
[05:44:13 PM]  Mua Quả Conache -0 beri
[05:44:13 PM]  Mua Quả Conache -0 beri
[05:44:13 PM]  Mua Quả Conache -0 beri
[05:44:13 PM]  Mua Quả Conache -0 beri
[05:44:13 PM]  Mua Quả Conache -0 beri
[05:44:14 PM]  Mua Quả Conache -0 beri
[05:44:14 PM]  Mua Quả Conache -0 beri
[05:44:14 PM]  Mua Quả Conache -0 beri
[05:44:14 PM]  Mua Quả Conache -0 beri
[05:44:14 PM]  Mua Quả Conache -0 beri
[05:44:15 PM]  Mua Quả Conache -0 beri
[05:44:15 PM]  Mua Quả Conache -0 beri
[05:44:15 PM]  Mua Quả Conache -0 beri
[05:44:15 PM]  Mua Quả Conache -0 beri
[05:44:15 PM]  Mua Quả Conache -0 beri
[05:44:16 PM]  Mua Quả Conache -0 beri
[05:44:16 PM]  Mua Quả Conache -0 beri
[05:44:16 PM]  Mua Quả Conache -0 beri
[05:44:16 PM]  Mua Quả Conache -0 beri
[05:44:16 PM]  Mua Quả Conache -0 beri
[05:44:16 PM]  Mua Quả Conache -0 beri
[05:44:17 PM]  Mua Quả Conache -0 beri
[05:44:17 PM]  Mua Quả Conache -0 beri
[05:44:17 PM]  Mua Quả Conache -0 beri
[05:44:17 PM]  Mua Quả Conache -0 beri
[05:44:17 PM]  Mua Quả Conache -0 beri
[05:44:17 PM]  Mua Quả Conache -0 beri
[05:44:18 PM]  Mua Quả Conache -0 beri
[05:44:18 PM]  Mua Quả Conache -0 beri
[05:44:18 PM]  Mua Quả Conache -0 beri
[05:44:18 PM]  Mua Quả Conache -0 beri
[05:44:18 PM]  Mua Quả Conache -0 beri
[05:44:18 PM]  Mua Quả Conache -0 beri
[05:44:19 PM]  Mua Quả Conache -0 beri
[05:44:19 PM]  Mua Quả Conache -0 beri
[05:44:19 PM]  Mua Quả Conache -0 beri
[05:44:19 PM]  Mua Quả Conache -0 beri
[05:44:19 PM]  Mua Quả Conache -0 beri
[05:44:20 PM]  Mua Quả Conache -0 beri
[05:44:20 PM]  Mua Quả Conache -0 beri
[05:44:20 PM]  Mua Quả Conache -0 beri
[05:44:20 PM]  Mua Quả Conache -0 beri
[05:44:20 PM]  Mua Quả Conache -0 beri
[05:44:20 PM]  Mua Quả Conache -0 beri
[05:44:21 PM]  Mua Quả Conache -0 beri
[05:44:21 PM]  Mua Quả Conache -0 beri
[05:44:21 PM]  Mua Quả Conache -0 beri
[05:44:21 PM]  Mua Quả Conache -0 beri
[05:44:22 PM]  Mua Quả Conache -0 beri
[05:44:22 PM]  Mua Quả Conache -0 beri
[05:44:22 PM]  Mua Quả Conache -0 beri
[05:44:22 PM]  Mua Quả Conache -0 beri
[05:44:22 PM]  Mua Quả Conache -0 beri
[05:45:42 PM]  Nhặt +8662 beri
[05:46:04 PM]  Nhặt +11592 beri
[05:46:22 PM]  Nhặt +4544 beri
[05:46:30 PM]  Nhặt +2343 beri
[05:46:46 PM]  Nhặt +5893 beri
[05:46:47 PM]  Nhặt +3266 beri
[05:46:59 PM]  Nhặt +12141 beri
[05:47:02 PM]  Nhặt +10579 beri
[05:47:08 PM]  Nhặt +3124 beri
[05:47:10 PM]  Nhặt +5256 beri
[05:47:32 PM]  Nhặt +11431 beri
[05:47:34 PM]  Nhặt +3312 beri
[05:47:36 PM]  Nhặt +6816 beri
[05:47:45 PM]  Nhặt +1491 beri
[05:47:57 PM]  Nhặt +8236 beri
[05:48:04 PM]  Nhặt +7810 beri
[05:48:07 PM]  Nhặt +4473 beri
[05:48:08 PM]  Nhặt +9798 beri
[05:48:22 PM]  Nhặt +6887 beri
[05:48:25 PM]  Nhặt +5893 beri
[05:48:27 PM]  Nhặt +3905 beri
[05:48:39 PM]  Nhặt +4402 beri
[05:48:58 PM]  Nhặt +7597 beri
[05:49:00 PM]  Nhặt +3408 beri
[05:49:12 PM]  Nhặt +7704 beri
[05:49:18 PM]  Nhặt +1065 beri
[05:49:24 PM]  Nhặt +7242 beri
[05:49:28 PM]  Nhặt +994 beri
[05:49:39 PM]  Nhặt +9798 beri
[05:49:41 PM]  Nhặt +11289 beri
[05:49:49 PM]  Nhặt +6532 beri
[05:50:19 PM]  Nhặt +6390 beri
[05:50:28 PM]  Nhặt +5893 beri
[05:50:31 PM]  Nhặt +5751 beri
[05:50:33 PM]  Nhặt +10934 beri
[05:50:34 PM]  Nhặt +13774 beri
[05:50:41 PM]  Nhặt +4686 beri
[05:50:44 PM]  Nhặt +11786 beri
[05:50:47 PM]  Nhặt +9230 beri
[05:50:56 PM]  Nhặt +7344 beri
[05:51:00 PM]  Nhặt +13064 beri
[05:51:04 PM]  Nhặt +5680 beri
[05:51:07 PM]  Nhặt +11076 beri
[05:51:09 PM]  Nhặt +3266 beri
[05:51:14 PM]  Nhặt +710 beri
[05:51:22 PM]  Nhặt +8023 beri
[05:51:29 PM]  Nhặt +1080 beri
[05:51:32 PM]  Nhặt +142 beri
[05:51:36 PM]  Nhặt +13277 beri
[05:51:47 PM]  Nhặt +5041 beri
[05:51:50 PM]  Nhặt +4544 beri
[05:52:07 PM]  Nhặt +13968 beri
[05:52:13 PM]  Nhặt +12922 beri
[05:52:23 PM]  Nhặt +8733 beri
[05:52:37 PM]  Nhặt +8804 beri
[05:52:46 PM]  Nhặt +5751 beri
[05:52:52 PM]  Nhặt +9798 beri
[05:52:56 PM]  Nhặt +8520 beri
[06:01:58 PM]  Mua Tóc khỉ con -500 ruby
[06:02:37 PM]  Nhặt +8720 beri
[06:02:42 PM]  Nhặt +4800 beri
[06:02:57 PM]  Nhặt +972 beri
[06:03:12 PM]  Nhặt +8829 beri
[06:03:19 PM]  Nhặt +2106 beri
[06:03:26 PM]  Nhặt +1782 beri
[06:04:04 PM]  Nhặt +7695 beri
[06:04:13 PM]  Nhặt +9396 beri
[06:04:23 PM]  Nhặt +16038 beri
[06:04:24 PM]  Nhặt +10692 beri
[06:04:30 PM]  Nhặt +15714 beri
[06:04:44 PM]  Nhặt +11016 beri
[06:04:52 PM]  Nhặt +3969 beri
[06:04:56 PM]  Nhặt +15471 beri
[06:05:16 PM]  Chat KTG mất -5 ruby
[06:05:16 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:23 PM]  Chat KTG mất -5 ruby
[06:05:29 PM]  Nhặt +4131 beri
[06:06:07 PM]  Nhặt +8774 beri
[06:06:11 PM]  Nhặt +12054 beri
[06:06:13 PM]  Nhặt +9102 beri
[06:06:14 PM]  Chat KTG mất -5 ruby
[06:06:15 PM]  Nhặt +13530 beri
[06:06:37 PM]  Nhặt +3526 beri
[06:07:11 PM]  Nhặt +2378 beri
[06:07:12 PM]  Nhặt +7872 beri
[06:07:22 PM]  Nhặt +16318 beri
[06:07:35 PM]  Nhặt +3116 beri
[06:07:41 PM]  Nhặt +6396 beri
[06:07:47 PM]  Nhặt +5986 beri
[06:07:53 PM]  Nhặt +7216 beri
[06:07:57 PM]  Nhặt +5002 beri
[06:08:05 PM]  Nhặt +2296 beri
[06:08:08 PM]  Nhặt +10414 beri
[06:08:28 PM]  Nhặt +12874 beri
[06:09:10 PM]  Nhặt +820 beri
[06:09:12 PM]  Nhặt +15088 beri
[06:09:14 PM]  Nhặt +9020 beri
[06:09:21 PM]  Nhặt +3854 beri
[06:09:22 PM]  Nhặt +14924 beri
[06:09:26 PM]  Nhặt +9676 beri
[06:09:31 PM]  Nhặt +820 beri
[06:09:34 PM]  Nhặt +10824 beri
[06:09:44 PM]  Nhặt +12792 beri
[06:09:52 PM]  Nhặt +5084 beri
[06:10:10 PM]  Nhặt +10004 beri
[06:10:14 PM]  Nhặt +9676 beri
[06:10:19 PM]  Nhặt +15416 beri
[06:10:22 PM]  Nhặt +8610 beri
[06:10:26 PM]  Nhặt +10086 beri
[06:10:28 PM]  Nhặt +13202 beri
[06:10:31 PM]  Nhặt +13202 beri
[06:10:37 PM]  Nhặt +8282 beri
[06:10:41 PM]  Nhặt +11480 beri
[06:10:43 PM]  Nhặt +2542 beri
[06:10:46 PM]  Nhặt +8774 beri
[06:10:50 PM]  Logout : [Beri] 1.987.586.397 [Ruby] 1.499.919.943
[06:10:59 PM]  Login : [Beri] 1.987.586.397 [Ruby] 1.499.919.943
[06:12:23 PM]  Logout : [Beri] 1.987.586.397 [Ruby] 1.499.919.943
[06:12:30 PM]  Login : [Beri] 1.987.586.397 [Ruby] 1.499.919.943
[06:14:26 PM]  Bán item +42 beri
[06:14:47 PM]  Logout : [Beri] 1.987.586.439 [Ruby] 1.499.919.943
[06:15:48 PM]  Login : [Beri] 1.987.586.439 [Ruby] 1.499.919.943
[06:16:22 PM]  Nhặt +10374 beri
[06:16:24 PM]  Nhặt +8736 beri
[06:16:28 PM]  Nhặt +8645 beri
[06:16:29 PM]  Nhặt +1365 beri
[06:18:25 PM]  Nhặt +15743 beri
[06:18:51 PM]  Nhặt +8463 beri
[06:18:53 PM]  Nhặt +11739 beri
[06:18:59 PM]  Nhặt +14378 beri
[06:19:37 PM]  Nhặt +1547 beri
[06:19:41 PM]  Nhặt +9464 beri
[06:19:43 PM]  Nhặt +1911 beri
[06:20:09 PM]  Nhặt +3731 beri
[06:20:12 PM]  Nhặt +9464 beri
[06:20:13 PM]  Nhặt +14287 beri
[06:20:19 PM]  Nhặt +8554 beri
[06:20:27 PM]  Nhặt +5096 beri
[06:20:37 PM]  Nhặt +16198 beri
[06:20:41 PM]  Nhặt +13559 beri
[06:20:48 PM]  Nhặt +2730 beri
[06:20:58 PM]  Nhặt +16835 beri
[06:21:03 PM]  Nhặt +11284 beri
[06:21:07 PM]  Nhặt +11102 beri
[06:21:10 PM]  Nhặt +12103 beri
[06:21:12 PM]  Nhặt +10920 beri
[06:21:41 PM]  Nhặt +2366 beri
[06:21:44 PM]  Nhặt +5187 beri
[06:21:57 PM]  Nhặt +9828 beri
[06:22:14 PM]  Nhặt +9828 beri
[06:22:19 PM]  Nhặt +6734 beri
[06:22:22 PM]  Nhặt +10374 beri
[06:22:25 PM]  Nhặt +2730 beri
[06:22:33 PM]  Nhặt +5915 beri
[06:22:45 PM]  Nhặt +17836 beri
[06:22:54 PM]  Nhặt +6643 beri
[06:22:59 PM]  Nhặt +11284 beri
[06:23:10 PM]  Nhặt +1092 beri
[06:23:17 PM]  Nhặt +7189 beri
[06:23:28 PM]  Nhặt +7917 beri
[06:23:30 PM]  Nhặt +17654 beri
[06:23:43 PM]  Nhặt +11375 beri
[06:23:54 PM]  Nhặt +5733 beri
[06:24:03 PM]  Nhặt +2821 beri
[06:24:14 PM]  Nhặt +8008 beri
[06:24:20 PM]  Nhặt +2184 beri
[06:24:21 PM]  Nhặt +1638 beri
[06:24:22 PM]  Nhặt +3367 beri
[06:24:26 PM]  Nhặt +6097 beri
[06:24:28 PM]  Nhặt +3276 beri
[06:24:30 PM]  Nhặt +17108 beri
[06:24:35 PM]  Nhặt +16107 beri
[06:24:36 PM]  Nhặt +13559 beri
[06:24:57 PM]  Nhặt +16289 beri
[06:24:59 PM]  Nhặt +1365 beri
[06:25:04 PM]  Nhặt +3822 beri
[06:25:14 PM]  Nhặt +11648 beri
[06:25:39 PM]  Nhặt +5915 beri
[06:25:41 PM]  Nhặt +3094 beri
[06:25:43 PM]  Nhặt +15652 beri
[06:26:06 PM]  Nhặt +16289 beri
[06:26:27 PM]  Nhặt +9464 beri
[06:26:42 PM]  Nhặt +12012 beri
[06:27:23 PM]  Nhặt +2184 beri
[06:27:27 PM]  Nhặt +5551 beri
[06:27:28 PM]  Nhặt +10556 beri
[06:27:44 PM]  Nhặt +6825 beri
[06:27:47 PM]  Nhặt +8463 beri
[06:27:51 PM]  Nhặt +6552 beri
[06:28:01 PM]  Nhặt +3094 beri
[06:28:04 PM]  Nhặt +14469 beri
[06:28:15 PM]  Nhặt +12558 beri
[06:28:23 PM]  Nhặt +3913 beri
[06:28:30 PM]  Nhặt +15561 beri
[06:28:56 PM]  Nhặt +16835 beri
[06:29:05 PM]  Nhặt +9919 beri
[06:29:06 PM]  Nhặt +16380 beri
[06:29:09 PM]  Nhặt +4823 beri
[06:29:16 PM]  Nhặt +15561 beri
[06:29:22 PM]  Nhặt +3731 beri
[06:29:24 PM]  Nhặt +1456 beri
[06:29:33 PM]  Nhặt +3731 beri
[06:29:45 PM]  Nhặt +11557 beri
[06:29:57 PM]  Nhặt +16926 beri
[06:29:59 PM]  Nhặt +13013 beri
[06:30:03 PM]  Nhặt +14833 beri
[06:30:06 PM]  Nhặt +16835 beri
[06:30:20 PM]  Nhặt +1183 beri
[06:30:22 PM]  Nhặt +1365 beri
[06:30:24 PM]  Nhặt +1183 beri
[06:30:29 PM]  Nhặt +15470 beri
[06:30:39 PM]  Nhặt +16562 beri
[06:30:54 PM]  Nhặt +18018 beri
[06:30:55 PM]  Nhặt +8099 beri
[06:31:03 PM]  Nhặt +12376 beri
[06:31:08 PM]  Nhặt +6643 beri
[06:31:28 PM]  Nhặt +3640 beri
[06:31:31 PM]  Nhặt +6461 beri
[06:31:40 PM]  Nhặt +1183 beri
[06:31:46 PM]  Nhặt +2730 beri
[06:31:46 PM]  Nhặt +8736 beri
[06:32:02 PM]  Nhặt +8645 beri
[06:32:10 PM]  Nhặt +1638 beri
[06:32:15 PM]  Nhặt +18109 beri
[06:32:34 PM]  Nhặt +9737 beri
[06:32:36 PM]  Nhặt +8099 beri
[06:32:39 PM]  Nhặt +1365 beri
[06:32:54 PM]  Nhặt +3731 beri
[06:32:59 PM]  Nhặt +17745 beri
[06:33:23 PM]  Nhặt +8918 beri
[06:33:27 PM]  Nhặt +10010 beri
[06:33:28 PM]  Nhặt +4823 beri
[06:33:48 PM]  Nhặt +2275 beri
[06:33:50 PM]  Nhặt +12558 beri
[06:34:03 PM]  Nhặt +17017 beri
[06:34:24 PM]  Nhặt +7007 beri
[06:34:35 PM]  Nhặt +15197 beri
[06:34:37 PM]  Nhặt +13923 beri
[06:35:44 PM]  Nhặt +2548 beri
[06:35:46 PM]  Nhặt +7462 beri
[06:35:59 PM]  Nhặt +18018 beri
[06:36:20 PM]  Nhặt +2912 beri
[06:36:24 PM]  Nhặt +5369 beri
[06:36:29 PM]  Nhặt +18018 beri
[06:36:46 PM]  Nhặt +10101 beri
[06:36:55 PM]  Nhặt +2093 beri
[06:37:02 PM]  Nhặt +3458 beri
[06:37:08 PM]  Nhặt +16926 beri
[06:37:14 PM]  Nhặt +12740 beri
[06:37:20 PM]  Nhặt +10101 beri
[06:37:40 PM]  Nhặt +17745 beri
[06:37:56 PM]  Nhặt +3549 beri
[06:38:03 PM]  Nhặt +12831 beri
[06:38:29 PM]  Nhặt +1638 beri
[06:38:44 PM]  Nhặt +5005 beri
[06:38:57 PM]  Nhặt +1911 beri
[06:39:10 PM]  Nhặt +3003 beri
[06:39:11 PM]  Nhặt +12740 beri
[06:39:18 PM]  Nhặt +18018 beri
[06:39:39 PM]  Nhặt +3367 beri
[06:39:44 PM]  Nhặt +14287 beri
[06:39:59 PM]  Nhặt +12012 beri
[06:40:30 PM]  Nhặt +4277 beri
[06:40:41 PM]  Nhặt +10738 beri
[06:40:44 PM]  Nhặt +10101 beri
[06:41:03 PM]  Nhặt +4004 beri
[06:41:06 PM]  Nhặt +13559 beri
[06:41:12 PM]  Nhặt +6643 beri
[06:41:17 PM]  Nhặt +15652 beri
[06:41:19 PM]  Nhặt +6188 beri
[06:41:25 PM]  Nhặt +13559 beri
[06:41:28 PM]  Nhặt +15652 beri
[06:41:42 PM]  Nhặt +3913 beri
[06:41:54 PM]  Nhặt +13832 beri
[06:41:59 PM]  Nhặt +6734 beri
[06:42:05 PM]  Nhặt +9464 beri
[06:42:06 PM]  Nhặt +14014 beri
[06:42:22 PM]  Nhặt +1001 beri
[06:42:42 PM]  Nhặt +8099 beri
[06:42:44 PM]  Nhặt +13377 beri
[06:42:45 PM]  Nhặt +8463 beri
[06:42:47 PM]  Nhặt +13559 beri
[06:42:54 PM]  Nhặt +5369 beri
[06:43:08 PM]  Nhặt +18109 beri
[06:43:12 PM]  Nhặt +1729 beri
[06:43:17 PM]  Nhặt +13013 beri
[06:43:37 PM]  Nhặt +2093 beri
[06:43:40 PM]  Nhặt +10374 beri
[06:43:43 PM]  Nhặt +16471 beri
[06:43:51 PM]  Nhặt +3185 beri
[06:43:58 PM]  Nhặt +10101 beri
[06:44:08 PM]  Nhặt +9919 beri
[06:44:15 PM]  Nhặt +13377 beri
[06:44:23 PM]  Nhặt +14742 beri
[06:44:24 PM]  Nhặt +1729 beri
[06:44:38 PM]  Nhặt +7917 beri
[06:44:51 PM]  Nhặt +6552 beri
[06:45:12 PM]  Nhặt +4368 beri
[06:45:15 PM]  Nhặt +13832 beri
[06:45:20 PM]  Nhặt +17836 beri
[06:45:26 PM]  Nhặt +17017 beri
[06:45:45 PM]  Nhặt +14378 beri
[06:46:14 PM]  Nhặt +3367 beri
[06:46:21 PM]  Nhặt +3458 beri
[06:46:31 PM]  Nhặt +13013 beri
[06:46:38 PM]  Nhặt +1911 beri
[06:46:41 PM]  Nhặt +273 beri
[06:46:48 PM]  Nhặt +17745 beri
[06:47:08 PM]  Nhặt +4459 beri
[06:47:10 PM]  Nhặt +8008 beri
[06:47:22 PM]  Nhặt +12467 beri
[06:47:40 PM]  Nhặt +17017 beri
[06:48:07 PM]  Nhặt +3367 beri
[06:48:17 PM]  Nhặt +15470 beri
[06:48:18 PM]  Nhặt +364 beri
[06:48:20 PM]  Nhặt +8099 beri
[06:48:24 PM]  Nhặt +6188 beri
[06:48:26 PM]  Nhặt +14560 beri
[06:48:58 PM]  Nhặt +9100 beri
[06:49:24 PM]  Nhặt +5005 beri
[06:49:24 PM]  Nhặt +16562 beri
[06:49:27 PM]  Nhặt +3003 beri
[06:49:38 PM]  Nhặt +4550 beri
[06:49:48 PM]  Nhặt +182 beri
[06:49:54 PM]  Nhặt +1820 beri
[06:50:00 PM]  Nhặt +4732 beri
[06:50:17 PM]  Nhặt +6370 beri
[06:50:22 PM]  Nhặt +2002 beri
[06:50:26 PM]  Nhặt +15834 beri
[06:51:13 PM]  Nhặt +12376 beri
[06:51:23 PM]  Nhặt +7917 beri
[06:51:26 PM]  Nhặt +12285 beri
[06:51:31 PM]  Nhặt +15925 beri
[06:51:35 PM]  Nhặt +12740 beri
[06:51:43 PM]  Nhặt +16198 beri
[06:51:53 PM]  Nhặt +8190 beri
[06:52:27 PM]  Nhặt +11284 beri
[06:52:30 PM]  Nhặt +17290 beri
[06:52:36 PM]  Nhặt +14924 beri
[06:52:44 PM]  Nhặt +6552 beri
[06:52:46 PM]  Nhặt +7280 beri
[06:52:58 PM]  Nhặt +11102 beri
[06:53:04 PM]  Nhặt +10556 beri
[06:53:31 PM]  Nhặt +12740 beri
[06:53:45 PM]  Nhặt +14469 beri
[06:53:52 PM]  Nhặt +6643 beri
[06:53:53 PM]  Nhặt +3822 beri
[06:53:54 PM]  Nhặt +4914 beri
[06:54:16 PM]  Nhặt +1729 beri
[06:54:21 PM]  Nhặt +17017 beri
[06:54:26 PM]  Nhặt +6643 beri
[06:54:28 PM]  Nhặt +16380 beri
[06:54:34 PM]  Nhặt +12558 beri
[06:54:43 PM]  Nhặt +16653 beri
[06:54:50 PM]  Nhặt +15561 beri
[06:55:21 PM]  Nhặt +2912 beri
[06:55:29 PM]  Nhặt +13559 beri
[06:55:46 PM]  Nhặt +9282 beri
[06:56:13 PM]  Nhặt +5824 beri
[06:56:15 PM]  Nhặt +1820 beri
[06:56:17 PM]  Nhặt +15834 beri
[06:56:19 PM]  Nhặt +10101 beri
[06:56:21 PM]  Nhặt +1001 beri
[06:56:27 PM]  Nhặt +15015 beri
[06:56:29 PM]  Nhặt +14833 beri
[06:56:40 PM]  Nhặt +3367 beri
[06:56:53 PM]  Nhặt +12103 beri
[06:56:56 PM]  Nhặt +4277 beri
[06:56:58 PM]  Nhặt +10647 beri
[06:57:07 PM]  Nhặt +17745 beri
[06:57:14 PM]  Nhặt +9373 beri
[06:57:27 PM]  Nhặt +2093 beri
[06:57:44 PM]  Nhặt +15106 beri
[06:57:57 PM]  Nhặt +9009 beri
[06:57:59 PM]  Nhặt +12103 beri
[06:58:07 PM]  Nhặt +1183 beri
[06:58:27 PM]  Nhặt +6097 beri
[06:58:46 PM]  Nhặt +8099 beri
[06:58:57 PM]  Nhặt +13195 beri
[06:59:04 PM]  Nhặt +10465 beri
[06:59:06 PM]  Nhặt +1638 beri
[06:59:07 PM]  Nhặt +9555 beri
[06:59:12 PM]  Nhặt +2457 beri
[06:59:31 PM]  Nhặt +1092 beri
[06:59:40 PM]  Nhặt +4459 beri
[06:59:49 PM]  Nhặt +9919 beri
[06:59:51 PM]  Nhặt +13559 beri
[06:59:53 PM]  Nhặt +5460 beri
[06:59:59 PM]  Nhặt +15106 beri
[07:00:11 PM]  Nhặt +4823 beri
[07:00:14 PM]  Nhặt +11011 beri
[07:00:18 PM]  Nhặt +17654 beri
[07:00:31 PM]  Nhặt +13013 beri
[07:00:38 PM]  Nhặt +9919 beri
[07:01:04 PM]  Nhặt +14287 beri
[07:01:07 PM]  Nhặt +14196 beri
[07:01:20 PM]  Nhặt +10192 beri
[07:01:35 PM]  Nhặt +11011 beri
[07:01:39 PM]  Nhặt +1001 beri
[07:01:42 PM]  Nhặt +9737 beri
[07:01:46 PM]  Nhặt +10829 beri
[07:01:51 PM]  Nhặt +17290 beri
[07:02:00 PM]  Nhặt +16016 beri
[07:02:04 PM]  Nhặt +17927 beri
[07:02:14 PM]  Nhặt +11375 beri
[07:02:24 PM]  Nhặt +13741 beri
[07:02:45 PM]  Nhặt +4186 beri
[07:02:47 PM]  Nhặt +9737 beri
[07:02:49 PM]  Nhặt +8099 beri
[07:02:58 PM]  Nhặt +15015 beri
[07:03:00 PM]  Nhặt +3094 beri
[07:03:04 PM]  Nhặt +13923 beri
[07:03:30 PM]  Nhặt +14469 beri
[07:03:32 PM]  Nhặt +12285 beri
[07:03:39 PM]  Nhặt +9009 beri
[07:03:54 PM]  Nhặt +546 beri
[07:04:02 PM]  Nhặt +11193 beri
[07:04:28 PM]  Nhặt +10101 beri
[07:04:41 PM]  Nhặt +5642 beri
[07:05:30 PM]  Nhặt +18109 beri
[07:05:35 PM]  Nhặt +4550 beri
[07:05:36 PM]  Nhặt +10738 beri
[07:05:40 PM]  Nhặt +12103 beri
[07:05:53 PM]  Nhặt +1820 beri
[07:06:07 PM]  Nhặt +14924 beri
[07:06:31 PM]  Nhặt +18018 beri
[07:06:33 PM]  Nhặt +9100 beri
[07:06:38 PM]  Nhặt +10374 beri
[07:06:41 PM]  Nhặt +5369 beri
[07:06:43 PM]  Nhặt +8554 beri
[07:06:48 PM]  Nhặt +9646 beri
[07:07:05 PM]  Nhặt +11193 beri
[07:07:15 PM]  Nhặt +15288 beri
[07:07:21 PM]  Nhặt +12467 beri
[07:07:24 PM]  Nhặt +6916 beri
[07:07:33 PM]  Nhặt +3003 beri
[07:07:39 PM]  Nhặt +3913 beri
[07:07:54 PM]  Nhặt +1729 beri
[07:07:55 PM]  Nhặt +6279 beri
[07:08:03 PM]  Nhặt +15834 beri
[07:08:13 PM]  Nhặt +18018 beri
[07:08:16 PM]  Nhặt +4186 beri
[07:08:39 PM]  Nhặt +4277 beri
[07:08:47 PM]  Nhặt +10556 beri
[07:08:50 PM]  Nhặt +12467 beri
[07:08:53 PM]  Nhặt +2093 beri
[07:08:56 PM]  Nhặt +10101 beri
[07:09:05 PM]  Nhặt +7644 beri
[07:09:08 PM]  Nhặt +3640 beri
[07:09:10 PM]  Nhặt +12831 beri
[07:09:15 PM]  Nhặt +10010 beri
[07:09:29 PM]  Nhặt +13741 beri
[07:09:30 PM]  Nhặt +16744 beri
[07:09:31 PM]  Nhặt +11284 beri
[07:09:51 PM]  Nhặt +15288 beri
[07:10:11 PM]  Nhặt +10920 beri
[07:10:14 PM]  Nhặt +4004 beri
[07:10:24 PM]  Nhặt +12376 beri
[07:10:30 PM]  Nhặt +10738 beri
[07:10:32 PM]  Nhặt +8918 beri
[07:10:48 PM]  Nhặt +17563 beri
[07:10:50 PM]  Nhặt +546 beri
[07:10:58 PM]  Nhặt +18018 beri
