[02:28:41 AM]  Login : [Beri] 1.930.208.894 [Ruby] 1.318.579.064
[03:19:32 AM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[03:19:32 AM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[03:19:32 AM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[03:19:38 AM]  Đục lỗ Nón 5 Lv70 2 -300 ruby
[03:19:38 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:38 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:38 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:41 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:41 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:41 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:41 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:45 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:45 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:45 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:45 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:49 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:49 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:49 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:49 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:52 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:52 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:52 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:52 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:52 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:52 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:55 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:55 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:55 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:55 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:55 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:59 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:59 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:59 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:19:59 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:02 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:02 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:02 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:07 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:07 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:07 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:07 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:10 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:10 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:10 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:16 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:16 AM]  Đục lỗ Nón 5 Lv70 2 -350 ruby
[03:20:28 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[03:20:30 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[03:20:33 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[03:20:36 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[03:20:39 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[03:20:49 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[03:20:52 AM]  Khảm ngọc lên -> Nón 5 Lv70 2 -400 ruby
[03:21:00 AM]  Logout : [Beri] 1.974.517.022 [Ruby] 1.318.498.634
[03:21:06 AM]  Login : [Beri] 1.974.517.022 [Ruby] 1.318.498.634
[03:24:45 AM]  Nhặt +14454 beri
[03:24:46 AM]  Nhặt +7128 beri
[03:24:50 AM]  Nhặt +1782 beri
[03:25:18 AM]  Nhặt +10197 beri
[03:25:22 AM]  Nhặt +19701 beri
[03:25:27 AM]  Nhặt +4950 beri
[03:25:36 AM]  Nhặt +198 beri
[03:25:41 AM]  Nhặt +17028 beri
[03:25:48 AM]  Nhặt +8514 beri
[03:25:51 AM]  Nhặt +5841 beri
[03:26:16 AM]  Nhặt +6633 beri
[03:26:21 AM]  Nhặt +12276 beri
[03:26:30 AM]  Nhặt +7821 beri
[03:26:46 AM]  Nhặt +18315 beri
[03:27:17 AM]  Nhặt +10692 beri
[03:27:26 AM]  Nhặt +3069 beri
[03:27:28 AM]  Nhặt +18810 beri
[03:27:37 AM]  Nhặt +14751 beri
[03:27:43 AM]  Nhặt +14157 beri
[03:27:52 AM]  Nhặt +7227 beri
[03:27:56 AM]  Nhặt +14652 beri
[03:27:57 AM]  Nhặt +5643 beri
[03:28:00 AM]  Nhặt +13959 beri
[03:28:05 AM]  Nhặt +12573 beri
[03:28:11 AM]  Nhặt +2871 beri
[03:28:21 AM]  Nhặt +10494 beri
[03:28:25 AM]  Nhặt +14751 beri
[03:28:28 AM]  Nhặt +15147 beri
[03:28:34 AM]  Nhặt +9207 beri
[03:28:40 AM]  Nhặt +7128 beri
[03:28:50 AM]  Nhặt +1188 beri
[03:29:06 AM]  Nhặt +6633 beri
[03:29:23 AM]  Nhặt +17523 beri
[03:29:27 AM]  Nhặt +3564 beri
[03:29:32 AM]  Nhặt +16731 beri
[03:29:56 AM]  Nhặt +4158 beri
[03:29:57 AM]  Nhặt +9504 beri
[03:30:07 AM]  Nhặt +1782 beri
[03:30:10 AM]  Nhặt +12969 beri
[03:30:23 AM]  Nhặt +5445 beri
[03:30:32 AM]  Nhặt +19503 beri
[03:30:44 AM]  Nhặt +10395 beri
[03:30:48 AM]  Nhặt +18612 beri
[03:30:57 AM]  Nhặt +15939 beri
[03:31:08 AM]  Nhặt +18414 beri
[03:31:32 AM]  Nhặt +10296 beri
[03:31:37 AM]  Nhặt +15147 beri
[03:31:54 AM]  Nhặt +3465 beri
[03:32:01 AM]  Nhặt +4950 beri
[03:32:16 AM]  Nhặt +9900 beri
[03:32:18 AM]  Nhặt +3366 beri
[03:32:35 AM]  Nhặt +19503 beri
[03:32:37 AM]  Nhặt +11286 beri
[03:32:40 AM]  Nhặt +15444 beri
[03:32:45 AM]  Nhặt +18216 beri
[03:32:50 AM]  Nhặt +11880 beri
[03:33:04 AM]  Nhặt +10989 beri
[03:33:09 AM]  Nhặt +12474 beri
[03:33:19 AM]  Nhặt +16929 beri
[03:33:22 AM]  Nhặt +13959 beri
[03:33:28 AM]  Nhặt +5544 beri
[03:33:41 AM]  Nhặt +15444 beri
[03:33:44 AM]  Nhặt +18414 beri
[03:33:48 AM]  Nhặt +10791 beri
[03:33:50 AM]  Nhặt +15444 beri
[03:34:03 AM]  Nhặt +2871 beri
[03:34:06 AM]  Nhặt +10197 beri
[03:34:16 AM]  Nhặt +4158 beri
[03:34:25 AM]  Nhặt +18018 beri
[03:34:52 AM]  Nhặt +14553 beri
[03:34:53 AM]  Nhặt +12573 beri
[03:34:55 AM]  Nhặt +11484 beri
[03:35:02 AM]  Nhặt +14751 beri
[03:35:04 AM]  Nhặt +4851 beri
[03:35:06 AM]  Nhặt +13464 beri
[03:35:19 AM]  Nhặt +11583 beri
[03:35:35 AM]  Nhặt +14751 beri
[03:35:44 AM]  Nhặt +13365 beri
[03:35:48 AM]  Nhặt +7128 beri
[03:35:48 AM]  Nhặt +12078 beri
[03:35:57 AM]  Nhặt +14850 beri
[03:36:10 AM]  Nhặt +5841 beri
[03:36:16 AM]  Nhặt +9603 beri
[03:36:24 AM]  Nhặt +11286 beri
[03:36:26 AM]  Nhặt +2970 beri
[03:36:30 AM]  Nhặt +1386 beri
[03:36:42 AM]  Nhặt +4059 beri
[03:36:47 AM]  Nhặt +6534 beri
[03:36:58 AM]  Nhặt +3069 beri
[03:37:05 AM]  Nhặt +9999 beri
[03:37:09 AM]  Nhặt +8316 beri
[03:37:19 AM]  Nhặt +2574 beri
[03:37:26 AM]  Nhặt +14949 beri
[03:37:35 AM]  Nhặt +15939 beri
[03:37:38 AM]  Nhặt +594 beri
[03:37:40 AM]  Nhặt +4059 beri
[03:37:46 AM]  Nhặt +5643 beri
[03:37:49 AM]  Nhặt +14652 beri
[03:37:50 AM]  Nhặt +10098 beri
[03:37:53 AM]  Nhặt +17622 beri
[03:37:55 AM]  Nhặt +16533 beri
[03:37:57 AM]  Nhặt +19008 beri
[03:38:02 AM]  Nhặt +8415 beri
[03:38:04 AM]  Nhặt +13365 beri
[03:38:12 AM]  Nhặt +9108 beri
[03:38:14 AM]  Nhặt +13959 beri
[03:38:17 AM]  Nhặt +7029 beri
[03:38:34 AM]  Nhặt +6138 beri
[03:38:42 AM]  Nhặt +16731 beri
[03:38:49 AM]  Nhặt +13365 beri
[03:38:53 AM]  Nhặt +7524 beri
[03:38:58 AM]  Nhặt +5049 beri
[03:39:05 AM]  Nhặt +4554 beri
[03:39:09 AM]  Nhặt +9108 beri
[03:39:10 AM]  Nhặt +6732 beri
[03:39:13 AM]  Nhặt +6633 beri
[03:39:18 AM]  Nhặt +19008 beri
[03:39:45 AM]  Nhặt +12870 beri
[03:40:02 AM]  Nhặt +10296 beri
[03:40:04 AM]  Nhặt +12375 beri
[03:40:15 AM]  Nhặt +12573 beri
[03:40:17 AM]  Nhặt +11583 beri
[03:40:21 AM]  Nhặt +18711 beri
[03:40:32 AM]  Nhặt +11286 beri
[03:40:33 AM]  Nhặt +7227 beri
[03:40:46 AM]  Nhặt +1980 beri
[03:40:55 AM]  Nhặt +3069 beri
[03:41:08 AM]  Nhặt +8217 beri
[03:41:14 AM]  Nhặt +18909 beri
[03:41:21 AM]  Nhặt +18909 beri
[03:41:30 AM]  Nhặt +19107 beri
[03:41:37 AM]  Nhặt +12375 beri
[03:41:39 AM]  Nhặt +5148 beri
[03:41:41 AM]  Nhặt +3267 beri
[03:41:48 AM]  Nhặt +16038 beri
[03:41:53 AM]  Nhặt +3168 beri
[03:42:01 AM]  Nhặt +11880 beri
[03:42:13 AM]  Nhặt +9108 beri
[03:42:19 AM]  Nhặt +11682 beri
[03:42:29 AM]  Nhặt +11088 beri
[03:42:50 AM]  Nhặt +19107 beri
[03:43:00 AM]  Nhặt +17226 beri
[03:43:09 AM]  Nhặt +8514 beri
[03:43:11 AM]  Nhặt +12078 beri
[03:43:12 AM]  Nhặt +14553 beri
[03:43:24 AM]  Nhặt +12771 beri
[03:43:32 AM]  Nhặt +10692 beri
[03:43:39 AM]  Nhặt +14256 beri
[03:43:47 AM]  Nhặt +10791 beri
[03:43:50 AM]  Nhặt +15246 beri
[03:43:58 AM]  Nhặt +10494 beri
[03:44:03 AM]  Nhặt +10098 beri
[03:44:05 AM]  Nhặt +11088 beri
[03:44:08 AM]  Nhặt +13959 beri
[03:44:12 AM]  Nhặt +8415 beri
[03:44:22 AM]  Nhặt +1881 beri
[03:44:25 AM]  Nhặt +10989 beri
[03:44:29 AM]  Nhặt +12771 beri
[03:44:31 AM]  Nhặt +12672 beri
[03:44:37 AM]  Nhặt +18513 beri
[03:44:41 AM]  Nhặt +14454 beri
[03:44:42 AM]  Nhặt +1683 beri
[03:44:45 AM]  Nhặt +7227 beri
[03:44:48 AM]  Nhặt +10296 beri
[03:44:53 AM]  Nhặt +3663 beri
[03:44:57 AM]  Nhặt +2475 beri
[03:45:05 AM]  Nhặt +14058 beri
[03:45:10 AM]  Nhặt +3069 beri
[03:45:14 AM]  Nhặt +18315 beri
[03:45:16 AM]  Nhặt +8514 beri
[03:45:22 AM]  Nhặt +6732 beri
[03:45:41 AM]  Nhặt +6633 beri
[03:45:42 AM]  Nhặt +8613 beri
[03:45:44 AM]  Nhặt +12177 beri
[03:45:52 AM]  Nhặt +3861 beri
[03:46:07 AM]  Nhặt +4257 beri
[03:46:17 AM]  Nhặt +19305 beri
[03:46:22 AM]  Nhặt +16830 beri
[03:46:49 AM]  Nhặt +8910 beri
[03:46:53 AM]  Nhặt +16731 beri
[03:47:00 AM]  Nhặt +14454 beri
[03:47:02 AM]  Nhặt +19305 beri
[03:47:08 AM]  Nhặt +5643 beri
[03:47:15 AM]  Nhặt +18909 beri
[03:47:16 AM]  Nhặt +10692 beri
[03:47:21 AM]  Nhặt +14850 beri
[03:47:29 AM]  Nhặt +8415 beri
[03:47:40 AM]  Nhặt +8415 beri
[03:47:47 AM]  Nhặt +1584 beri
[03:47:52 AM]  Nhặt +4059 beri
[03:47:59 AM]  Nhặt +693 beri
[03:48:11 AM]  Nhặt +19305 beri
[03:48:16 AM]  Nhặt +9504 beri
[03:48:28 AM]  Nhặt +15840 beri
[03:48:30 AM]  Nhặt +1584 beri
[03:48:35 AM]  Nhặt +1287 beri
[03:48:53 AM]  Nhặt +9504 beri
[03:48:58 AM]  Nhặt +17028 beri
[03:49:03 AM]  Nhặt +9405 beri
[03:49:07 AM]  Nhặt +11979 beri
[03:49:10 AM]  Nhặt +19008 beri
[03:49:17 AM]  Nhặt +11088 beri
[03:49:19 AM]  Nhặt +9999 beri
[03:49:32 AM]  Nhặt +18315 beri
[03:49:37 AM]  Nhặt +2079 beri
[03:49:56 AM]  Nhặt +9603 beri
[03:50:05 AM]  Nhặt +6534 beri
[03:50:11 AM]  Nhặt +8613 beri
[03:50:14 AM]  Nhặt +2178 beri
[03:50:17 AM]  Nhặt +18810 beri
[03:50:19 AM]  Nhặt +18513 beri
[03:50:20 AM]  Nhặt +16731 beri
[03:50:21 AM]  Nhặt +8316 beri
[03:50:28 AM]  Nhặt +2574 beri
[03:50:31 AM]  Nhặt +17028 beri
[03:50:35 AM]  Nhặt +7623 beri
[03:50:37 AM]  Nhặt +13266 beri
[03:50:40 AM]  Nhặt +12969 beri
[03:50:42 AM]  Nhặt +10098 beri
[03:50:52 AM]  Nhặt +9999 beri
[03:50:57 AM]  Nhặt +16236 beri
[03:50:58 AM]  Nhặt +18612 beri
[03:51:09 AM]  Nhặt +15048 beri
[03:51:10 AM]  Nhặt +17028 beri
[03:51:21 AM]  Nhặt +11583 beri
[03:51:23 AM]  Nhặt +11880 beri
[03:51:29 AM]  Nhặt +4752 beri
[03:51:40 AM]  Nhặt +990 beri
[03:51:41 AM]  Nhặt +9801 beri
[03:51:42 AM]  Nhặt +2178 beri
[03:51:43 AM]  Nhặt +7623 beri
[03:51:45 AM]  Nhặt +14850 beri
[03:51:47 AM]  Nhặt +4158 beri
[03:51:51 AM]  Nhặt +792 beri
[03:51:57 AM]  Nhặt +9207 beri
[03:51:59 AM]  Nhặt +7326 beri
[03:52:03 AM]  Nhặt +7029 beri
[03:52:09 AM]  Nhặt +8316 beri
[03:52:11 AM]  Nhặt +16731 beri
[03:52:18 AM]  Nhặt +10989 beri
[03:52:20 AM]  Nhặt +5643 beri
[03:52:23 AM]  Nhặt +8019 beri
[03:52:28 AM]  Nhặt +7029 beri
[03:52:40 AM]  Nhặt +3564 beri
[03:52:42 AM]  Nhặt +9108 beri
[03:52:45 AM]  Nhặt +6633 beri
[03:53:08 AM]  Nhặt +17424 beri
[03:53:13 AM]  Nhặt +3168 beri
[03:53:18 AM]  Nhặt +13761 beri
[03:53:19 AM]  Nhặt +5148 beri
[03:53:21 AM]  Nhặt +10692 beri
[03:53:27 AM]  Nhặt +2871 beri
[03:53:39 AM]  Nhặt +8118 beri
[03:53:45 AM]  Nhặt +6039 beri
[03:53:51 AM]  Nhặt +2079 beri
[03:53:53 AM]  Nhặt +13761 beri
[03:53:55 AM]  Nhặt +16434 beri
[03:53:57 AM]  Nhặt +6732 beri
[03:53:59 AM]  Nhặt +8712 beri
[03:54:07 AM]  Nhặt +1980 beri
[03:54:16 AM]  Nhặt +9504 beri
[03:54:17 AM]  Nhặt +495 beri
[03:54:18 AM]  Nhặt +10593 beri
[03:54:32 AM]  Nhặt +6336 beri
[03:54:35 AM]  Nhặt +2673 beri
[03:54:37 AM]  Nhặt +3267 beri
[03:54:40 AM]  Nhặt +4455 beri
[03:54:41 AM]  Nhặt +8217 beri
[03:54:44 AM]  Nhặt +18414 beri
[03:54:47 AM]  Nhặt +7920 beri
[03:54:49 AM]  Nhặt +15246 beri
[03:54:58 AM]  Nhặt +15444 beri
[03:54:59 AM]  Nhặt +14058 beri
[03:55:06 AM]  Nhặt +9702 beri
[03:55:12 AM]  Nhặt +9504 beri
[03:55:14 AM]  Nhặt +19305 beri
[03:55:15 AM]  Nhặt +7029 beri
[03:55:23 AM]  Nhặt +297 beri
[03:55:31 AM]  Nhặt +10989 beri
[03:55:37 AM]  Nhặt +7920 beri
[03:55:45 AM]  Nhặt +16929 beri
[03:55:48 AM]  Nhặt +11088 beri
[03:55:55 AM]  Nhặt +10593 beri
[03:55:58 AM]  Nhặt +13068 beri
[03:56:00 AM]  Nhặt +16434 beri
[03:56:04 AM]  Nhặt +16434 beri
[03:56:05 AM]  Nhặt +1188 beri
[03:56:14 AM]  Nhặt +8118 beri
[03:56:21 AM]  Nhặt +1485 beri
[03:56:25 AM]  Nhặt +4950 beri
[03:56:27 AM]  Nhặt +18612 beri
[03:56:40 AM]  Nhặt +17226 beri
[03:56:46 AM]  Nhặt +4455 beri
[03:56:47 AM]  Nhặt +13365 beri
[03:56:55 AM]  Nhặt +19503 beri
[03:56:57 AM]  Nhặt +1980 beri
[03:57:02 AM]  Nhặt +15741 beri
[03:57:06 AM]  Nhặt +18612 beri
[03:57:14 AM]  Nhặt +3168 beri
[03:57:17 AM]  Nhặt +12672 beri
[03:57:22 AM]  Nhặt +4059 beri
[03:57:25 AM]  Nhặt +8019 beri
[03:57:31 AM]  Nhặt +1089 beri
[03:57:54 AM]  Nhặt +4950 beri
[03:57:56 AM]  Nhặt +19404 beri
[03:58:08 AM]  Nhặt +18117 beri
[03:58:11 AM]  Nhặt +11385 beri
[03:58:17 AM]  Nhặt +13266 beri
[03:58:21 AM]  Nhặt +13365 beri
[03:58:27 AM]  Nhặt +3366 beri
[03:58:33 AM]  Nhặt +3069 beri
[03:58:54 AM]  Nhặt +5049 beri
[03:59:05 AM]  Nhặt +4455 beri
[03:59:09 AM]  Nhặt +8811 beri
[03:59:17 AM]  Nhặt +18612 beri
[03:59:30 AM]  Logout : [Beri] 1.960.251.550 [Ruby] 1.318.498.634
