[05:48:22 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[08:10:15 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:10:18 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:10:22 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:10:26 AM]  Khảm ngọc lên -> Dial 4 -400 ruby
[08:13:46 AM]  Logout : [Beri] 1.962.195.091 [Ruby] 1.377.357.337
[08:13:53 AM]  Login : [Beri] 1.962.195.091 [Ruby] 1.377.357.337
[08:13:54 AM]  Logout : [Beri] 1.962.195.091 [Ruby] 1.377.357.337
[08:14:07 AM]  Login : [Beri] 1.962.195.091 [Ruby] 1.377.357.337
[08:21:26 AM]  Nhặt +7821 beri
[08:22:02 AM]  Nhặt +8712 beri
[08:22:06 AM]  Nhặt +198 beri
[08:22:14 AM]  Nhặt +18711 beri
[08:22:32 AM]  Nhặt +19008 beri
[08:22:35 AM]  Nhặt +891 beri
[08:22:40 AM]  Nhặt +7326 beri
[08:22:46 AM]  Nhặt +396 beri
[08:22:47 AM]  Nhặt +2079 beri
[08:22:54 AM]  Nhặt +18018 beri
[08:23:00 AM]  Nhặt +13167 beri
[08:23:20 AM]  Nhặt +16335 beri
[08:23:23 AM]  Nhặt +7029 beri
[08:23:27 AM]  Nhặt +13761 beri
[08:23:30 AM]  Nhặt +15444 beri
[08:23:42 AM]  Nhặt +16137 beri
[08:23:52 AM]  Nhặt +7722 beri
[08:23:55 AM]  Nhặt +16830 beri
[08:23:59 AM]  Nhặt +18117 beri
[08:24:02 AM]  Nhặt +16038 beri
[08:24:05 AM]  Nhặt +15840 beri
[08:24:08 AM]  Nhặt +3564 beri
[08:24:14 AM]  Nhặt +6435 beri
[08:24:18 AM]  Nhặt +10494 beri
[08:24:23 AM]  Nhặt +4653 beri
[08:24:24 AM]  Nhặt +10791 beri
[08:24:42 AM]  Nhặt +14454 beri
[08:24:48 AM]  Nhặt +8217 beri
[08:24:55 AM]  Nhặt +14652 beri
[08:24:59 AM]  Nhặt +19305 beri
[08:25:06 AM]  Nhặt +7920 beri
[08:25:17 AM]  Nhặt +16632 beri
[08:25:26 AM]  Nhặt +5841 beri
[08:25:34 AM]  Nhặt +1782 beri
[08:25:44 AM]  Nhặt +12771 beri
[08:25:50 AM]  Nhặt +4752 beri
[08:25:55 AM]  Nhặt +5940 beri
[08:25:59 AM]  Nhặt +3366 beri
[08:26:02 AM]  Nhặt +18711 beri
[08:26:03 AM]  Nhặt +1683 beri
[08:26:09 AM]  Nhặt +17424 beri
[08:26:10 AM]  Nhặt +3663 beri
[08:26:11 AM]  Nhặt +8415 beri
[08:26:13 AM]  Nhặt +8712 beri
[08:26:20 AM]  Nhặt +11484 beri
[08:26:29 AM]  Nhặt +19404 beri
[08:26:39 AM]  Nhặt +10692 beri
[08:26:41 AM]  Nhặt +16731 beri
[08:26:50 AM]  Nhặt +6336 beri
[08:26:51 AM]  Nhặt +4851 beri
[08:26:59 AM]  Nhặt +99 beri
[08:27:00 AM]  Nhặt +18315 beri
[08:27:05 AM]  Nhặt +19503 beri
[08:27:19 AM]  Nhặt +8613 beri
[08:27:29 AM]  Nhặt +2277 beri
[08:27:30 AM]  Nhặt +15147 beri
[08:27:32 AM]  Nhặt +16137 beri
[08:27:40 AM]  Nhặt +2574 beri
[08:27:41 AM]  Nhặt +8811 beri
[08:27:46 AM]  Nhặt +13563 beri
[08:27:51 AM]  Nhặt +12375 beri
[08:27:56 AM]  Nhặt +10989 beri
[08:28:00 AM]  Nhặt +13167 beri
[08:28:02 AM]  Nhặt +5643 beri
[08:28:07 AM]  Nhặt +13662 beri
[08:28:12 AM]  Nhặt +5445 beri
[08:28:26 AM]  Nhặt +10395 beri
[08:28:30 AM]  Nhặt +693 beri
[08:28:35 AM]  Nhặt +19404 beri
[08:28:37 AM]  Nhặt +18711 beri
[08:28:40 AM]  Nhặt +9900 beri
[08:28:50 AM]  Nhặt +12771 beri
[08:28:52 AM]  Nhặt +17028 beri
[08:28:54 AM]  Nhặt +7623 beri
[08:28:56 AM]  Nhặt +17226 beri
[08:28:59 AM]  Nhặt +1089 beri
[08:29:01 AM]  Nhặt +2277 beri
[08:29:05 AM]  Nhặt +12474 beri
[08:29:09 AM]  Nhặt +4356 beri
[08:29:19 AM]  Nhặt +9603 beri
[08:29:20 AM]  Nhặt +11781 beri
[08:29:21 AM]  Nhặt +16137 beri
[08:29:22 AM]  Nhặt +198 beri
[08:29:23 AM]  Nhặt +11187 beri
[08:29:24 AM]  Nhặt +2277 beri
[08:29:30 AM]  Nhặt +14949 beri
[08:29:32 AM]  Logout : [Beri] 1.932.780.745 [Ruby] 1.377.357.337
[08:30:58 AM]  Login : [Beri] 1.932.780.745 [Ruby] 1.377.357.337
[08:31:41 AM]  Nhặt +17820 beri
[08:31:43 AM]  Nhặt +2079 beri
[08:31:55 AM]  Nhặt +3069 beri
[08:32:03 AM]  Nhặt +12078 beri
[08:32:04 AM]  Nhặt +17820 beri
[08:32:05 AM]  Nhặt +13068 beri
[08:32:20 AM]  Nhặt +12672 beri
[08:32:25 AM]  Nhặt +3267 beri
[08:32:26 AM]  Nhặt +8811 beri
[08:32:31 AM]  Nhặt +1980 beri
[08:32:33 AM]  Nhặt +3267 beri
[08:32:34 AM]  Nhặt +4554 beri
[08:32:37 AM]  Nhặt +693 beri
[08:32:42 AM]  Nhặt +2376 beri
[08:32:44 AM]  Nhặt +17622 beri
[08:32:47 AM]  Nhặt +11979 beri
[08:32:50 AM]  Nhặt +10494 beri
[08:32:55 AM]  Nhặt +13365 beri
[08:32:58 AM]  Nhặt +297 beri
[08:33:01 AM]  Nhặt +10197 beri
[08:33:06 AM]  Nhặt +4059 beri
[08:33:08 AM]  Nhặt +12969 beri
[08:33:11 AM]  Nhặt +19305 beri
[08:33:15 AM]  Nhặt +18810 beri
[08:33:33 AM]  Nhặt +10197 beri
[08:33:35 AM]  Nhặt +12672 beri
[08:33:37 AM]  Nhặt +693 beri
[08:33:39 AM]  Nhặt +6435 beri
[08:33:40 AM]  Nhặt +15345 beri
[08:33:43 AM]  Nhặt +15840 beri
[08:33:48 AM]  Nhặt +10692 beri
[08:33:50 AM]  Nhặt +16830 beri
[08:33:52 AM]  Nhặt +4455 beri
[08:34:01 AM]  Nhặt +11979 beri
[08:34:03 AM]  Nhặt +6534 beri
[08:34:05 AM]  Nhặt +5643 beri
[08:34:07 AM]  Nhặt +11286 beri
[08:34:12 AM]  Nhặt +14652 beri
[08:34:15 AM]  Nhặt +4653 beri
[08:34:19 AM]  Nhặt +18018 beri
[08:34:20 AM]  Nhặt +3069 beri
[08:34:21 AM]  Nhặt +792 beri
[08:34:26 AM]  Nhặt +7326 beri
[08:34:28 AM]  Nhặt +11979 beri
[08:34:31 AM]  Nhặt +12276 beri
[08:34:33 AM]  Nhặt +2574 beri
[08:34:35 AM]  Nhặt +1683 beri
[08:34:56 AM]  Nhặt +3564 beri
[08:34:59 AM]  Nhặt +15543 beri
[08:35:20 AM]  Nhặt +7227 beri
[08:35:22 AM]  Nhặt +2475 beri
[08:35:24 AM]  Nhặt +1980 beri
[08:35:31 AM]  Nhặt +17523 beri
[08:35:33 AM]  Nhặt +1089 beri
[08:35:45 AM]  Nhặt +9009 beri
[08:35:55 AM]  Nhặt +16434 beri
[08:36:06 AM]  Nhặt +3366 beri
[08:36:16 AM]  Nhặt +6930 beri
[08:36:18 AM]  Nhặt +6633 beri
[08:36:27 AM]  Nhặt +18018 beri
[08:36:28 AM]  Nhặt +16335 beri
[08:36:33 AM]  Nhặt +3663 beri
[08:36:42 AM]  Nhặt +10989 beri
[08:37:01 AM]  Nhặt +6732 beri
[08:37:19 AM]  Nhặt +12276 beri
[08:37:24 AM]  Nhặt +6336 beri
[08:37:27 AM]  Nhặt +3366 beri
[08:37:30 AM]  Nhặt +8217 beri
[08:37:38 AM]  Nhặt +16830 beri
[08:37:45 AM]  Nhặt +9306 beri
[08:37:53 AM]  Nhặt +11088 beri
[08:38:09 AM]  Nhặt +5841 beri
[08:38:10 AM]  Nhặt +2772 beri
[08:38:15 AM]  Nhặt +7524 beri
[08:38:16 AM]  Nhặt +17127 beri
[08:38:22 AM]  Nhặt +10296 beri
[08:38:24 AM]  Nhặt +7029 beri
[08:38:38 AM]  Nhặt +693 beri
[08:38:47 AM]  Nhặt +10098 beri
[08:38:48 AM]  Nhặt +4950 beri
[08:38:48 AM]  Nhặt +17424 beri
[08:38:49 AM]  Nhặt +6435 beri
[08:38:52 AM]  Nhặt +297 beri
[08:38:57 AM]  Nhặt +5841 beri
[08:39:20 AM]  Nhặt +18414 beri
[08:39:26 AM]  Nhặt +7920 beri
[08:39:31 AM]  Nhặt +9108 beri
[08:39:36 AM]  Nhặt +17820 beri
[08:39:37 AM]  Nhặt +16533 beri
[08:39:51 AM]  Nhặt +18216 beri
[08:39:54 AM]  Nhặt +6930 beri
[08:39:54 AM]  Nhặt +3267 beri
[08:39:57 AM]  Nhặt +19305 beri
[08:40:00 AM]  Nhặt +3762 beri
[08:40:10 AM]  Nhặt +13959 beri
[08:40:16 AM]  Nhặt +14949 beri
[08:40:19 AM]  Nhặt +4851 beri
[08:40:19 AM]  Nhặt +1287 beri
[08:40:22 AM]  Nhặt +11088 beri
[08:40:26 AM]  Nhặt +19404 beri
[08:40:27 AM]  Nhặt +16929 beri
[08:40:32 AM]  Nhặt +4356 beri
[08:40:37 AM]  Nhặt +13959 beri
[08:40:55 AM]  Nhặt +990 beri
[08:40:56 AM]  Nhặt +16731 beri
[08:40:56 AM]  Nhặt +10098 beri
[08:40:58 AM]  Nhặt +17226 beri
[08:41:03 AM]  Nhặt +1287 beri
[08:41:13 AM]  Nhặt +2079 beri
[08:41:17 AM]  Nhặt +19305 beri
[08:41:24 AM]  Nhặt +2277 beri
[08:41:38 AM]  Nhặt +15642 beri
[08:41:49 AM]  Nhặt +8019 beri
[08:41:50 AM]  Nhặt +16038 beri
[08:41:56 AM]  Nhặt +13761 beri
[08:41:56 AM]  Nhặt +11187 beri
[08:42:04 AM]  Nhặt +17622 beri
[08:42:05 AM]  Nhặt +14058 beri
[08:42:07 AM]  Nhặt +4752 beri
[08:42:15 AM]  Nhặt +14850 beri
[08:42:24 AM]  Nhặt +11484 beri
[08:42:28 AM]  Nhặt +17226 beri
[08:42:46 AM]  Nhặt +18117 beri
[08:42:50 AM]  Nhặt +2277 beri
[08:42:58 AM]  Nhặt +10395 beri
[08:43:08 AM]  Nhặt +14751 beri
[08:43:10 AM]  Nhặt +13959 beri
[08:43:11 AM]  Nhặt +3465 beri
[08:43:12 AM]  Nhặt +4158 beri
[08:43:26 AM]  Nhặt +8118 beri
[08:43:27 AM]  Nhặt +15741 beri
[08:43:40 AM]  Nhặt +18216 beri
[08:43:43 AM]  Nhặt +14058 beri
[08:44:00 AM]  Nhặt +7425 beri
[08:44:04 AM]  Nhặt +9702 beri
[08:44:06 AM]  Nhặt +8811 beri
[08:44:08 AM]  Nhặt +17820 beri
[08:44:10 AM]  Nhặt +5148 beri
[08:44:12 AM]  Nhặt +7326 beri
[08:44:13 AM]  Nhặt +9405 beri
[08:44:17 AM]  Nhặt +14157 beri
[08:44:29 AM]  Nhặt +12870 beri
[08:44:33 AM]  Nhặt +10989 beri
[08:44:39 AM]  Nhặt +15642 beri
[08:44:50 AM]  Nhặt +4455 beri
[08:45:00 AM]  Nhặt +5049 beri
[08:45:02 AM]  Nhặt +3762 beri
[08:45:03 AM]  Nhặt +13563 beri
[08:45:11 AM]  Nhặt +4950 beri
[08:45:11 AM]  Nhặt +1386 beri
[08:45:23 AM]  Nhặt +10890 beri
[08:45:24 AM]  Nhặt +2079 beri
[08:45:24 AM]  Nhặt +5346 beri
[08:45:30 AM]  Nhặt +9999 beri
[08:45:36 AM]  Nhặt +19305 beri
[08:45:42 AM]  Nhặt +5742 beri
[08:45:47 AM]  Nhặt +19107 beri
[08:45:49 AM]  Nhặt +17028 beri
[08:45:56 AM]  Nhặt +5841 beri
[08:45:58 AM]  Nhặt +3069 beri
[08:46:00 AM]  Nhặt +3465 beri
[08:46:06 AM]  Nhặt +6534 beri
[08:46:09 AM]  Nhặt +6831 beri
[08:46:10 AM]  Nhặt +3960 beri
[08:46:14 AM]  Nhặt +18909 beri
[08:46:15 AM]  Nhặt +16731 beri
[08:46:17 AM]  Nhặt +1287 beri
[08:46:23 AM]  Nhặt +18513 beri
[08:46:23 AM]  Nhặt +3762 beri
[08:46:26 AM]  Nhặt +19206 beri
[08:46:27 AM]  Nhặt +18414 beri
[08:46:29 AM]  Nhặt +12474 beri
[08:46:31 AM]  Nhặt +8316 beri
[08:46:32 AM]  Nhặt +9108 beri
[08:46:37 AM]  Nhặt +17424 beri
[08:46:40 AM]  Nhặt +14949 beri
[08:46:45 AM]  Nhặt +10197 beri
[08:46:53 AM]  Nhặt +9108 beri
[08:47:00 AM]  Nhặt +16137 beri
[08:47:01 AM]  Nhặt +16038 beri
[08:47:07 AM]  Nhặt +16038 beri
[08:47:12 AM]  Nhặt +15246 beri
[08:47:14 AM]  Nhặt +3267 beri
[08:47:15 AM]  Nhặt +17424 beri
[08:47:23 AM]  Nhặt +8712 beri
[08:47:24 AM]  Nhặt +8019 beri
[08:47:30 AM]  Nhặt +1782 beri
[08:47:35 AM]  Nhặt +17523 beri
[08:47:38 AM]  Nhặt +12969 beri
[08:47:48 AM]  Nhặt +14058 beri
[08:47:50 AM]  Nhặt +495 beri
[08:47:52 AM]  Nhặt +13167 beri
[08:47:55 AM]  Nhặt +5049 beri
[08:47:57 AM]  Nhặt +3861 beri
[08:47:59 AM]  Nhặt +17820 beri
[08:48:01 AM]  Nhặt +8019 beri
[08:48:05 AM]  Nhặt +12177 beri
[08:48:07 AM]  Nhặt +15246 beri
[08:48:08 AM]  Nhặt +3465 beri
[08:48:11 AM]  Nhặt +14949 beri
[08:48:12 AM]  Nhặt +693 beri
[08:48:13 AM]  Nhặt +15246 beri
[08:48:14 AM]  Nhặt +14553 beri
[08:48:18 AM]  Nhặt +6039 beri
[08:48:19 AM]  Nhặt +18810 beri
[08:48:23 AM]  Nhặt +14652 beri
[08:48:24 AM]  Nhặt +6831 beri
[08:48:32 AM]  Nhặt +18711 beri
[08:48:34 AM]  Nhặt +3465 beri
[08:48:37 AM]  Nhặt +2772 beri
[08:48:50 AM]  Nhặt +17820 beri
[08:48:55 AM]  Nhặt +10593 beri
[08:48:56 AM]  Nhặt +10197 beri
[08:48:58 AM]  Nhặt +10395 beri
[08:49:02 AM]  Nhặt +9405 beri
[08:49:06 AM]  Nhặt +19206 beri
[08:49:14 AM]  Nhặt +10494 beri
[08:49:16 AM]  Nhặt +5346 beri
[08:49:19 AM]  Nhặt +19404 beri
[08:49:24 AM]  Nhặt +3267 beri
[08:49:28 AM]  Nhặt +13959 beri
[08:49:32 AM]  Nhặt +3366 beri
[08:49:36 AM]  Nhặt +14553 beri
[08:49:43 AM]  Nhặt +10098 beri
[08:49:48 AM]  Nhặt +5742 beri
[08:49:51 AM]  Nhặt +11187 beri
[08:49:53 AM]  Nhặt +10989 beri
[08:49:56 AM]  Nhặt +4356 beri
[08:49:58 AM]  Nhặt +4356 beri
[08:50:01 AM]  Nhặt +9405 beri
[08:50:04 AM]  Nhặt +17127 beri
[08:50:09 AM]  Nhặt +3564 beri
[08:50:11 AM]  Nhặt +3861 beri
[08:50:12 AM]  Nhặt +9405 beri
[08:50:13 AM]  Nhặt +9702 beri
[08:50:21 AM]  Nhặt +2475 beri
[08:50:21 AM]  Nhặt +16533 beri
[08:50:22 AM]  Nhặt +13959 beri
[08:50:27 AM]  Nhặt +6435 beri
[08:50:31 AM]  Nhặt +5445 beri
[08:50:45 AM]  Nhặt +594 beri
[08:50:47 AM]  Nhặt +4653 beri
[08:50:49 AM]  Nhặt +18612 beri
[08:50:54 AM]  Nhặt +10098 beri
[08:50:57 AM]  Nhặt +12078 beri
[08:51:00 AM]  Nhặt +4851 beri
[08:51:03 AM]  Nhặt +17127 beri
[08:51:07 AM]  Nhặt +14751 beri
[08:51:12 AM]  Nhặt +2079 beri
[08:51:14 AM]  Nhặt +7227 beri
[08:51:17 AM]  Nhặt +3663 beri
[08:51:18 AM]  Nhặt +12177 beri
[08:51:19 AM]  Nhặt +1683 beri
[08:51:21 AM]  Nhặt +12672 beri
[08:51:24 AM]  Nhặt +14058 beri
[08:51:36 AM]  Nhặt +11286 beri
[08:51:37 AM]  Nhặt +9900 beri
[08:51:38 AM]  Nhặt +16929 beri
[08:51:41 AM]  Nhặt +2079 beri
[08:51:45 AM]  Nhặt +3762 beri
[08:51:46 AM]  Nhặt +12177 beri
[08:51:47 AM]  Nhặt +6930 beri
[08:51:50 AM]  Nhặt +11583 beri
[08:51:51 AM]  Nhặt +12672 beri
[08:51:52 AM]  Nhặt +19008 beri
[08:51:58 AM]  Nhặt +5247 beri
[08:52:06 AM]  Nhặt +4455 beri
[08:52:09 AM]  Nhặt +3069 beri
[08:52:10 AM]  Nhặt +8712 beri
[08:52:19 AM]  Nhặt +15246 beri
[08:52:27 AM]  Nhặt +9108 beri
[08:52:31 AM]  Nhặt +1287 beri
[08:52:33 AM]  Nhặt +18414 beri
[08:52:35 AM]  Nhặt +13365 beri
[08:52:46 AM]  Nhặt +2475 beri
[08:52:50 AM]  Nhặt +5346 beri
[08:52:55 AM]  Nhặt +2871 beri
[08:52:55 AM]  Nhặt +10395 beri
[08:52:58 AM]  Nhặt +14751 beri
[08:53:11 AM]  Nhặt +17919 beri
[08:53:19 AM]  Nhặt +14058 beri
[08:53:21 AM]  Nhặt +1782 beri
[08:53:47 AM]  Nhặt +15939 beri
[08:54:02 AM]  Nhặt +6039 beri
[08:54:04 AM]  Nhặt +3465 beri
[08:54:08 AM]  Nhặt +18810 beri
[08:54:13 AM]  Nhặt +7623 beri
[08:54:22 AM]  Nhặt +12672 beri
[08:54:43 AM]  Nhặt +17127 beri
[08:54:54 AM]  Nhặt +16038 beri
[08:54:56 AM]  Nhặt +7029 beri
[08:54:59 AM]  Nhặt +5247 beri
[08:55:02 AM]  Nhặt +10296 beri
[08:55:06 AM]  Nhặt +17226 beri
[08:55:08 AM]  Nhặt +3465 beri
[08:55:11 AM]  Nhặt +16533 beri
[08:55:13 AM]  Nhặt +18810 beri
[08:55:16 AM]  Nhặt +2970 beri
[08:55:16 AM]  Nhặt +297 beri
[08:55:19 AM]  Nhặt +3762 beri
[08:55:20 AM]  Nhặt +990 beri
[08:55:28 AM]  Nhặt +3465 beri
[08:55:29 AM]  Nhặt +14652 beri
[08:55:33 AM]  Nhặt +19305 beri
[08:55:41 AM]  Nhặt +19305 beri
[08:55:51 AM]  Nhặt +7326 beri
[08:55:53 AM]  Nhặt +10692 beri
[08:56:00 AM]  Nhặt +198 beri
[08:56:05 AM]  Nhặt +2277 beri
[08:56:05 AM]  Nhặt +17721 beri
[08:56:07 AM]  Nhặt +13959 beri
[08:56:11 AM]  Nhặt +5247 beri
[08:56:12 AM]  Nhặt +8712 beri
[08:56:13 AM]  Nhặt +8514 beri
[08:56:18 AM]  Nhặt +8712 beri
[08:56:24 AM]  Nhặt +6831 beri
[08:56:29 AM]  Nhặt +990 beri
[08:56:34 AM]  Nhặt +4257 beri
[08:56:36 AM]  Nhặt +18909 beri
[08:56:38 AM]  Nhặt +12672 beri
[08:56:43 AM]  Nhặt +1485 beri
[08:56:47 AM]  Nhặt +891 beri
[08:56:51 AM]  Nhặt +18414 beri
[08:56:55 AM]  Nhặt +594 beri
[08:57:00 AM]  Nhặt +6633 beri
[08:57:05 AM]  Nhặt +6138 beri
[08:57:13 AM]  Nhặt +4455 beri
[08:57:17 AM]  Nhặt +9306 beri
[08:57:20 AM]  Nhặt +198 beri
[08:57:20 AM]  Nhặt +12771 beri
[08:57:21 AM]  Nhặt +18315 beri
[08:57:28 AM]  Nhặt +3366 beri
[08:57:34 AM]  Nhặt +11385 beri
[08:57:36 AM]  Nhặt +7227 beri
[08:57:39 AM]  Nhặt +15246 beri
[08:57:43 AM]  Nhặt +13266 beri
[08:57:49 AM]  Nhặt +11682 beri
[08:57:53 AM]  Nhặt +12969 beri
[08:57:54 AM]  Nhặt +18513 beri
[08:57:54 AM]  Nhặt +13860 beri
[08:57:57 AM]  Nhặt +9405 beri
[08:58:01 AM]  Nhặt +13068 beri
[08:58:16 AM]  Nhặt +15345 beri
[08:58:19 AM]  Nhặt +2970 beri
[08:58:22 AM]  Nhặt +9603 beri
[08:58:28 AM]  Nhặt +1188 beri
[08:58:34 AM]  Nhặt +17325 beri
[08:58:34 AM]  Nhặt +13464 beri
[08:58:35 AM]  Nhặt +3564 beri
[08:58:38 AM]  Nhặt +7425 beri
[08:58:41 AM]  Nhặt +7524 beri
[08:58:51 AM]  Nhặt +9801 beri
[08:58:54 AM]  Nhặt +9603 beri
[08:58:56 AM]  Nhặt +17523 beri
[08:58:59 AM]  Nhặt +7326 beri
[08:59:09 AM]  Nhặt +11583 beri
[08:59:11 AM]  Nhặt +3762 beri
[08:59:13 AM]  Nhặt +15543 beri
[08:59:16 AM]  Nhặt +15543 beri
[08:59:25 AM]  Nhặt +495 beri
[08:59:30 AM]  Nhặt +19206 beri
[08:59:44 AM]  Nhặt +12078 beri
[08:59:48 AM]  Nhặt +11286 beri
[08:59:49 AM]  Nhặt +6336 beri
[08:59:55 AM]  Nhặt +6633 beri
[09:00:04 AM]  Nhặt +6237 beri
[09:00:20 AM]  Nhặt +17820 beri
[09:00:21 AM]  Nhặt +16731 beri
[09:00:28 AM]  Nhặt +11385 beri
[09:00:32 AM]  Nhặt +495 beri
[09:00:33 AM]  Nhặt +7227 beri
[09:00:35 AM]  Nhặt +15840 beri
[09:00:38 AM]  Nhặt +1980 beri
[09:00:42 AM]  Nhặt +19701 beri
[09:00:45 AM]  Nhặt +693 beri
[09:00:46 AM]  Nhặt +11880 beri
[09:00:49 AM]  Nhặt +11781 beri
[09:00:57 AM]  Nhặt +9504 beri
[09:01:00 AM]  Nhặt +7128 beri
[09:01:04 AM]  Nhặt +12573 beri
[09:01:07 AM]  Nhặt +1485 beri
[09:01:11 AM]  Nhặt +10098 beri
[09:01:23 AM]  Nhặt +18018 beri
[09:01:31 AM]  Nhặt +16335 beri
[09:01:34 AM]  Nhặt +10296 beri
[09:01:35 AM]  Nhặt +13662 beri
[09:01:46 AM]  Nhặt +297 beri
[09:01:55 AM]  Nhặt +16929 beri
[09:01:57 AM]  Nhặt +3465 beri
[09:01:59 AM]  Nhặt +11979 beri
[09:01:59 AM]  Nhặt +2376 beri
[09:02:04 AM]  Nhặt +7425 beri
[09:02:11 AM]  Nhặt +7821 beri
[09:02:13 AM]  Nhặt +16830 beri
[09:02:15 AM]  Nhặt +16632 beri
[09:02:17 AM]  Nhặt +11088 beri
[09:02:26 AM]  Nhặt +18018 beri
[09:02:30 AM]  Nhặt +3762 beri
[09:02:32 AM]  Nhặt +3663 beri
[09:02:32 AM]  Nhặt +1683 beri
[09:02:35 AM]  Nhặt +12870 beri
[09:02:36 AM]  Nhặt +19206 beri
[09:02:39 AM]  Nhặt +16533 beri
[09:02:41 AM]  Nhặt +6435 beri
[09:02:43 AM]  Nhặt +10989 beri
[09:02:44 AM]  Nhặt +17523 beri
[09:02:45 AM]  Nhặt +13068 beri
[09:02:48 AM]  Nhặt +10197 beri
[09:02:55 AM]  Nhặt +14058 beri
[09:02:57 AM]  Nhặt +7425 beri
[09:02:58 AM]  Nhặt +11088 beri
[09:03:05 AM]  Nhặt +4356 beri
[09:03:07 AM]  Nhặt +6633 beri
[09:03:15 AM]  Nhặt +11385 beri
[09:03:18 AM]  Nhặt +19008 beri
[09:03:21 AM]  Nhặt +10890 beri
[09:03:23 AM]  Nhặt +16236 beri
[09:03:31 AM]  Nhặt +15345 beri
[09:03:34 AM]  Nhặt +7524 beri
[09:03:40 AM]  Nhặt +18117 beri
[09:03:43 AM]  Nhặt +19602 beri
[09:03:44 AM]  Nhặt +9999 beri
[09:03:50 AM]  Nhặt +4257 beri
[09:03:54 AM]  Nhặt +19602 beri
[09:04:05 AM]  Nhặt +10692 beri
[09:04:10 AM]  Nhặt +6237 beri
[09:04:19 AM]  Nhặt +1683 beri
[09:04:27 AM]  Nhặt +5544 beri
[09:04:32 AM]  Nhặt +10494 beri
[09:04:34 AM]  Nhặt +6336 beri
[09:04:38 AM]  Nhặt +3960 beri
[09:04:42 AM]  Nhặt +9207 beri
[09:04:51 AM]  Nhặt +13959 beri
[09:04:54 AM]  Nhặt +3267 beri
[09:05:07 AM]  Nhặt +14751 beri
[09:05:13 AM]  Nhặt +17028 beri
[09:05:15 AM]  Nhặt +4752 beri
[09:05:17 AM]  Nhặt +19206 beri
[09:05:20 AM]  Nhặt +12573 beri
[09:05:21 AM]  Nhặt +1782 beri
[09:05:22 AM]  Nhặt +198 beri
[09:05:25 AM]  Nhặt +5445 beri
[09:05:29 AM]  Nhặt +2673 beri
[09:05:36 AM]  Nhặt +6435 beri
[09:05:44 AM]  Nhặt +15543 beri
[09:05:48 AM]  Nhặt +13662 beri
[09:05:51 AM]  Nhặt +11583 beri
[09:05:52 AM]  Nhặt +12771 beri
[09:05:55 AM]  Nhặt +19008 beri
[09:05:56 AM]  Nhặt +16236 beri
[09:05:58 AM]  Nhặt +6831 beri
[09:05:59 AM]  Nhặt +14157 beri
[09:06:02 AM]  Nhặt +13959 beri
[09:06:04 AM]  Nhặt +12870 beri
[09:06:08 AM]  Nhặt +5346 beri
[09:06:10 AM]  Nhặt +7128 beri
[09:06:11 AM]  Nhặt +10791 beri
[09:06:14 AM]  Nhặt +18711 beri
[09:06:19 AM]  Nhặt +11583 beri
[09:06:22 AM]  Nhặt +13563 beri
[09:06:26 AM]  Nhặt +5247 beri
[09:06:40 AM]  Nhặt +13167 beri
[09:06:40 AM]  Nhặt +1386 beri
[09:06:42 AM]  Nhặt +17424 beri
[09:06:46 AM]  Nhặt +18810 beri
[09:06:47 AM]  Nhặt +1683 beri
[09:06:48 AM]  Nhặt +18612 beri
[09:06:51 AM]  Nhặt +10098 beri
[09:06:54 AM]  Nhặt +10197 beri
[09:06:54 AM]  Nhặt +10494 beri
[09:07:09 AM]  Nhặt +17820 beri
[09:07:10 AM]  Nhặt +4851 beri
[09:07:17 AM]  Nhặt +14355 beri
[09:07:21 AM]  Nhặt +15939 beri
[09:07:22 AM]  Nhặt +4257 beri
[09:07:25 AM]  Nhặt +13167 beri
[09:07:26 AM]  Nhặt +15444 beri
[09:07:32 AM]  Nhặt +13464 beri
[09:07:34 AM]  Nhặt +18909 beri
[09:07:35 AM]  Nhặt +14454 beri
[09:07:37 AM]  Nhặt +2673 beri
[09:07:38 AM]  Nhặt +8811 beri
[09:07:40 AM]  Nhặt +11484 beri
[09:07:42 AM]  Nhặt +8910 beri
[09:07:48 AM]  Nhặt +4257 beri
[09:07:49 AM]  Nhặt +18612 beri
[09:08:08 AM]  Nhặt +7623 beri
[09:08:19 AM]  Nhặt +3168 beri
[09:08:24 AM]  Nhặt +12870 beri
[09:08:25 AM]  Nhặt +9207 beri
[09:08:30 AM]  Nhặt +14256 beri
[09:08:43 AM]  Nhặt +6039 beri
[09:08:45 AM]  Nhặt +3762 beri
[09:08:47 AM]  Nhặt +9801 beri
[09:08:49 AM]  Nhặt +3762 beri
[09:08:50 AM]  Nhặt +8217 beri
[09:09:04 AM]  Nhặt +6534 beri
[09:09:10 AM]  Nhặt +10494 beri
[09:09:15 AM]  Nhặt +17127 beri
[09:09:16 AM]  Nhặt +17424 beri
[09:09:23 AM]  Nhặt +6633 beri
[09:09:28 AM]  Nhặt +14157 beri
[09:09:30 AM]  Nhặt +17919 beri
[09:09:39 AM]  Nhặt +495 beri
