[01:05:21 AM]  Login : [Beri] 2.000.000.000 [Ruby] 500.000.000
[05:55:49 AM]  Mua Bột cường hóa -20 ruby
[05:55:49 AM]  Mua Bột cường hóa -20 ruby
[05:55:49 AM]  Mua Bột cường hóa -20 ruby
[05:55:50 AM]  Mua Bột cường hóa -20 ruby
[05:55:50 AM]  Mua Bột cường hóa -20 ruby
[05:55:51 AM]  Mua Bột cường hóa -1 ruby
[05:55:51 AM]  Mua Bột cường hóa -1 ruby
[05:55:52 AM]  Mua Bột cường hóa -20 ruby
[05:55:53 AM]  Mua Bột cường hóa -20 ruby
[05:55:53 AM]  Mua Bột cường hóa -20 ruby
[05:55:53 AM]  Mua Bột cường hóa -20 ruby
[05:55:54 AM]  Mua Bột cường hóa -20 ruby
[05:55:54 AM]  Mua Bột cường hóa -20 ruby
[05:55:54 AM]  Mua Bột cường hóa -20 ruby
[05:55:55 AM]  Mua Bột cường hóa -20 ruby
[05:55:55 AM]  Mua Bột cường hóa -20 ruby
[05:55:55 AM]  Mua Bột cường hóa -20 ruby
[05:55:56 AM]  Mua Bột cường hóa -20 ruby
[05:55:56 AM]  Mua Bột cường hóa -20 ruby
[05:55:56 AM]  Mua Bột cường hóa -20 ruby
[05:55:57 AM]  Mua Bột cường hóa -20 ruby
[05:55:57 AM]  Mua Bột cường hóa -20 ruby
[05:55:57 AM]  Mua Bột cường hóa -20 ruby
[05:55:58 AM]  Mua Bột cường hóa -20 ruby
[05:55:58 AM]  Mua Bột cường hóa -20 ruby
[05:56:08 AM]  Cường hóa item Quả Tim -10000 beri
[05:56:09 AM]  Cường hóa item Quả Tim -10000 beri
[05:56:09 AM]  Cường hóa item Quả Tim -10000 beri
[05:56:26 AM]  Đục lỗ Áo võ sĩ đạo -50 ruby
[05:56:27 AM]  Đục lỗ Áo võ sĩ đạo -100 ruby
[05:56:27 AM]  Đục lỗ Áo võ sĩ đạo -100 ruby
[05:56:31 AM]  Đục lỗ Áo võ sĩ đạo -100 ruby
[05:56:31 AM]  Đục lỗ Áo võ sĩ đạo -100 ruby
[05:56:31 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:35 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:35 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:35 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:39 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:39 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:39 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:43 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:43 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:44 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:47 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:47 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:52 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:52 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:52 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:57 AM]  Đục lỗ Áo võ sĩ đạo -150 ruby
[05:56:58 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:01 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:01 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:02 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:06 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:06 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:06 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:10 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:10 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:10 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:15 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:15 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:15 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:18 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:18 AM]  Đục lỗ Áo võ sĩ đạo -200 ruby
[05:57:19 AM]  Đục lỗ Áo võ sĩ đạo -250 ruby
[05:57:25 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:25 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:25 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:30 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:30 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:30 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:34 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:34 AM]  Đục lỗ Áo võ sĩ đạo -300 ruby
[05:57:34 AM]  Đục lỗ Áo võ sĩ đạo -350 ruby
[05:57:47 AM]  Khảm ngọc lên -> Áo võ sĩ đạo -350 ruby
[05:57:52 AM]  Khảm ngọc lên -> Áo võ sĩ đạo -350 ruby
[05:57:58 AM]  Khảm ngọc lên -> Áo võ sĩ đạo -350 ruby
[05:58:04 AM]  Khảm ngọc lên -> Áo võ sĩ đạo -350 ruby
[05:58:09 AM]  Khảm ngọc lên -> Áo võ sĩ đạo -350 ruby
[05:58:14 AM]  Khảm ngọc lên -> Áo võ sĩ đạo -350 ruby
[05:59:43 AM]  Nhặt +6550 beri
[06:05:13 AM]  Logout : [Beri] 1.999.138.238 [Ruby] 1.419.454.566
[08:49:16 AM]  Login : [Beri] 1.999.138.238 [Ruby] 1.419.454.566
[08:51:16 AM]  Nhặt +8750 beri
[08:51:16 AM]  Nhặt +1050 beri
[08:56:56 AM]  Logout : [Beri] 1.999.148.038 [Ruby] 1.419.454.566
[08:57:05 AM]  Login : [Beri] 1.999.148.038 [Ruby] 1.419.454.566
[08:59:01 AM]  Cường hóa item Dial 4 -3000 beri
[08:59:02 AM]  Cường hóa item Dial 4 -3000 beri
[08:59:02 AM]  Cường hóa item Dial 4 -4000 beri
[08:59:04 AM]  Cường hóa item Dial 4 -4000 beri
[08:59:05 AM]  Cường hóa item Dial 4 -4000 beri
[08:59:07 AM]  Cường hóa item Dial 4 -4000 beri
[08:59:07 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:08 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:10 AM]  Logout : [Beri] 1.999.114.038 [Ruby] 1.419.454.566
[08:59:18 AM]  Login : [Beri] 1.999.114.038 [Ruby] 1.419.454.566
[08:59:38 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:38 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:38 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:41 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:42 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:42 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:45 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:45 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:46 AM]  Cường hóa item Dial 4 -6000 beri
[08:59:46 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:49 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:49 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:49 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:52 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:52 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:55 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:55 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:58 AM]  Cường hóa item Dial 4 -8000 beri
[08:59:58 AM]  Cường hóa item Dial 4 -8000 beri
[09:00:05 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:05 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:05 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:08 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:08 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:09 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:12 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:12 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:15 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:15 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:18 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:18 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:21 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:22 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:25 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:26 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:28 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:29 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:29 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:32 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:32 AM]  Cường hóa item Dial 4 -10000 beri
[09:00:39 AM]  Mua Bột cường hóa -20 ruby
[09:00:39 AM]  Mua Bột cường hóa -20 ruby
[09:00:56 AM]  Logout : [Beri] 1.998.770.038 [Ruby] 1.419.454.526
[09:01:04 AM]  Login : [Beri] 1.998.770.038 [Ruby] 1.419.454.526
[09:01:22 AM]  Cường hóa item Dial 4 -10000 beri
[09:01:22 AM]  Cường hóa item Dial 4 -10000 beri
[09:01:28 AM]  Mua Bột cường hóa -20 ruby
[09:01:29 AM]  Mua Bột cường hóa -20 ruby
[09:01:29 AM]  Mua Bột cường hóa -20 ruby
[09:01:30 AM]  Mua Bột cường hóa -20 ruby
[09:01:30 AM]  Mua Bột cường hóa -20 ruby
[09:01:30 AM]  Mua Bột cường hóa -20 ruby
[09:01:30 AM]  Mua Bột cường hóa -20 ruby
[09:01:31 AM]  Mua Bột cường hóa -20 ruby
[09:01:31 AM]  Mua Bột cường hóa -20 ruby
[09:01:32 AM]  Mua Bột cường hóa -20 ruby
[09:01:32 AM]  Mua Bột cường hóa -20 ruby
[09:01:33 AM]  Mua Bột cường hóa -20 ruby
[09:01:34 AM]  Mua Bột cường hóa -20 ruby
[09:01:34 AM]  Mua Bột cường hóa -20 ruby
[09:01:35 AM]  Mua Bột cường hóa -20 ruby
[09:01:35 AM]  Mua Bột cường hóa -20 ruby
[09:01:35 AM]  Mua Bột cường hóa -20 ruby
[09:01:38 AM]  Mua Bột cường hóa -20 ruby
[09:01:38 AM]  Mua Bột cường hóa -20 ruby
[09:01:39 AM]  Mua Bột cường hóa -20 ruby
[09:01:39 AM]  Mua Bột cường hóa -20 ruby
[09:01:39 AM]  Mua Bột cường hóa -20 ruby
[09:01:40 AM]  Mua Bột cường hóa -20 ruby
[09:01:40 AM]  Mua Bột cường hóa -20 ruby
[09:01:41 AM]  Mua Bột cường hóa -20 ruby
[09:01:41 AM]  Mua Bột cường hóa -20 ruby
[09:01:41 AM]  Mua Bột cường hóa -20 ruby
[09:01:42 AM]  Mua Bột cường hóa -20 ruby
[09:01:42 AM]  Mua Bột cường hóa -20 ruby
[09:01:43 AM]  Mua Bột cường hóa -20 ruby
[09:01:43 AM]  Mua Bột cường hóa -20 ruby
[09:01:43 AM]  Mua Bột cường hóa -20 ruby
[09:01:44 AM]  Mua Bột cường hóa -20 ruby
[09:01:44 AM]  Mua Bột cường hóa -20 ruby
[09:01:44 AM]  Mua Bột cường hóa -20 ruby
[09:01:45 AM]  Mua Bột cường hóa -20 ruby
[09:01:45 AM]  Mua Bột cường hóa -20 ruby
[09:01:46 AM]  Mua Bột cường hóa -20 ruby
[09:01:46 AM]  Mua Bột cường hóa -20 ruby
[09:01:47 AM]  Mua Bột cường hóa -20 ruby
[09:01:47 AM]  Mua Bột cường hóa -20 ruby
[09:01:47 AM]  Mua Bột cường hóa -20 ruby
[09:01:48 AM]  Mua Bột cường hóa -20 ruby
[09:01:48 AM]  Mua Bột cường hóa -20 ruby
[09:01:49 AM]  Mua Bột cường hóa -20 ruby
[09:01:49 AM]  Mua Bột cường hóa -20 ruby
[09:01:49 AM]  Mua Bột cường hóa -20 ruby
[09:01:50 AM]  Mua Bột cường hóa -20 ruby
[09:01:50 AM]  Mua Bột cường hóa -20 ruby
[09:01:50 AM]  Mua Bột cường hóa -20 ruby
[09:01:51 AM]  Mua Bột cường hóa -20 ruby
[09:01:51 AM]  Mua Bột cường hóa -20 ruby
[09:01:52 AM]  Mua Bột cường hóa -20 ruby
[09:01:52 AM]  Mua Bột cường hóa -20 ruby
[09:01:52 AM]  Mua Bột cường hóa -20 ruby
[09:01:53 AM]  Mua Bột cường hóa -20 ruby
[09:01:53 AM]  Mua Bột cường hóa -20 ruby
[09:01:54 AM]  Mua Bột cường hóa -20 ruby
[09:01:55 AM]  Mua Bột cường hóa -20 ruby
[09:01:56 AM]  Mua Bột cường hóa -20 ruby
[09:01:56 AM]  Mua Bột cường hóa -20 ruby
[09:01:56 AM]  Mua Bột cường hóa -20 ruby
[09:01:57 AM]  Mua Bột cường hóa -20 ruby
[09:01:57 AM]  Mua Bột cường hóa -20 ruby
[09:01:57 AM]  Mua Bột cường hóa -20 ruby
[09:01:58 AM]  Mua Bột cường hóa -20 ruby
[09:01:58 AM]  Mua Bột cường hóa -20 ruby
[09:01:58 AM]  Mua Bột cường hóa -20 ruby
[09:01:59 AM]  Mua Bột cường hóa -20 ruby
[09:01:59 AM]  Mua Bột cường hóa -20 ruby
[09:02:00 AM]  Mua Bột cường hóa -20 ruby
[09:02:01 AM]  Mua Bột cường hóa -1 ruby
[09:02:01 AM]  Mua Bột cường hóa -1 ruby
[09:02:01 AM]  Mua Bột cường hóa -1 ruby
[09:02:01 AM]  Mua Bột cường hóa -1 ruby
[09:02:02 AM]  Mua Bột cường hóa -1 ruby
[09:02:02 AM]  Mua Bột cường hóa -1 ruby
[09:02:02 AM]  Mua Bột cường hóa -1 ruby
[09:02:03 AM]  Mua Bột cường hóa -1 ruby
[09:02:03 AM]  Mua Bột cường hóa -1 ruby
[09:02:03 AM]  Mua Bột cường hóa -1 ruby
[09:02:05 AM]  Mua Bột cường hóa -20 ruby
[09:02:05 AM]  Mua Bột cường hóa -20 ruby
[09:02:05 AM]  Mua Bột cường hóa -20 ruby
[09:02:06 AM]  Mua Bột cường hóa -20 ruby
[09:02:06 AM]  Mua Bột cường hóa -20 ruby
[09:02:07 AM]  Mua Bột cường hóa -20 ruby
[09:02:07 AM]  Mua Bột cường hóa -20 ruby
[09:02:08 AM]  Mua Bột cường hóa -20 ruby
[09:02:08 AM]  Mua Bột cường hóa -20 ruby
[09:02:08 AM]  Mua Bột cường hóa -20 ruby
[09:02:08 AM]  Mua Bột cường hóa -20 ruby
[09:02:09 AM]  Mua Bột cường hóa -20 ruby
[09:02:09 AM]  Mua Bột cường hóa -20 ruby
[09:02:10 AM]  Mua Bột cường hóa -20 ruby
[09:02:10 AM]  Mua Bột cường hóa -20 ruby
[09:02:10 AM]  Mua Bột cường hóa -20 ruby
[09:02:11 AM]  Mua Bột cường hóa -20 ruby
[09:02:11 AM]  Mua Bột cường hóa -20 ruby
[09:02:12 AM]  Mua Bột cường hóa -20 ruby
[09:02:12 AM]  Mua Bột cường hóa -20 ruby
[09:02:12 AM]  Mua Bột cường hóa -20 ruby
[09:02:13 AM]  Mua Bột cường hóa -20 ruby
[09:02:14 AM]  Mua Bột cường hóa -20 ruby
[09:02:14 AM]  Mua Bột cường hóa -20 ruby
[09:02:14 AM]  Mua Bột cường hóa -20 ruby
[09:02:15 AM]  Mua Bột cường hóa -20 ruby
[09:02:15 AM]  Mua Bột cường hóa -20 ruby
[09:02:15 AM]  Mua Bột cường hóa -20 ruby
[09:02:16 AM]  Mua Bột cường hóa -20 ruby
[09:02:16 AM]  Mua Bột cường hóa -20 ruby
[09:02:16 AM]  Mua Bột cường hóa -20 ruby
[09:02:17 AM]  Mua Bột cường hóa -20 ruby
[09:02:17 AM]  Mua Bột cường hóa -20 ruby
[09:02:17 AM]  Mua Bột cường hóa -20 ruby
[09:02:18 AM]  Mua Bột cường hóa -20 ruby
[09:02:18 AM]  Mua Bột cường hóa -1 ruby
[09:02:19 AM]  Mua Bột cường hóa -1 ruby
[09:02:19 AM]  Mua Bột cường hóa -1 ruby
[09:02:19 AM]  Mua Bột cường hóa -1 ruby
[09:02:20 AM]  Mua Bột cường hóa -1 ruby
[09:02:20 AM]  Mua Bột cường hóa -1 ruby
[09:02:21 AM]  Mua Bột cường hóa -20 ruby
[09:02:21 AM]  Mua Bột cường hóa -20 ruby
[09:02:22 AM]  Mua Bột cường hóa -20 ruby
[09:02:22 AM]  Mua Bột cường hóa -20 ruby
[09:02:22 AM]  Mua Bột cường hóa -20 ruby
[09:02:23 AM]  Mua Bột cường hóa -20 ruby
[09:02:24 AM]  Mua Bột cường hóa -20 ruby
[09:02:24 AM]  Mua Bột cường hóa -20 ruby
[09:02:24 AM]  Mua Bột cường hóa -20 ruby
[09:02:25 AM]  Mua Bột cường hóa -20 ruby
[09:02:25 AM]  Mua Bột cường hóa -20 ruby
[09:02:26 AM]  Mua Bột cường hóa -20 ruby
[09:02:26 AM]  Mua Bột cường hóa -20 ruby
[09:02:27 AM]  Mua Bột cường hóa -20 ruby
[09:02:27 AM]  Mua Bột cường hóa -20 ruby
[09:02:27 AM]  Mua Bột cường hóa -20 ruby
[09:02:28 AM]  Mua Bột cường hóa -20 ruby
[09:02:29 AM]  Mua Bột cường hóa -20 ruby
[09:02:29 AM]  Mua Bột cường hóa -20 ruby
[09:02:29 AM]  Mua Bột cường hóa -20 ruby
[09:02:29 AM]  Mua Bột cường hóa -20 ruby
[09:02:30 AM]  Mua Bột cường hóa -20 ruby
[09:02:30 AM]  Mua Bột cường hóa -20 ruby
[09:02:30 AM]  Mua Bột cường hóa -20 ruby
[09:02:31 AM]  Mua Bột cường hóa -20 ruby
[09:02:31 AM]  Mua Bột cường hóa -20 ruby
[09:02:41 AM]  Mua Bột vàng -40 ruby
[09:02:41 AM]  Mua Bột vàng -40 ruby
[09:02:41 AM]  Mua Bột vàng -40 ruby
[09:02:41 AM]  Mua Bột vàng -40 ruby
[09:02:42 AM]  Mua Bột vàng -40 ruby
[09:02:42 AM]  Mua Bột vàng -40 ruby
[09:02:43 AM]  Mua Bột vàng -40 ruby
[09:02:43 AM]  Mua Bột vàng -40 ruby
[09:02:43 AM]  Mua Bột vàng -40 ruby
[09:02:44 AM]  Mua Bột vàng -40 ruby
[09:02:44 AM]  Mua Bột vàng -40 ruby
[09:02:45 AM]  Mua Bột vàng -40 ruby
[09:02:45 AM]  Mua Bột vàng -40 ruby
[09:02:45 AM]  Mua Bột vàng -40 ruby
[09:02:46 AM]  Mua Bột vàng -40 ruby
[09:02:46 AM]  Mua Bột vàng -40 ruby
[09:02:46 AM]  Mua Bột vàng -40 ruby
[09:02:47 AM]  Mua Bột vàng -40 ruby
[09:02:47 AM]  Mua Bột vàng -40 ruby
[09:02:47 AM]  Mua Bột vàng -40 ruby
[09:02:48 AM]  Mua Bột vàng -40 ruby
[09:02:48 AM]  Mua Bột vàng -40 ruby
[09:02:48 AM]  Mua Bột vàng -40 ruby
[09:02:49 AM]  Mua Bột vàng -40 ruby
[09:02:49 AM]  Mua Bột vàng -40 ruby
[09:02:49 AM]  Mua Bột vàng -40 ruby
[09:02:50 AM]  Mua Bột vàng -40 ruby
[09:02:50 AM]  Mua Bột vàng -40 ruby
[09:02:50 AM]  Mua Bột vàng -40 ruby
[09:02:51 AM]  Mua Bột vàng -40 ruby
[09:02:51 AM]  Mua Bột vàng -40 ruby
[09:02:55 AM]  Mua Bột vàng -40 ruby
[09:02:56 AM]  Mua Bột vàng -40 ruby
[09:02:56 AM]  Mua Bột vàng -40 ruby
[09:02:56 AM]  Mua Bột vàng -40 ruby
[09:02:57 AM]  Mua Bột vàng -40 ruby
[09:02:57 AM]  Mua Bột vàng -40 ruby
[09:02:57 AM]  Mua Bột vàng -40 ruby
[09:02:58 AM]  Mua Bột vàng -40 ruby
[09:02:58 AM]  Mua Bột vàng -40 ruby
[09:02:58 AM]  Mua Bột vàng -40 ruby
[09:02:59 AM]  Mua Bột vàng -40 ruby
[09:03:19 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:19 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:21 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:21 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:22 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:24 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:26 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:29 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:29 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:31 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:32 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:34 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:34 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:35 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:38 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:38 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:40 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:41 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:42 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:44 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:45 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:45 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:47 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:47 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:50 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:52 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:52 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:55 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:56 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:56 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:58 AM]  Cường hóa item Dial 4 -10000 beri
[09:03:58 AM]  Cường hóa item Dial 4 -10000 beri
[09:04:00 AM]  Cường hóa item Dial 4 -10000 beri
[09:04:12 AM]  Mua Mai rùa -140 ruby
[09:04:12 AM]  Mua Mai rùa -140 ruby
[09:04:13 AM]  Mua Mai rùa -140 ruby
[09:04:13 AM]  Mua Mai rùa -140 ruby
[09:04:13 AM]  Mua Mai rùa -140 ruby
[09:04:14 AM]  Mua Mai rùa -140 ruby
[09:04:14 AM]  Mua Mai rùa -140 ruby
[09:04:14 AM]  Mua Mai rùa -140 ruby
[09:04:15 AM]  Mua Mai rùa -140 ruby
[09:04:15 AM]  Mua Mai rùa -140 ruby
[09:04:15 AM]  Mua Mai rùa -140 ruby
[09:04:17 AM]  Mua Mai rùa -140 ruby
[09:04:17 AM]  Mua Mai rùa -140 ruby
[09:04:17 AM]  Mua Mai rùa -140 ruby
[09:04:18 AM]  Mua Mai rùa -140 ruby
[09:04:18 AM]  Mua Mai rùa -140 ruby
[09:04:18 AM]  Mua Mai rùa -140 ruby
[09:04:19 AM]  Mua Mai rùa -140 ruby
[09:04:19 AM]  Mua Mai rùa -140 ruby
[09:04:19 AM]  Mua Mai rùa -140 ruby
[09:04:20 AM]  Mua Mai rùa -140 ruby
[09:04:20 AM]  Mua Mai rùa -140 ruby
[09:04:20 AM]  Mua Mai rùa -140 ruby
[09:04:21 AM]  Mua Mai rùa -140 ruby
[09:04:21 AM]  Mua Mai rùa -140 ruby
[09:04:22 AM]  Mua Mai rùa -140 ruby
[09:04:22 AM]  Mua Mai rùa -140 ruby
[09:04:22 AM]  Mua Mai rùa -140 ruby
[09:04:23 AM]  Mua Mai rùa -140 ruby
[09:04:23 AM]  Mua Mai rùa -140 ruby
[09:04:23 AM]  Mua Mai rùa -140 ruby
[09:04:24 AM]  Mua Mai rùa -140 ruby
[09:04:24 AM]  Mua Mai rùa -140 ruby
[09:04:24 AM]  Mua Mai rùa -140 ruby
[09:04:25 AM]  Mua Mai rùa -140 ruby
[09:04:25 AM]  Mua Mai rùa -140 ruby
[09:04:26 AM]  Mua Mai rùa -140 ruby
[09:04:26 AM]  Mua Mai rùa -140 ruby
[09:04:26 AM]  Mua Mai rùa -140 ruby
[09:04:26 AM]  Mua Mai rùa -140 ruby
[09:04:27 AM]  Mua Mai rùa -140 ruby
[09:04:27 AM]  Mua Mai rùa -140 ruby
[09:04:27 AM]  Mua Mai rùa -140 ruby
[09:04:28 AM]  Mua Mai rùa -140 ruby
[09:04:29 AM]  Mua Mai rùa -140 ruby
[09:04:29 AM]  Mua Mai rùa -140 ruby
[09:04:29 AM]  Mua Mai rùa -140 ruby
[09:04:29 AM]  Mua Mai rùa -140 ruby
[09:04:29 AM]  Mua Mai rùa -140 ruby
[09:04:30 AM]  Mua Mai rùa -140 ruby
[09:04:30 AM]  Mua Mai rùa -140 ruby
[09:04:30 AM]  Mua Mai rùa -140 ruby
[09:04:31 AM]  Mua Mai rùa -140 ruby
[09:04:48 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[09:04:48 AM]  Cường hóa item Nhẫn 2 Lv60 -3000 beri
[09:04:51 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:51 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:52 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:54 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:54 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:57 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:57 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:59 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:04:59 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:05:02 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:05:03 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:05:03 AM]  Cường hóa item Nhẫn 2 Lv60 -4000 beri
[09:05:05 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:05 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:08 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:08 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:11 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:11 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:12 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:12 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:14 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:14 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:17 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:17 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:20 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:20 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:22 AM]  Cường hóa item Nhẫn 2 Lv60 -6000 beri
[09:05:23 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[09:05:23 AM]  Cường hóa item Nhẫn 2 Lv60 -8000 beri
[09:05:26 AM]  Cường hóa item Nhẫn 2 Lv60 -10000 beri
