[12:52:46 AM]  Login : [Beri] 1.981.254.461 [Ruby] 1.499.789.313
[08:44:35 AM]  Mua Bột cường hóa -20 ruby
[08:44:35 AM]  Mua Bột cường hóa -20 ruby
[08:44:36 AM]  Mua Bột cường hóa -20 ruby
[08:44:36 AM]  Mua Bột cường hóa -20 ruby
[08:44:36 AM]  Mua Bột cường hóa -20 ruby
[08:44:36 AM]  Mua Bột cường hóa -20 ruby
[08:44:36 AM]  Mua Bột cường hóa -20 ruby
[08:44:37 AM]  Mua Bột cường hóa -20 ruby
[08:44:37 AM]  Mua Bột cường hóa -20 ruby
[08:44:37 AM]  Mua Bột cường hóa -20 ruby
[08:44:37 AM]  Mua Bột cường hóa -20 ruby
[08:44:37 AM]  Mua Bột cường hóa -20 ruby
[08:44:38 AM]  Mua Bột cường hóa -20 ruby
[08:44:38 AM]  Mua Bột cường hóa -20 ruby
[08:44:38 AM]  Mua Bột cường hóa -20 ruby
[08:44:38 AM]  Mua Bột cường hóa -20 ruby
[08:44:39 AM]  Mua Bột cường hóa -20 ruby
[08:44:40 AM]  Mua Bột cường hóa -20 ruby
[08:44:40 AM]  Mua Bột cường hóa -20 ruby
[08:44:40 AM]  Mua Bột cường hóa -20 ruby
[08:44:41 AM]  Mua Bột cường hóa -20 ruby
[08:44:41 AM]  Mua Bột cường hóa -20 ruby
[08:44:41 AM]  Mua Bột cường hóa -20 ruby
[08:44:41 AM]  Mua Bột cường hóa -20 ruby
[08:44:41 AM]  Mua Bột cường hóa -20 ruby
[08:44:42 AM]  Mua Bột cường hóa -20 ruby
[08:44:42 AM]  Mua Bột cường hóa -20 ruby
[08:44:42 AM]  Mua Bột cường hóa -20 ruby
[08:44:42 AM]  Mua Bột cường hóa -20 ruby
[08:44:43 AM]  Mua Bột cường hóa -20 ruby
[08:44:43 AM]  Mua Bột cường hóa -20 ruby
[08:44:43 AM]  Mua Bột cường hóa -20 ruby
[08:44:43 AM]  Mua Bột cường hóa -20 ruby
[08:44:43 AM]  Mua Bột cường hóa -20 ruby
[08:44:44 AM]  Mua Bột cường hóa -20 ruby
[08:44:44 AM]  Mua Bột cường hóa -20 ruby
[08:44:44 AM]  Mua Bột cường hóa -20 ruby
[08:44:48 AM]  Mua Bột cường hóa -20 ruby
[08:44:48 AM]  Mua Bột cường hóa -20 ruby
[08:44:48 AM]  Mua Bột cường hóa -20 ruby
[08:44:48 AM]  Mua Bột cường hóa -20 ruby
[08:44:48 AM]  Mua Bột cường hóa -20 ruby
[08:44:49 AM]  Mua Bột cường hóa -20 ruby
[08:44:49 AM]  Mua Bột cường hóa -20 ruby
[08:44:49 AM]  Mua Bột cường hóa -20 ruby
[08:44:49 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:50 AM]  Mua Bột cường hóa -20 ruby
[08:44:51 AM]  Mua Bột cường hóa -20 ruby
[08:44:51 AM]  Mua Bột cường hóa -20 ruby
[08:44:51 AM]  Mua Bột cường hóa -20 ruby
[08:44:51 AM]  Mua Bột cường hóa -20 ruby
[08:44:51 AM]  Mua Bột cường hóa -20 ruby
[08:44:53 AM]  Mua Bột cường hóa -20 ruby
[08:44:53 AM]  Mua Bột cường hóa -20 ruby
[08:44:53 AM]  Mua Bột cường hóa -20 ruby
[08:44:54 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:55 AM]  Mua Bột cường hóa -20 ruby
[08:44:56 AM]  Mua Bột cường hóa -20 ruby
[08:44:56 AM]  Mua Bột cường hóa -20 ruby
[08:44:56 AM]  Mua Bột cường hóa -20 ruby
[08:44:56 AM]  Mua Bột cường hóa -20 ruby
[08:44:56 AM]  Mua Bột cường hóa -20 ruby
[08:44:57 AM]  Mua Bột cường hóa -20 ruby
[08:44:57 AM]  Mua Bột cường hóa -20 ruby
[08:44:57 AM]  Mua Bột cường hóa -20 ruby
[08:44:57 AM]  Mua Bột cường hóa -20 ruby
[08:44:58 AM]  Mua Bột cường hóa -20 ruby
[08:44:58 AM]  Mua Bột cường hóa -20 ruby
[08:44:58 AM]  Mua Bột cường hóa -20 ruby
[08:44:58 AM]  Mua Bột cường hóa -20 ruby
[08:44:58 AM]  Mua Bột cường hóa -20 ruby
[08:44:58 AM]  Mua Bột cường hóa -20 ruby
[08:44:59 AM]  Mua Bột cường hóa -20 ruby
[08:44:59 AM]  Mua Bột cường hóa -20 ruby
[08:44:59 AM]  Mua Bột cường hóa -20 ruby
[08:44:59 AM]  Mua Bột cường hóa -20 ruby
[08:45:00 AM]  Mua Bột cường hóa -20 ruby
[08:45:00 AM]  Mua Bột cường hóa -20 ruby
[08:45:00 AM]  Mua Bột cường hóa -20 ruby
[08:45:00 AM]  Mua Bột cường hóa -20 ruby
[08:45:00 AM]  Mua Bột cường hóa -20 ruby
[08:45:01 AM]  Mua Bột cường hóa -20 ruby
[08:45:01 AM]  Mua Bột cường hóa -20 ruby
[08:45:04 AM]  Mua Bột cường hóa -20 ruby
[08:45:04 AM]  Mua Bột cường hóa -20 ruby
[08:45:04 AM]  Mua Bột cường hóa -20 ruby
[08:45:13 AM]  Mua Bột vàng -40 ruby
[08:45:13 AM]  Mua Bột vàng -40 ruby
[08:45:14 AM]  Mua Bột vàng -40 ruby
[08:45:14 AM]  Mua Bột vàng -40 ruby
[08:45:14 AM]  Mua Bột vàng -40 ruby
[08:45:14 AM]  Mua Bột vàng -40 ruby
[08:45:14 AM]  Mua Bột vàng -40 ruby
[08:45:15 AM]  Mua Bột vàng -40 ruby
[08:45:15 AM]  Mua Bột vàng -40 ruby
[08:45:15 AM]  Mua Bột vàng -40 ruby
[08:45:15 AM]  Mua Bột vàng -40 ruby
[08:45:15 AM]  Mua Bột vàng -40 ruby
[08:45:15 AM]  Mua Bột vàng -40 ruby
[08:45:16 AM]  Mua Bột vàng -40 ruby
[08:45:16 AM]  Mua Bột vàng -40 ruby
[08:45:16 AM]  Mua Bột vàng -40 ruby
[08:45:16 AM]  Mua Bột vàng -40 ruby
[08:45:16 AM]  Mua Bột vàng -40 ruby
[08:45:17 AM]  Mua Bột vàng -40 ruby
[08:45:17 AM]  Mua Bột vàng -40 ruby
[08:45:17 AM]  Mua Bột vàng -40 ruby
[08:45:17 AM]  Mua Bột vàng -40 ruby
[08:45:17 AM]  Mua Bột vàng -40 ruby
[08:45:17 AM]  Mua Bột vàng -40 ruby
[08:45:18 AM]  Mua Bột vàng -40 ruby
[08:45:18 AM]  Mua Bột vàng -40 ruby
[08:45:18 AM]  Mua Bột vàng -40 ruby
[08:45:19 AM]  Mua Bột vàng -40 ruby
[08:45:19 AM]  Mua Bột vàng -40 ruby
[08:45:20 AM]  Mua Bột vàng -40 ruby
[08:45:20 AM]  Mua Bột vàng -40 ruby
[08:45:21 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:22 AM]  Mua Bột vàng -40 ruby
[08:45:23 AM]  Mua Bột vàng -40 ruby
[08:45:23 AM]  Mua Bột vàng -40 ruby
[08:45:23 AM]  Mua Bột vàng -40 ruby
[08:45:23 AM]  Mua Bột vàng -40 ruby
[08:45:24 AM]  Mua Bột vàng -40 ruby
[08:45:24 AM]  Mua Bột vàng -40 ruby
[08:45:24 AM]  Mua Bột vàng -40 ruby
[08:45:24 AM]  Mua Bột vàng -40 ruby
[08:45:25 AM]  Mua Bột vàng -40 ruby
[08:45:25 AM]  Mua Bột vàng -40 ruby
[08:45:25 AM]  Mua Bột vàng -40 ruby
[08:45:25 AM]  Mua Bột vàng -40 ruby
[08:45:25 AM]  Mua Bột vàng -40 ruby
[08:45:26 AM]  Mua Bột vàng -40 ruby
[08:45:26 AM]  Mua Bột vàng -40 ruby
[08:45:26 AM]  Mua Bột vàng -40 ruby
[08:45:26 AM]  Mua Bột vàng -40 ruby
[08:45:26 AM]  Mua Bột vàng -40 ruby
[08:45:27 AM]  Mua Bột vàng -40 ruby
[08:45:27 AM]  Mua Bột vàng -40 ruby
[08:45:27 AM]  Mua Bột vàng -40 ruby
[08:45:28 AM]  Mua Bột vàng -40 ruby
[08:45:28 AM]  Mua Bột vàng -40 ruby
[08:45:28 AM]  Mua Bột vàng -40 ruby
[08:45:28 AM]  Mua Bột vàng -40 ruby
[08:45:28 AM]  Mua Bột vàng -40 ruby
[08:45:28 AM]  Mua Bột vàng -40 ruby
[08:45:28 AM]  Mua Bột vàng -40 ruby
[08:45:31 AM]  Mua Bột vàng -40 ruby
[08:45:31 AM]  Mua Bột vàng -40 ruby
[08:45:31 AM]  Mua Bột vàng -40 ruby
[08:45:31 AM]  Mua Bột vàng -40 ruby
[08:45:31 AM]  Mua Bột vàng -40 ruby
[08:45:32 AM]  Mua Bột vàng -40 ruby
[08:45:32 AM]  Mua Bột vàng -40 ruby
[08:45:32 AM]  Mua Bột vàng -40 ruby
[08:45:32 AM]  Mua Bột vàng -40 ruby
[08:45:32 AM]  Mua Bột vàng -40 ruby
[08:45:32 AM]  Mua Bột vàng -40 ruby
[08:45:33 AM]  Mua Bột vàng -40 ruby
[08:45:33 AM]  Mua Bột vàng -40 ruby
[08:45:35 AM]  Mua Mai rùa -140 ruby
[08:45:35 AM]  Mua Mai rùa -140 ruby
[08:45:35 AM]  Mua Mai rùa -140 ruby
[08:45:35 AM]  Mua Mai rùa -140 ruby
[08:45:36 AM]  Mua Mai rùa -140 ruby
[08:45:36 AM]  Mua Mai rùa -140 ruby
[08:45:36 AM]  Mua Mai rùa -140 ruby
[08:45:36 AM]  Mua Mai rùa -140 ruby
[08:45:37 AM]  Mua Mai rùa -140 ruby
[08:45:37 AM]  Mua Mai rùa -140 ruby
[08:45:37 AM]  Mua Mai rùa -140 ruby
[08:45:37 AM]  Mua Mai rùa -140 ruby
[08:45:37 AM]  Mua Mai rùa -140 ruby
[08:45:37 AM]  Mua Mai rùa -140 ruby
[08:45:37 AM]  Mua Mai rùa -140 ruby
[08:45:38 AM]  Mua Mai rùa -140 ruby
[08:45:38 AM]  Mua Mai rùa -140 ruby
[08:45:38 AM]  Mua Mai rùa -140 ruby
[08:45:38 AM]  Mua Mai rùa -140 ruby
[08:45:38 AM]  Mua Mai rùa -140 ruby
[08:45:38 AM]  Mua Mai rùa -140 ruby
[08:45:39 AM]  Mua Mai rùa -140 ruby
[08:45:39 AM]  Mua Mai rùa -140 ruby
[08:45:39 AM]  Mua Mai rùa -140 ruby
[08:45:40 AM]  Mua Mai rùa -140 ruby
[08:45:40 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:41 AM]  Mua Mai rùa -140 ruby
[08:45:42 AM]  Mua Mai rùa -140 ruby
[08:45:44 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:44 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:44 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:44 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:45 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:45 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:45 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:46 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:47 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:47 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:47 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:47 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:47 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:48 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:49 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:52 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:52 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:52 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:53 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:53 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:53 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:53 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:53 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:54 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:54 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:54 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:55 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:55 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:55 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:55 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:55 AM]  Mua Ngôi sao may mắn -100 ruby
[08:45:55 AM]  Mua Ngôi sao may mắn -100 ruby
[08:46:18 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:19 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:22 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:22 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:24 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:25 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:27 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:28 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:30 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:30 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:46:31 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:34 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:35 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:38 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:38 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:41 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:42 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:46 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:46 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:47 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:46:49 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:46:50 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:46:50 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:46:52 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:46:53 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:46:56 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:46:57 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:46:57 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:46:59 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:00 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:02 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:03 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:03 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:05 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:05 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:08 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:08 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:47:22 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:23 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:26 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:27 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:30 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:30 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:30 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:34 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:35 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:39 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:40 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:43 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:43 AM]  Cường hóa item Khố tím 2 -2 ruby
[08:47:43 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:43 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:46 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:46 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:47 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:47 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:49 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:50 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:52 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:53 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:56 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:57 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:47:58 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:48:00 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:48:01 AM]  Cường hóa item Khố tím 2 -3 ruby
[08:48:04 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:05 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:08 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:09 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:09 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:13 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:15 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:15 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:25 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:26 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:26 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:26 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:30 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:30 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:31 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:39 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:39 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:40 AM]  Cường hóa item Khố tím 2 -4 ruby
[08:48:43 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:43 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:43 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:46 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:48 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:51 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:52 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:54 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:55 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:55 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:58 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:48:59 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:02 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:02 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:05 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:05 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:09 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:11 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:16 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:16 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:17 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:20 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:20 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:49:21 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:50:05 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:50:07 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:50:09 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:50:09 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:50:11 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:50:12 AM]  Cường hóa item Khố tím 2 -5 ruby
[08:50:23 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:50:23 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:50:24 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:50:27 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:50:29 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:50:31 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:50:31 AM]  Cường hóa item Kiếm thất truyền 2 -2 ruby
[08:50:32 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:34 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:36 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:36 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:39 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:40 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:43 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:43 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:44 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:47 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:48 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:51 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:52 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:56 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:50:56 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:03 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:04 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:04 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:14 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:15 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:15 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:20 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:21 AM]  Cường hóa item Kiếm thất truyền 2 -3 ruby
[08:51:25 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:25 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:27 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:28 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:31 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:31 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:33 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:34 AM]  Cường hóa item Kiếm thất truyền 2 -4 ruby
[08:51:37 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:37 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:37 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:40 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:41 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:41 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:43 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:44 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:46 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:47 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:47 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:54 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:55 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:58 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:58 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:51:58 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:01 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:01 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:02 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:05 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:05 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:05 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:08 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:08 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:08 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:12 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:12 AM]  Cường hóa item Kiếm thất truyền 2 -5 ruby
[08:52:37 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:38 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:42 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:43 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:44 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:45 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
[08:52:51 AM]  Cường hóa item Mũ sọc tím 2 -2 ruby
