[07:55:20 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:35:00 AM]  Nhặt +3366 beri
[10:35:37 AM]  Nhặt +7029 beri
[10:35:48 AM]  Nhặt +17028 beri
[10:35:49 AM]  Nhặt +10296 beri
[10:35:50 AM]  Nhặt +2475 beri
[10:35:54 AM]  Nhặt +11979 beri
[10:35:55 AM]  Nhặt +13860 beri
[10:36:02 AM]  Nhặt +18711 beri
[10:36:09 AM]  Nhặt +9603 beri
[10:36:11 AM]  Nhặt +7326 beri
[10:36:15 AM]  Nhặt +14454 beri
[10:36:15 AM]  Nhặt +9702 beri
[10:36:18 AM]  Nhặt +11781 beri
[10:36:19 AM]  Nhặt +16038 beri
[10:36:20 AM]  Nhặt +3663 beri
[10:36:23 AM]  Nhặt +10692 beri
[10:36:27 AM]  Nhặt +11583 beri
[10:36:35 AM]  Nhặt +18810 beri
[10:36:41 AM]  Nhặt +15246 beri
[10:36:43 AM]  Nhặt +13563 beri
[10:36:44 AM]  Nhặt +1980 beri
[10:36:47 AM]  Nhặt +13563 beri
[10:36:51 AM]  Nhặt +19503 beri
[10:36:54 AM]  Nhặt +1386 beri
[10:36:57 AM]  Nhặt +15543 beri
[10:37:01 AM]  Nhặt +1089 beri
[10:37:05 AM]  Nhặt +9702 beri
[10:37:06 AM]  Nhặt +2871 beri
[10:37:07 AM]  Nhặt +3564 beri
[10:37:20 AM]  Logout : [Beri] 2.000.298.167 [Ruby] 1.999.915.215
[10:49:01 AM]  Login : [Beri] 2.000.298.167 [Ruby] 1.999.915.215
[10:49:07 AM]  Nhặt +19602 beri
[10:49:10 AM]  Nhặt +17919 beri
[10:49:11 AM]  Nhặt +17622 beri
[10:49:19 AM]  Nhặt +18711 beri
[10:49:24 AM]  Nhặt +4059 beri
[10:49:26 AM]  Nhặt +17028 beri
[10:49:32 AM]  Nhặt +4752 beri
[10:49:34 AM]  Nhặt +7722 beri
[10:49:38 AM]  Nhặt +10692 beri
[10:49:39 AM]  Nhặt +17919 beri
[10:49:44 AM]  Nhặt +2475 beri
[10:49:54 AM]  Nhặt +6336 beri
[10:50:01 AM]  Nhặt +1782 beri
[10:50:04 AM]  Nhặt +15345 beri
[10:50:08 AM]  Nhặt +5049 beri
[10:50:16 AM]  Nhặt +297 beri
[10:50:17 AM]  Nhặt +14454 beri
[10:50:19 AM]  Nhặt +13068 beri
[10:50:22 AM]  Nhặt +6138 beri
[10:50:28 AM]  Nhặt +12771 beri
[10:50:33 AM]  Nhặt +7128 beri
[10:50:34 AM]  Nhặt +17028 beri
[10:50:35 AM]  Nhặt +14157 beri
[10:50:43 AM]  Nhặt +10494 beri
[10:50:45 AM]  Nhặt +11682 beri
[10:50:47 AM]  Nhặt +7722 beri
[10:50:56 AM]  Nhặt +6534 beri
[10:50:57 AM]  Nhặt +19008 beri
[10:51:04 AM]  Nhặt +11583 beri
[10:51:05 AM]  Nhặt +13959 beri
[10:51:07 AM]  Nhặt +1782 beri
[10:51:08 AM]  Nhặt +1287 beri
[10:51:13 AM]  Nhặt +693 beri
[10:51:15 AM]  Nhặt +18909 beri
[10:51:18 AM]  Nhặt +16038 beri
[10:51:19 AM]  Nhặt +13266 beri
[10:51:21 AM]  Nhặt +19305 beri
[10:51:48 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:51:50 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[10:51:51 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:51:52 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:51:54 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[10:51:56 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:51:57 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:51:59 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[10:52:00 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[10:52:01 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[10:52:05 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:52:07 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -3000 beri
[10:52:08 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:52:10 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:52:11 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -4000 beri
[10:52:12 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:52:14 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:52:15 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -6000 beri
[10:52:18 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -8000 beri
[10:52:20 AM]  Cường hóa item Dây chuyền 2 Lv70 2 -10000 beri
[10:52:53 AM]  Mua Bột cường hóa -20 ruby
[10:52:53 AM]  Mua Bột cường hóa -20 ruby
[10:52:54 AM]  Mua Bột cường hóa -20 ruby
[10:52:54 AM]  Mua Bột cường hóa -20 ruby
[10:52:54 AM]  Mua Bột cường hóa -20 ruby
[10:52:54 AM]  Mua Bột cường hóa -20 ruby
[10:52:54 AM]  Mua Bột cường hóa -20 ruby
[10:52:54 AM]  Mua Bột cường hóa -20 ruby
[10:52:55 AM]  Mua Bột cường hóa -20 ruby
[10:52:55 AM]  Mua Bột cường hóa -20 ruby
[10:52:55 AM]  Mua Bột cường hóa -20 ruby
[10:53:17 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[10:53:21 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[10:53:23 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[10:53:25 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[10:53:28 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[10:53:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[10:53:33 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[10:53:36 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -50 ruby
[10:53:39 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -100 ruby
[10:53:41 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -150 ruby
[10:53:44 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -200 ruby
[10:53:46 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -250 ruby
[10:53:49 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -300 ruby
[10:53:51 AM]  Đục lỗ Dây chuyền 2 Lv70 2 -350 ruby
[10:57:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:49 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:50 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:50 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:50 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:50 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:57:50 AM]  Mua Saphia - Ruby siêu cấp -40 ruby
[10:58:56 AM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[10:59:06 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:59:09 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:59:12 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:59:14 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:59:17 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:59:19 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:59:22 AM]  Khảm ngọc lên -> Dây chuyền 2 Lv70 2 -400 ruby
[10:59:58 AM]  Mua Ruby - Saphia siêu cấp -40 ruby
[11:01:34 AM]  Logout : [Beri] 2.000.702.483 [Ruby] 1.999.908.955
[11:23:56 AM]  Login : [Beri] 2.000.702.483 [Ruby] 1.999.908.955
[11:25:20 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:25:24 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:25:27 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:25:30 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:25:32 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:25:35 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:25:37 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[11:29:12 AM]  Mua 1000 vé vòng quay -15000 ruby
[11:55:12 AM]  Mua Chấn thiên -500 ruby
[11:55:27 AM]  Mua D-Gap -500 ruby
[11:55:49 AM]  Mua Tóc khỉ con -500 ruby
[11:56:38 AM]  Mua Zeff -500 ruby
[11:57:02 AM]  Nhặt +9009 beri
[11:57:08 AM]  Nhặt +18315 beri
[11:57:18 AM]  Nhặt +7920 beri
[11:57:19 AM]  Nhặt +18018 beri
[11:57:20 AM]  Nhặt +3465 beri
[11:57:27 AM]  Nhặt +12375 beri
[11:57:28 AM]  Nhặt +15147 beri
[11:57:37 AM]  Nhặt +1386 beri
[11:57:42 AM]  Nhặt +16533 beri
[11:57:48 AM]  Nhặt +11484 beri
[11:57:51 AM]  Nhặt +16533 beri
[11:57:56 AM]  Nhặt +16335 beri
[11:57:58 AM]  Nhặt +11583 beri
[11:57:59 AM]  Nhặt +18216 beri
[11:58:05 AM]  Nhặt +18909 beri
[11:58:08 AM]  Nhặt +693 beri
[11:58:11 AM]  Nhặt +10296 beri
[11:58:20 AM]  Nhặt +396 beri
[11:58:21 AM]  Nhặt +5148 beri
[11:58:24 AM]  Nhặt +2970 beri
[11:58:33 AM]  Nhặt +1782 beri
[11:58:34 AM]  Nhặt +10296 beri
[11:58:37 AM]  Nhặt +4455 beri
[11:58:40 AM]  Nhặt +14058 beri
[11:58:55 AM]  Nhặt +7722 beri
[11:59:00 AM]  Nhặt +3663 beri
[11:59:10 AM]  Nhặt +10296 beri
[11:59:13 AM]  Nhặt +9900 beri
[11:59:16 AM]  Nhặt +11187 beri
[11:59:17 AM]  Nhặt +5148 beri
[11:59:24 AM]  Nhặt +14751 beri
[11:59:29 AM]  Nhặt +10296 beri
[11:59:30 AM]  Nhặt +8415 beri
[11:59:31 AM]  Nhặt +7029 beri
[11:59:37 AM]  Nhặt +17820 beri
[11:59:40 AM]  Nhặt +8217 beri
[11:59:41 AM]  Nhặt +5742 beri
[11:59:45 AM]  Nhặt +11286 beri
[11:59:47 AM]  Nhặt +15147 beri
[11:59:49 AM]  Nhặt +11484 beri
[11:59:51 AM]  Nhặt +8712 beri
[11:59:52 AM]  Nhặt +17820 beri
[11:59:55 AM]  Nhặt +15345 beri
[12:00:01 PM]  Nhặt +12276 beri
[12:00:04 PM]  Nhặt +13068 beri
[12:00:05 PM]  Nhặt +9306 beri
[12:00:07 PM]  Nhặt +18315 beri
[12:00:08 PM]  Nhặt +10494 beri
[12:00:09 PM]  Nhặt +18513 beri
[12:00:15 PM]  Nhặt +14256 beri
[12:00:16 PM]  Nhặt +3069 beri
[12:00:20 PM]  Nhặt +13959 beri
[12:01:42 PM]  Mua Tôn Ngộ Không -500 ruby
[12:02:18 PM]  Mua minh vương -5000 ruby
[12:03:14 PM]  Mua Tóc sét -500 ruby
[12:03:28 PM]  Mua Đá ác quỷ -40 ruby
[12:03:29 PM]  Mua Đá ác quỷ -40 ruby
[12:03:29 PM]  Mua Đá ác quỷ -40 ruby
[12:03:29 PM]  Mua Đá ác quỷ -40 ruby
[12:03:30 PM]  Mua Đá ác quỷ -40 ruby
[12:03:30 PM]  Mua Đá ác quỷ -40 ruby
[12:03:30 PM]  Mua Đá ác quỷ -40 ruby
[12:03:30 PM]  Mua Đá ác quỷ -40 ruby
[12:03:30 PM]  Mua Đá ác quỷ -40 ruby
[12:03:30 PM]  Mua Đá ác quỷ -40 ruby
[12:03:31 PM]  Mua Đá ác quỷ -40 ruby
[12:03:31 PM]  Mua Đá ác quỷ -40 ruby
[12:03:31 PM]  Mua Đá ác quỷ -40 ruby
[12:03:31 PM]  Mua Đá ác quỷ -40 ruby
[12:03:31 PM]  Mua Đá ác quỷ -40 ruby
[12:03:31 PM]  Mua Đá ác quỷ -40 ruby
[12:03:32 PM]  Mua Đá ác quỷ -40 ruby
[12:03:32 PM]  Mua Đá ác quỷ -40 ruby
[12:03:32 PM]  Mua Đá ác quỷ -40 ruby
[12:03:32 PM]  Mua Đá ác quỷ -40 ruby
[12:03:32 PM]  Mua Đá ác quỷ -40 ruby
[12:03:32 PM]  Mua Đá ác quỷ -40 ruby
[12:03:33 PM]  Mua Đá ác quỷ -40 ruby
[12:03:33 PM]  Mua Đá ác quỷ -40 ruby
[12:03:33 PM]  Mua Đá ác quỷ -40 ruby
[12:03:33 PM]  Mua Đá ác quỷ -40 ruby
[12:03:33 PM]  Mua Đá ác quỷ -40 ruby
[12:03:33 PM]  Mua Đá ác quỷ -40 ruby
[12:03:34 PM]  Mua Đá ác quỷ -40 ruby
[12:03:34 PM]  Mua Đá ác quỷ -40 ruby
[12:03:34 PM]  Mua Đá ác quỷ -40 ruby
[12:03:34 PM]  Mua Đá ác quỷ -40 ruby
[12:03:34 PM]  Mua Đá ác quỷ -40 ruby
[12:03:34 PM]  Mua Đá ác quỷ -40 ruby
[12:03:35 PM]  Mua Đá ác quỷ -40 ruby
[12:03:35 PM]  Mua Đá ác quỷ -40 ruby
[12:03:35 PM]  Mua Đá ác quỷ -40 ruby
[12:03:35 PM]  Mua Đá ác quỷ -40 ruby
[12:03:35 PM]  Mua Đá ác quỷ -40 ruby
[12:03:36 PM]  Mua Đá ác quỷ -40 ruby
[12:03:36 PM]  Mua Đá ác quỷ -40 ruby
[12:03:36 PM]  Mua Đá ác quỷ -40 ruby
[12:03:36 PM]  Mua Đá ác quỷ -40 ruby
[12:03:36 PM]  Mua Đá ác quỷ -40 ruby
[12:03:36 PM]  Mua Đá ác quỷ -40 ruby
[12:03:36 PM]  Mua Đá ác quỷ -40 ruby
[12:03:41 PM]  Mua Đá ác quỷ -40 ruby
[12:03:41 PM]  Mua Đá ác quỷ -40 ruby
[12:03:41 PM]  Mua Đá ác quỷ -40 ruby
[12:03:42 PM]  Mua Đá ác quỷ -40 ruby
[12:03:42 PM]  Mua Đá ác quỷ -40 ruby
[12:03:42 PM]  Mua Đá ác quỷ -40 ruby
[12:03:42 PM]  Mua Đá ác quỷ -40 ruby
[12:03:42 PM]  Mua Đá ác quỷ -40 ruby
[12:03:42 PM]  Mua Đá ác quỷ -40 ruby
[12:03:43 PM]  Mua Đá ác quỷ -40 ruby
[12:03:43 PM]  Mua Đá ác quỷ -40 ruby
[12:03:43 PM]  Mua Đá ác quỷ -40 ruby
[12:03:43 PM]  Mua Đá ác quỷ -40 ruby
[12:03:43 PM]  Mua Đá ác quỷ -40 ruby
[12:03:43 PM]  Mua Đá ác quỷ -40 ruby
[12:03:44 PM]  Mua Đá ác quỷ -40 ruby
[12:03:44 PM]  Mua Đá ác quỷ -40 ruby
[12:03:44 PM]  Mua Đá ác quỷ -40 ruby
[12:03:44 PM]  Mua Đá ác quỷ -40 ruby
[12:03:44 PM]  Mua Đá ác quỷ -40 ruby
[12:03:44 PM]  Mua Đá ác quỷ -40 ruby
[12:03:44 PM]  Mua Đá ác quỷ -40 ruby
[12:03:45 PM]  Mua Đá ác quỷ -40 ruby
[12:03:45 PM]  Mua Đá ác quỷ -40 ruby
[12:03:45 PM]  Mua Đá ác quỷ -40 ruby
[12:03:45 PM]  Mua Đá ác quỷ -40 ruby
[12:03:45 PM]  Mua Đá ác quỷ -40 ruby
[12:03:46 PM]  Mua Đá ác quỷ -40 ruby
[12:03:46 PM]  Mua Đá ác quỷ -40 ruby
[12:03:46 PM]  Mua Đá ác quỷ -40 ruby
[12:03:46 PM]  Mua Đá ác quỷ -40 ruby
[12:03:46 PM]  Mua Đá ác quỷ -40 ruby
[12:03:46 PM]  Mua Đá ác quỷ -40 ruby
[12:03:47 PM]  Mua Đá ác quỷ -40 ruby
[12:03:47 PM]  Mua Đá ác quỷ -40 ruby
[12:03:47 PM]  Mua Đá ác quỷ -40 ruby
[12:03:47 PM]  Mua Đá ác quỷ -40 ruby
[12:03:47 PM]  Mua Đá ác quỷ -40 ruby
[12:03:47 PM]  Mua Đá ác quỷ -40 ruby
[12:03:48 PM]  Mua Đá ác quỷ -40 ruby
[12:03:48 PM]  Mua Đá ác quỷ -40 ruby
[12:03:48 PM]  Mua Đá ác quỷ -40 ruby
[12:03:48 PM]  Mua Đá ác quỷ -40 ruby
[12:03:48 PM]  Mua Đá ác quỷ -40 ruby
[12:03:49 PM]  Mua Đá ác quỷ -40 ruby
[12:03:49 PM]  Mua Đá ác quỷ -40 ruby
[12:03:49 PM]  Mua Đá ác quỷ -40 ruby
[12:03:49 PM]  Mua Đá ác quỷ -40 ruby
[12:07:20 PM]  Mua Đá ác quỷ -40 ruby
[12:07:20 PM]  Mua Đá ác quỷ -40 ruby
[12:07:20 PM]  Mua Đá ác quỷ -40 ruby
[12:07:20 PM]  Mua Đá ác quỷ -40 ruby
[12:07:20 PM]  Mua Đá ác quỷ -40 ruby
[12:07:20 PM]  Mua Đá ác quỷ -40 ruby
[12:07:20 PM]  Mua Đá ác quỷ -40 ruby
[12:07:21 PM]  Mua Đá ác quỷ -40 ruby
[12:07:21 PM]  Mua Đá ác quỷ -40 ruby
[12:07:21 PM]  Mua Đá ác quỷ -40 ruby
[12:07:21 PM]  Mua Đá ác quỷ -40 ruby
[12:07:21 PM]  Mua Đá ác quỷ -40 ruby
[12:07:22 PM]  Mua Đá ác quỷ -40 ruby
[12:07:22 PM]  Mua Đá ác quỷ -40 ruby
[12:07:22 PM]  Mua Đá ác quỷ -40 ruby
[12:07:22 PM]  Mua Đá ác quỷ -40 ruby
[12:07:22 PM]  Mua Đá ác quỷ -40 ruby
[12:07:22 PM]  Mua Đá ác quỷ -40 ruby
[12:07:23 PM]  Mua Đá ác quỷ -40 ruby
[12:07:23 PM]  Mua Đá ác quỷ -40 ruby
[12:07:23 PM]  Mua Đá ác quỷ -40 ruby
[12:07:23 PM]  Mua Đá ác quỷ -40 ruby
[12:07:23 PM]  Mua Đá ác quỷ -40 ruby
[12:07:23 PM]  Mua Đá ác quỷ -40 ruby
[12:07:24 PM]  Mua Đá ác quỷ -40 ruby
[12:07:24 PM]  Mua Đá ác quỷ -40 ruby
[12:07:24 PM]  Mua Đá ác quỷ -40 ruby
[12:07:24 PM]  Mua Đá ác quỷ -40 ruby
[12:07:24 PM]  Mua Đá ác quỷ -40 ruby
[12:07:25 PM]  Mua Đá ác quỷ -40 ruby
[12:07:25 PM]  Mua Đá ác quỷ -40 ruby
[12:07:25 PM]  Mua Đá ác quỷ -40 ruby
[12:07:25 PM]  Mua Đá ác quỷ -40 ruby
[12:07:26 PM]  Mua Đá ác quỷ -40 ruby
[12:07:26 PM]  Mua Đá ác quỷ -40 ruby
[12:07:26 PM]  Mua Đá ác quỷ -40 ruby
[12:07:26 PM]  Mua Đá ác quỷ -40 ruby
[12:07:26 PM]  Mua Đá ác quỷ -40 ruby
[12:07:26 PM]  Mua Đá ác quỷ -40 ruby
[12:07:27 PM]  Mua Đá ác quỷ -40 ruby
[12:07:27 PM]  Mua Đá ác quỷ -40 ruby
[12:07:27 PM]  Mua Đá ác quỷ -40 ruby
[12:07:27 PM]  Mua Đá ác quỷ -40 ruby
[12:07:28 PM]  Mua Đá ác quỷ -40 ruby
[12:07:28 PM]  Mua Đá ác quỷ -40 ruby
[12:07:28 PM]  Mua Đá ác quỷ -40 ruby
[12:07:28 PM]  Mua Đá ác quỷ -40 ruby
[12:07:28 PM]  Mua Đá ác quỷ -40 ruby
[12:07:28 PM]  Mua Đá ác quỷ -40 ruby
[12:07:29 PM]  Mua Đá ác quỷ -40 ruby
[12:07:29 PM]  Mua Đá ác quỷ -40 ruby
[12:07:29 PM]  Mua Đá ác quỷ -40 ruby
[12:07:29 PM]  Mua Đá ác quỷ -40 ruby
[12:07:30 PM]  Mua Đá ác quỷ -40 ruby
[12:07:30 PM]  Mua Đá ác quỷ -40 ruby
[12:07:30 PM]  Mua Đá ác quỷ -40 ruby
[12:07:30 PM]  Mua Đá ác quỷ -40 ruby
[12:07:30 PM]  Mua Đá ác quỷ -40 ruby
[12:07:31 PM]  Mua Đá ác quỷ -40 ruby
[12:07:31 PM]  Mua Đá ác quỷ -40 ruby
[12:07:31 PM]  Mua Đá ác quỷ -40 ruby
[12:07:31 PM]  Mua Đá ác quỷ -40 ruby
[12:07:31 PM]  Mua Đá ác quỷ -40 ruby
[12:07:31 PM]  Mua Đá ác quỷ -40 ruby
[12:10:29 PM]  Mua Râu trắng -500 ruby
[12:11:15 PM]  Mua Tóc bạch kim -500 ruby
[12:15:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:21 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:22 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:23 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:24 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:25 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:15:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:16:31 PM]  Nhặt +990 beri
[12:16:34 PM]  Nhặt +11484 beri
[12:16:35 PM]  Nhặt +13068 beri
[12:16:37 PM]  Nhặt +297 beri
[12:16:45 PM]  Nhặt +6831 beri
[12:16:51 PM]  Nhặt +4455 beri
[12:16:51 PM]  Nhặt +2376 beri
[12:16:55 PM]  Nhặt +2673 beri
[12:17:00 PM]  Nhặt +1584 beri
[12:17:06 PM]  Nhặt +13266 beri
[12:17:10 PM]  Nhặt +7227 beri
[12:17:14 PM]  Nhặt +10197 beri
[12:17:15 PM]  Nhặt +12375 beri
[12:17:16 PM]  Nhặt +12276 beri
[12:17:18 PM]  Nhặt +13167 beri
[12:17:33 PM]  Nhặt +1485 beri
[12:17:35 PM]  Nhặt +2871 beri
[12:17:39 PM]  Nhặt +9405 beri
[12:17:57 PM]  Logout : [Beri] 2.001.387.068 [Ruby] 1.999.874.825
[12:58:17 PM]  Login : [Beri] 2.001.387.068 [Ruby] 1.999.874.825
[01:03:31 PM]  Mua Vé tẩy tiềm năng -0 beri
[01:05:49 PM]  Mua Mặt Trái xoan -500 ruby
[01:07:12 PM]  Mua Trang phục Raid Suit Sanji -500 ruby
[01:07:48 PM]  Mua Áo vắt vai 2 -500000 beri
[01:07:51 PM]  Mua Khố tím 2 -500000 beri
[01:11:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:11:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:11:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:11:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:11:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:11:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:12:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:28 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:29 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:30 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:31 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:32 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[01:13:42 PM]  Mua Mũ sọc tím 2 -500000 beri
