[11:34:11 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:03 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[11:59:04 AM]  Mua Hoa cài tóc 2 -500000 beri
[12:00:20 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:00:20 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:00:20 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:00:20 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:00:20 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:00:20 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:00:21 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:00:21 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:00:21 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[12:00:21 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[12:04:35 PM]  Mua Búa siêu cấp -40 ruby
[12:04:35 PM]  Mua Búa siêu cấp -40 ruby
[12:04:35 PM]  Mua Búa siêu cấp -40 ruby
[12:04:35 PM]  Mua Búa siêu cấp -40 ruby
[12:04:35 PM]  Mua Búa siêu cấp -40 ruby
[12:04:35 PM]  Mua Búa siêu cấp -40 ruby
[12:04:36 PM]  Mua Búa siêu cấp -40 ruby
[12:04:36 PM]  Mua Búa siêu cấp -40 ruby
[12:04:36 PM]  Mua Búa siêu cấp -40 ruby
[12:04:36 PM]  Mua Búa siêu cấp -40 ruby
[12:04:36 PM]  Mua Búa siêu cấp -40 ruby
[12:04:36 PM]  Mua Búa siêu cấp -40 ruby
[12:04:37 PM]  Mua Búa siêu cấp -40 ruby
[12:04:37 PM]  Mua Búa siêu cấp -40 ruby
[12:04:37 PM]  Mua Búa siêu cấp -40 ruby
[12:04:42 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:04:42 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:04:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:04:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:04:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:04:43 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:04:49 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:04:50 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:04:50 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[12:04:52 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[12:04:52 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[12:04:55 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:04:55 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:04:55 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[12:05:02 PM]  Đục lỗ Gậy sấm giật 2 -50 ruby
[12:05:05 PM]  Đục lỗ Gậy sấm giật 2 -100 ruby
[12:05:06 PM]  Đục lỗ Gậy sấm giật 2 -150 ruby
[12:05:08 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[12:05:10 PM]  Đục lỗ Gậy sấm giật 2 -200 ruby
[12:05:11 PM]  Đục lỗ Gậy sấm giật 2 -250 ruby
[12:05:12 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[12:05:14 PM]  Đục lỗ Gậy sấm giật 2 -300 ruby
[12:05:15 PM]  Đục lỗ Gậy sấm giật 2 -350 ruby
[12:05:16 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[12:05:20 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[12:05:21 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[12:05:22 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[12:05:23 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[12:05:26 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[12:05:29 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[12:05:31 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[12:05:32 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[12:05:33 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[12:05:34 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[12:05:35 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[12:05:36 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[12:05:37 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[12:05:39 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[12:05:42 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[12:05:43 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[12:05:44 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[12:05:46 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[12:05:49 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[12:05:51 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[12:05:52 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[12:05:53 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[12:05:55 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[12:05:56 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[12:05:57 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[12:05:58 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[12:06:02 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[12:06:05 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[12:06:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[12:06:09 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[12:06:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[12:06:12 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[12:06:13 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[12:06:15 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[12:06:17 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[12:06:18 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[12:06:19 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[12:06:20 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[12:06:21 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[12:06:22 PM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[12:06:30 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[12:06:32 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[12:06:34 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[12:06:38 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[12:06:40 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[12:06:42 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[12:06:43 PM]  Khảm ngọc lên -> Gậy sấm giật 2 -400 ruby
[12:06:46 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:06:47 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:06:53 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:06:56 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:06:58 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:07:01 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:07:03 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[12:07:04 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:07:06 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:07:09 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:07:11 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:07:13 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:07:14 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:07:27 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:07:29 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:07:35 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:07:37 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:07:39 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:07:44 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:07:46 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:07:51 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:07:55 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:07:58 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:08:00 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:08:01 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:08:03 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:08:05 PM]  Khảm ngọc lên -> Nhẫn 1 Lv70 2 -400 ruby
[12:08:28 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[12:08:35 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:08:37 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:08:39 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:08:42 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:08:43 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:08:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:08:50 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[12:08:58 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:08:59 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:09:01 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:09:02 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:09:06 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:09:08 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:09:10 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:39 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:40 PM]  Mua Bột cường hóa -20 ruby
[12:09:41 PM]  Mua Bột cường hóa -20 ruby
[12:09:41 PM]  Mua Bột cường hóa -20 ruby
[12:09:41 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:42 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:43 PM]  Mua Bột cường hóa -20 ruby
[12:09:44 PM]  Mua Bột cường hóa -20 ruby
[12:09:44 PM]  Mua Bột cường hóa -20 ruby
[12:09:44 PM]  Mua Bột cường hóa -20 ruby
[12:09:44 PM]  Mua Bột cường hóa -20 ruby
[12:10:26 PM]  Mua Vé tẩy tiềm năng -0 beri
[12:11:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:43 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:44 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:11:45 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:39 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:40 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:41 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:12:42 PM]  Mua Hoa cài tóc 2 -500000 beri
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:49 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:50 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:51 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:52 PM]  Mua Bột cường hóa -20 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:56 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:57 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:58 PM]  Mua Bột vàng -40 ruby
[12:13:59 PM]  Mua Bột vàng -40 ruby
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[12:14:21 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[12:14:27 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:14:27 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[12:14:27 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[12:14:27 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
