[12:00:50 AM]  Nhặt +10494 beri
[01:15:33 PM]  Mua Váy thổ dân 2 -500000 beri
[01:15:33 PM]  Mua Váy thổ dân 2 -500000 beri
[01:15:34 PM]  Mua Váy thổ dân 2 -500000 beri
[01:15:35 PM]  Mua Váy thổ dân 2 -500000 beri
[01:15:35 PM]  Mua Váy thổ dân 2 -500000 beri
[01:15:36 PM]  Mua Váy thổ dân 2 -500000 beri
[01:15:37 PM]  Mua Váy thổ dân 2 -500000 beri
[01:15:38 PM]  Mua Váy thổ dân 2 -500000 beri
[01:16:40 PM]  Bán item +45 beri
[01:16:44 PM]  Bán item +45 beri
[01:17:19 PM]  Bán item +45 beri
[01:17:24 PM]  Bán item +45 beri
[01:17:31 PM]  Bán item +45 beri
[01:17:42 PM]  Bán item +45 beri
[01:17:43 PM]  Bán item +45 beri
[01:17:45 PM]  Bán item +45 beri
[01:17:49 PM]  Bán item +45 beri
[01:17:52 PM]  Bán item +45 beri
[01:17:54 PM]  Bán item +45 beri
[01:17:58 PM]  Bán item +45 beri
[01:18:02 PM]  Bán item +45 beri
[01:18:17 PM]  Bán item +45 beri
[01:18:20 PM]  Bán item +45 beri
[01:19:05 PM]  Mua Hoa cài tóc -500000 beri
[01:20:02 PM]  Mua Hoa cài tóc -500000 beri
[01:20:03 PM]  Mua Hoa cài tóc -500000 beri
[01:20:04 PM]  Mua Hoa cài tóc -500000 beri
[01:20:21 PM]  Bán item +45 beri
[01:20:25 PM]  Bán item +45 beri
[01:20:30 PM]  Bán item +45 beri
[01:20:32 PM]  Bán item +45 beri
[01:20:46 PM]  Mua Gậy sấm giật 2 -500000 beri
[01:20:47 PM]  Mua Gậy sấm giật 2 -500000 beri
[01:20:48 PM]  Mua Gậy sấm giật 2 -500000 beri
[01:20:57 PM]  Bán item +45 beri
[01:20:58 PM]  Bán item +45 beri
[01:21:00 PM]  Bán item +45 beri
[01:21:11 PM]  Logout : [Beri] 1.822.031.777 [Ruby] 1.999.666.694
[03:53:17 PM]  Login : [Beri] 1.822.031.777 [Ruby] 1.999.666.694
[03:54:22 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[03:54:22 PM]  Cường hóa item Váy thổ dân 2 -3000 beri
[03:54:23 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[03:54:25 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[03:54:26 PM]  Cường hóa item Váy thổ dân 2 -4000 beri
[03:54:27 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[03:54:29 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[03:54:30 PM]  Cường hóa item Váy thổ dân 2 -6000 beri
[03:54:31 PM]  Cường hóa item Váy thổ dân 2 -8000 beri
[03:54:32 PM]  Cường hóa item Váy thổ dân 2 -10000 beri
[03:54:57 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[03:54:58 PM]  Cường hóa item Hoa cài tóc 2 -3000 beri
[03:54:59 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[03:55:01 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[03:55:09 PM]  Cường hóa item Hoa cài tóc 2 -4000 beri
[03:55:10 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[03:55:11 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[03:55:12 PM]  Cường hóa item Hoa cài tóc 2 -6000 beri
[03:55:14 PM]  Cường hóa item Hoa cài tóc 2 -8000 beri
[03:55:15 PM]  Cường hóa item Hoa cài tóc 2 -10000 beri
[03:55:21 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[03:55:22 PM]  Cường hóa item Áo tím huyền bí 2 -3000 beri
[03:55:23 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[03:55:25 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[03:55:26 PM]  Cường hóa item Áo tím huyền bí 2 -4000 beri
[03:55:27 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[03:55:29 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[03:55:30 PM]  Cường hóa item Áo tím huyền bí 2 -6000 beri
[03:55:31 PM]  Cường hóa item Áo tím huyền bí 2 -8000 beri
[03:55:33 PM]  Cường hóa item Áo tím huyền bí 2 -10000 beri
[03:56:52 PM]  Đục lỗ Hoa cài tóc 2 -50 ruby
[03:56:57 PM]  Đục lỗ Hoa cài tóc 2 -100 ruby
[03:57:00 PM]  Đục lỗ Hoa cài tóc 2 -150 ruby
[03:57:03 PM]  Đục lỗ Hoa cài tóc 2 -200 ruby
[03:57:06 PM]  Đục lỗ Hoa cài tóc 2 -250 ruby
[03:57:09 PM]  Đục lỗ Hoa cài tóc 2 -300 ruby
[03:57:12 PM]  Đục lỗ Hoa cài tóc 2 -350 ruby
[03:57:17 PM]  Đục lỗ Áo tím huyền bí 2 -50 ruby
[03:57:20 PM]  Đục lỗ Áo tím huyền bí 2 -100 ruby
[03:57:22 PM]  Đục lỗ Áo tím huyền bí 2 -150 ruby
[03:57:25 PM]  Đục lỗ Áo tím huyền bí 2 -200 ruby
[03:57:29 PM]  Đục lỗ Áo tím huyền bí 2 -250 ruby
[03:57:32 PM]  Đục lỗ Áo tím huyền bí 2 -300 ruby
[03:57:35 PM]  Đục lỗ Áo tím huyền bí 2 -350 ruby
[03:57:38 PM]  Đục lỗ Váy thổ dân 2 -50 ruby
[03:57:41 PM]  Đục lỗ Váy thổ dân 2 -100 ruby
[03:57:45 PM]  Đục lỗ Váy thổ dân 2 -150 ruby
[03:57:48 PM]  Đục lỗ Váy thổ dân 2 -200 ruby
[03:57:51 PM]  Đục lỗ Váy thổ dân 2 -250 ruby
[03:57:54 PM]  Đục lỗ Váy thổ dân 2 -300 ruby
[03:57:56 PM]  Đục lỗ Váy thổ dân 2 -350 ruby
[03:58:17 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[03:58:21 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[03:58:26 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[03:58:31 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[03:58:35 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[03:58:40 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[03:58:45 PM]  Khảm ngọc lên -> Váy thổ dân 2 -400 ruby
[03:58:53 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[03:58:57 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[03:59:01 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[03:59:05 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[03:59:08 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[03:59:12 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[03:59:17 PM]  Khảm ngọc lên -> Áo tím huyền bí 2 -400 ruby
[03:59:25 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[03:59:33 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[03:59:38 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[03:59:42 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[03:59:46 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[03:59:51 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[03:59:56 PM]  Khảm ngọc lên -> Hoa cài tóc 2 -400 ruby
[04:17:28 PM]  Nhặt +7920 beri
[04:18:50 PM]  Nhặt +15444 beri
[04:18:54 PM]  Nhặt +13959 beri
[04:18:55 PM]  Nhặt +7227 beri
[04:19:08 PM]  Logout : [Beri] 1.821.914.312 [Ruby] 1.999.653.764
[08:58:08 PM]  Login : [Beri] 1.821.914.312 [Ruby] 1.999.653.764
[08:58:47 PM]  Nhặt +2673 beri
[08:58:49 PM]  Nhặt +14850 beri
[08:58:52 PM]  Nhặt +2574 beri
[08:58:54 PM]  Nhặt +8712 beri
[08:59:25 PM]  Logout : [Beri] 1.821.943.121 [Ruby] 1.999.653.764
[09:00:06 PM]  Login : [Beri] 1.821.943.121 [Ruby] 1.999.653.764
[09:00:39 PM]  Nhặt +12375 beri
[09:00:51 PM]  Nhặt +15543 beri
[09:00:53 PM]  Nhặt +17919 beri
[09:01:09 PM]  Nhặt +3366 beri
[09:01:58 PM]  Nhặt +2277 beri
[09:02:06 PM]  Nhặt +19206 beri
[09:02:31 PM]  Logout : [Beri] 1.822.013.807 [Ruby] 1.999.653.764
[09:02:37 PM]  Login : [Beri] 1.822.013.807 [Ruby] 1.999.653.764
[09:02:50 PM]  Logout : [Beri] 1.822.013.807 [Ruby] 1.999.653.764
[09:02:57 PM]  Login : [Beri] 1.822.013.807 [Ruby] 1.999.653.764
[09:03:01 PM]  Nhặt +17424 beri
[09:03:02 PM]  Nhặt +15939 beri
[09:03:20 PM]  Nhặt +11385 beri
[09:03:27 PM]  Nhặt +2970 beri
[09:03:39 PM]  Nhặt +9900 beri
[09:03:54 PM]  Nhặt +5148 beri
[09:04:00 PM]  Nhặt +12870 beri
[09:04:02 PM]  Nhặt +18612 beri
[09:04:16 PM]  Nhặt +10098 beri
[09:04:25 PM]  Nhặt +16929 beri
[09:04:30 PM]  Nhặt +4851 beri
[09:04:35 PM]  Nhặt +19602 beri
[09:04:37 PM]  Nhặt +15444 beri
[09:04:39 PM]  Nhặt +12870 beri
[09:04:43 PM]  Nhặt +11484 beri
[09:04:46 PM]  Nhặt +16731 beri
[09:04:51 PM]  Nhặt +6831 beri
[09:23:46 PM]  Mua Thiên thần nữ -500 ruby
[09:24:10 PM]  Mua Pell -500 ruby
[09:32:16 PM]  Nhặt +16632 beri
[09:36:54 PM]  Logout : [Beri] 1.822.239.527 [Ruby] 1.999.651.549
