[12:52:49 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[07:08:13 PM]  Nhặt +656 beri
[07:08:18 PM]  Nhặt +6396 beri
[07:08:22 PM]  Nhặt +9922 beri
[07:08:28 PM]  Nhặt +7134 beri
[07:08:42 PM]  Nhặt +7872 beri
[07:08:52 PM]  Nhặt +1558 beri
[07:08:56 PM]  Nhặt +10414 beri
[07:09:16 PM]  Nhặt +2460 beri
[07:09:20 PM]  Nhặt +15170 beri
[07:09:22 PM]  Nhặt +10906 beri
[07:09:22 PM]  Nhặt +13694 beri
[07:09:24 PM]  Nhặt +2788 beri
[07:09:34 PM]  Nhặt +5330 beri
[07:09:46 PM]  Nhặt +5002 beri
[07:09:54 PM]  Nhặt +3034 beri
[07:10:02 PM]  Nhặt +1886 beri
[07:10:05 PM]  Nhặt +164 beri
[07:10:05 PM]  Nhặt +10906 beri
[07:10:06 PM]  Nhặt +11972 beri
[07:10:11 PM]  Logout : [Beri] 2.000.729.144 [Ruby] 1.999.984.354
