[09:45:09 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:47:49 PM]  Nhặt +10098 beri
[12:47:53 PM]  Nhặt +7920 beri
[12:47:54 PM]  Nhặt +13167 beri
[12:47:58 PM]  Nhặt +9108 beri
[12:48:00 PM]  Nhặt +18711 beri
[12:48:04 PM]  Nhặt +4554 beri
[12:48:05 PM]  Nhặt +8712 beri
[12:48:13 PM]  Nhặt +1782 beri
[12:48:17 PM]  Nhặt +2277 beri
[12:48:37 PM]  Nhặt +7920 beri
[12:48:39 PM]  Nhặt +9702 beri
[12:48:44 PM]  Nhặt +5841 beri
[12:48:49 PM]  Nhặt +12276 beri
[12:49:02 PM]  Nhặt +15741 beri
[12:49:04 PM]  Nhặt +6336 beri
[12:49:05 PM]  Nhặt +8712 beri
[12:49:09 PM]  Nhặt +4356 beri
[12:49:32 PM]  Nhặt +1188 beri
[12:49:36 PM]  Nhặt +13761 beri
[12:50:18 PM]  Nhặt +15741 beri
[12:50:31 PM]  Nhặt +3564 beri
[12:50:32 PM]  Nhặt +8811 beri
[12:50:34 PM]  Nhặt +1287 beri
[12:50:46 PM]  Nhặt +7128 beri
[12:50:48 PM]  Nhặt +4257 beri
[12:50:51 PM]  Nhặt +17127 beri
[12:50:55 PM]  Nhặt +19305 beri
[12:50:58 PM]  Nhặt +18909 beri
[12:51:07 PM]  Nhặt +15147 beri
[12:51:09 PM]  Nhặt +9108 beri
[12:51:14 PM]  Nhặt +8910 beri
[12:51:20 PM]  Nhặt +1980 beri
[12:51:25 PM]  Nhặt +17127 beri
[12:51:28 PM]  Nhặt +15048 beri
[12:51:30 PM]  Nhặt +4356 beri
[12:51:35 PM]  Nhặt +1287 beri
[12:51:37 PM]  Nhặt +12969 beri
[12:51:38 PM]  Nhặt +19602 beri
[12:51:42 PM]  Nhặt +7524 beri
[12:51:43 PM]  Nhặt +8019 beri
[12:51:47 PM]  Nhặt +7425 beri
[12:51:48 PM]  Nhặt +19008 beri
[12:51:50 PM]  Nhặt +14355 beri
[12:51:53 PM]  Nhặt +4356 beri
[12:52:01 PM]  Nhặt +13068 beri
[12:52:03 PM]  Nhặt +5049 beri
[12:52:15 PM]  Nhặt +9009 beri
[12:52:17 PM]  Nhặt +7128 beri
[12:52:19 PM]  Nhặt +693 beri
[12:52:20 PM]  Nhặt +16929 beri
[12:52:21 PM]  Nhặt +5445 beri
[12:52:23 PM]  Nhặt +297 beri
[12:52:27 PM]  Nhặt +11682 beri
[12:52:29 PM]  Nhặt +17919 beri
[12:52:31 PM]  Nhặt +19701 beri
[12:52:39 PM]  Nhặt +14157 beri
[12:52:40 PM]  Nhặt +8019 beri
[12:52:50 PM]  Nhặt +18315 beri
[12:52:54 PM]  Nhặt +16137 beri
[12:52:59 PM]  Nhặt +13266 beri
[12:53:03 PM]  Nhặt +16533 beri
[12:53:07 PM]  Nhặt +4257 beri
[12:53:08 PM]  Nhặt +16434 beri
[12:53:12 PM]  Nhặt +12276 beri
[12:53:13 PM]  Nhặt +9207 beri
[12:53:17 PM]  Nhặt +4950 beri
[12:53:19 PM]  Nhặt +13563 beri
[12:53:22 PM]  Nhặt +3168 beri
[12:53:26 PM]  Nhặt +14751 beri
[12:53:31 PM]  Nhặt +15246 beri
[12:53:32 PM]  Nhặt +14850 beri
[12:53:33 PM]  Nhặt +11682 beri
[12:53:39 PM]  Nhặt +2772 beri
[12:53:49 PM]  Nhặt +5841 beri
[12:53:53 PM]  Nhặt +18315 beri
[12:53:54 PM]  Nhặt +7623 beri
[12:53:57 PM]  Nhặt +13563 beri
[12:54:00 PM]  Nhặt +6534 beri
[12:54:12 PM]  Nhặt +8613 beri
[12:54:15 PM]  Nhặt +9405 beri
[12:54:16 PM]  Nhặt +17028 beri
[12:54:22 PM]  Nhặt +11682 beri
[12:54:24 PM]  Nhặt +14157 beri
[12:54:28 PM]  Nhặt +7326 beri
[12:54:32 PM]  Nhặt +9405 beri
[12:54:36 PM]  Nhặt +19107 beri
[12:54:38 PM]  Nhặt +18414 beri
[12:54:41 PM]  Nhặt +4257 beri
[12:54:49 PM]  Nhặt +18117 beri
[12:54:53 PM]  Nhặt +15444 beri
[12:55:01 PM]  Nhặt +17622 beri
[12:55:19 PM]  Nhặt +6633 beri
[12:56:57 PM]  Mua chopper -500 ruby
[12:57:12 PM]  Mua Kizaru -500 ruby
[12:57:14 PM]  Mua akainu -500 ruby
[12:59:57 PM]  Mua Người cá -500 ruby
[01:02:37 PM]  Mua Mũ len thần bí 2 -500000 beri
[01:02:38 PM]  Mua Khố phong cách -500000 beri
[01:02:39 PM]  Mua Súng thần công 2 -500000 beri
[01:02:40 PM]  Mua Áo khoác cao cấp -500000 beri
[01:08:22 PM]  Logout : [Beri] 1.972.596.727 [Ruby] 1.999.846.716
