[05:40:02 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[09:36:50 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[09:36:50 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[09:36:50 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[09:37:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:37:42 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:37:50 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:37:58 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:38:04 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:38:07 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:38:12 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[09:38:21 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:38:27 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:38:32 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:38:40 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:38:44 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:38:47 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:38:51 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[09:39:32 PM]  Mua Hoa cài tóc 2 -500000 beri
[09:39:34 PM]  Mua Váy thổ dân -500000 beri
[09:39:35 PM]  Mua Váy thổ dân -500000 beri
[09:40:36 PM]  Mua Bikini gợi cảm -500000 beri
[10:17:43 PM]  Mua Râu đen -500 ruby
[10:17:51 PM]  Mua Râu đen -500 ruby
[10:18:00 PM]  Mua Tóc râu đen -500 ruby
[10:36:12 PM]  Logout : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[10:37:41 PM]  Login : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:07:04 PM]  Logout : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:08:09 PM]  Login : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:15:26 PM]  Logout : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:16:31 PM]  Login : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:23:12 PM]  Logout : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:24:22 PM]  Login : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:26:45 PM]  Logout : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
[11:28:37 PM]  Login : [Beri] 1.997.480.769 [Ruby] 1.999.804.892
