[05:21:26 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[10:08:34 PM]  Mua Khố tím 2 -500000 beri
[10:08:34 PM]  Mua Khố tím 2 -500000 beri
[10:08:35 PM]  Mua Khố tím 2 -500000 beri
[10:08:36 PM]  Mua Khố tím 2 -500000 beri
[10:08:36 PM]  Mua Khố tím 2 -500000 beri
[10:08:37 PM]  Mua Khố tím 2 -500000 beri
[10:08:38 PM]  Mua Khố tím 2 -500000 beri
[10:08:38 PM]  Mua Khố tím 2 -500000 beri
[10:09:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:44 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:45 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:46 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:47 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:48 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:49 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:50 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:51 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:52 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:53 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:09:54 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:08 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:09 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:10 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:11 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:12 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:13 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:14 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:15 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:16 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:17 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:18 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:11:19 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:33 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:34 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:35 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:36 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:37 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:38 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:39 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:40 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:41 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:42 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:12:43 PM]  Mua Mũ sọc tím 2 -500000 beri
[10:15:08 PM]  Chuyển hóa Quần tây xanh sang Khố tím 2 -150 ruby
[10:15:54 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:15:55 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[10:15:57 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:15:58 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:16:00 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[10:16:00 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:16:02 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:16:04 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[10:16:05 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[10:16:07 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[10:16:20 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[10:16:22 PM]  Cường hóa item Áo vắt vai 2 -3000 beri
[10:16:24 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[10:16:25 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[10:16:27 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[10:16:29 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[10:16:30 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[10:16:32 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[10:16:32 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[10:16:56 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[10:18:15 PM]  Đục lỗ Khố tím 2 -50 ruby
[10:18:18 PM]  Đục lỗ Khố tím 2 -100 ruby
[10:18:19 PM]  Đục lỗ Khố tím 2 -150 ruby
[10:18:21 PM]  Đục lỗ Khố tím 2 -200 ruby
[10:18:23 PM]  Đục lỗ Khố tím 2 -250 ruby
[10:18:25 PM]  Đục lỗ Khố tím 2 -300 ruby
[10:18:27 PM]  Đục lỗ Khố tím 2 -350 ruby
[10:18:29 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[10:18:31 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:18:34 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:18:35 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[10:18:37 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:18:39 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:18:41 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[10:18:45 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[10:18:48 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[10:18:50 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[10:18:51 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[10:18:54 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[10:18:56 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[10:18:59 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[10:19:02 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:19:05 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:19:07 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:19:10 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:19:12 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:19:14 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:19:16 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:20:28 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:20:40 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:20:45 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:20:51 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:20:55 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:21:00 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:21:05 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[10:21:27 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:21:30 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:21:51 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:21:56 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:22:00 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:22:09 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:22:13 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[10:23:14 PM]  Logout : [Beri] 2.000.769.499 [Ruby] 1.999.892.966
[10:48:23 PM]  Login : [Beri] 2.000.769.499 [Ruby] 1.999.892.966
[10:48:59 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:49:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:49:10 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:49:13 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:49:16 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:49:19 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:49:22 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[10:49:35 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:49:39 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:49:43 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:49:46 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:49:50 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:49:54 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:49:59 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[10:51:17 PM]  Mua 10000 vé vòng quay -150000 ruby
[11:02:45 PM]  Nhặt +17325 beri
[11:02:49 PM]  Nhặt +13662 beri
[11:02:53 PM]  Nhặt +9009 beri
[11:02:57 PM]  Nhặt +12672 beri
[11:02:59 PM]  Nhặt +17919 beri
[11:03:01 PM]  Nhặt +2574 beri
[11:03:04 PM]  Nhặt +18216 beri
[11:03:10 PM]  Nhặt +9504 beri
[11:03:11 PM]  Nhặt +12276 beri
[11:03:13 PM]  Nhặt +13959 beri
[11:03:20 PM]  Nhặt +16533 beri
[11:03:27 PM]  Nhặt +13068 beri
[11:03:28 PM]  Nhặt +11187 beri
[11:03:29 PM]  Nhặt +11286 beri
[11:03:31 PM]  Nhặt +5841 beri
[11:03:33 PM]  Nhặt +1584 beri
[11:03:34 PM]  Nhặt +396 beri
[11:03:35 PM]  Nhặt +17325 beri
[11:03:37 PM]  Nhặt +1584 beri
[11:03:38 PM]  Nhặt +7623 beri
[11:03:40 PM]  Nhặt +9603 beri
[11:03:41 PM]  Nhặt +8514 beri
[11:05:08 PM]  Mua Trang phục Spiderman Iron -500 ruby
[11:07:05 PM]  Logout : [Beri] 2.001.001.159 [Ruby] 1.999.745.706
