[02:21:45 AM]  Login : [Beri] 1.972.689.311 [Ruby] 1.999.800.019
[02:45:40 AM]  Mua Mai rùa -140 ruby
[02:45:40 AM]  Mua Mai rùa -140 ruby
[02:45:40 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:41 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:42 AM]  Mua Mai rùa -140 ruby
[02:45:43 AM]  Mua Mai rùa -140 ruby
[02:45:43 AM]  Mua Mai rùa -140 ruby
[02:45:43 AM]  Mua Mai rùa -140 ruby
[02:45:43 AM]  Mua Mai rùa -140 ruby
[02:45:43 AM]  Mua Mai rùa -140 ruby
[02:45:43 AM]  Mua Mai rùa -140 ruby
[02:45:43 AM]  Mua Mai rùa -140 ruby
[02:46:00 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[02:46:01 AM]  Cường hóa item Kiếm ngọc trai -3000 beri
[02:46:02 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[02:46:02 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[02:46:02 AM]  Cường hóa item Kiếm ngọc trai -4000 beri
[02:46:03 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[02:46:03 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[02:46:03 AM]  Cường hóa item Kiếm ngọc trai -6000 beri
[02:46:05 AM]  Cường hóa item Kiếm ngọc trai -8000 beri
[02:46:05 AM]  Cường hóa item Kiếm ngọc trai -10000 beri
[02:46:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[02:46:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[02:46:14 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[02:46:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[02:46:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[02:46:15 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[02:46:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[02:46:16 AM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[02:46:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[02:46:17 AM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[02:46:34 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[02:46:34 AM]  Cường hóa item Quần tây xanh 2 -3000 beri
[02:46:34 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:46:36 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:46:36 AM]  Cường hóa item Quần tây xanh 2 -4000 beri
[02:46:36 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:46:38 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:46:38 AM]  Cường hóa item Quần tây xanh 2 -6000 beri
[02:46:38 AM]  Cường hóa item Quần tây xanh 2 -8000 beri
[02:46:38 AM]  Cường hóa item Quần tây xanh 2 -10000 beri
[02:47:21 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[02:47:21 AM]  Cường hóa item Nón 2 Lv70 -3000 beri
[02:47:21 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:47:22 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:47:22 AM]  Cường hóa item Nón 2 Lv70 -4000 beri
[02:47:22 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:47:23 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:47:23 AM]  Cường hóa item Nón 2 Lv70 -6000 beri
[02:47:23 AM]  Cường hóa item Nón 2 Lv70 -8000 beri
[02:47:25 AM]  Cường hóa item Nón 2 Lv70 -10000 beri
[02:49:22 AM]  Mua Búa siêu cấp -40 ruby
[02:49:22 AM]  Mua Búa siêu cấp -40 ruby
[02:49:22 AM]  Mua Búa siêu cấp -40 ruby
[02:49:22 AM]  Mua Búa siêu cấp -40 ruby
[02:49:22 AM]  Mua Búa siêu cấp -40 ruby
[02:49:22 AM]  Mua Búa siêu cấp -40 ruby
[02:49:22 AM]  Mua Búa siêu cấp -40 ruby
[02:49:23 AM]  Mua Búa siêu cấp -40 ruby
[02:49:23 AM]  Mua Búa siêu cấp -40 ruby
[02:49:23 AM]  Mua Búa siêu cấp -40 ruby
[02:49:23 AM]  Mua Búa siêu cấp -40 ruby
[02:49:23 AM]  Mua Búa siêu cấp -40 ruby
[02:49:23 AM]  Mua Búa siêu cấp -40 ruby
[02:49:24 AM]  Mua Búa siêu cấp -40 ruby
[02:49:24 AM]  Mua Búa siêu cấp -40 ruby
[02:49:24 AM]  Mua Búa siêu cấp -40 ruby
[02:49:24 AM]  Mua Búa siêu cấp -40 ruby
[02:49:24 AM]  Mua Búa siêu cấp -40 ruby
[02:49:25 AM]  Mua Búa siêu cấp -40 ruby
[02:49:25 AM]  Mua Búa siêu cấp -40 ruby
[02:49:25 AM]  Mua Búa siêu cấp -40 ruby
[02:49:25 AM]  Mua Búa siêu cấp -40 ruby
[02:49:25 AM]  Mua Búa siêu cấp -40 ruby
[02:49:25 AM]  Mua Búa siêu cấp -40 ruby
[02:49:26 AM]  Mua Búa siêu cấp -40 ruby
[02:49:26 AM]  Mua Búa siêu cấp -40 ruby
[02:49:26 AM]  Mua Búa siêu cấp -40 ruby
[02:49:26 AM]  Mua Búa siêu cấp -40 ruby
[02:49:26 AM]  Mua Búa siêu cấp -40 ruby
[02:49:27 AM]  Mua Búa siêu cấp -40 ruby
[02:49:27 AM]  Mua Búa siêu cấp -40 ruby
[02:49:27 AM]  Mua Búa siêu cấp -40 ruby
[02:49:28 AM]  Mua Búa siêu cấp -40 ruby
[02:49:28 AM]  Mua Búa siêu cấp -40 ruby
[02:49:28 AM]  Mua Búa siêu cấp -40 ruby
[02:49:28 AM]  Mua Búa siêu cấp -40 ruby
[02:49:28 AM]  Mua Búa siêu cấp -40 ruby
[02:49:28 AM]  Mua Búa siêu cấp -40 ruby
[02:49:29 AM]  Mua Búa siêu cấp -40 ruby
[02:49:29 AM]  Mua Búa siêu cấp -40 ruby
[02:49:29 AM]  Mua Búa siêu cấp -40 ruby
[02:49:36 AM]  Mua Topaz - Saphia siêu cấp -10 ruby
[02:49:36 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[02:49:47 AM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[02:49:58 AM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[02:50:10 AM]  Đục lỗ Kiếm ngọc trai -50 ruby
[02:50:13 AM]  Đục lỗ Kiếm ngọc trai -100 ruby
[02:50:15 AM]  Đục lỗ Kiếm ngọc trai -150 ruby
[02:50:17 AM]  Đục lỗ Kiếm ngọc trai -200 ruby
[02:50:19 AM]  Đục lỗ Kiếm ngọc trai -250 ruby
[02:50:22 AM]  Đục lỗ Kiếm ngọc trai -300 ruby
[02:50:24 AM]  Đục lỗ Kiếm ngọc trai -350 ruby
[02:50:27 AM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[02:50:30 AM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[02:50:32 AM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[02:50:34 AM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[02:50:36 AM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[02:50:38 AM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[02:50:39 AM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[02:50:42 AM]  Đục lỗ Quần tây xanh 2 -50 ruby
[02:50:45 AM]  Đục lỗ Nón 2 Lv70 -50 ruby
[02:50:47 AM]  Đục lỗ Nón 2 Lv70 -100 ruby
[02:50:49 AM]  Đục lỗ Nón 2 Lv70 -150 ruby
[02:50:52 AM]  Đục lỗ Nón 2 Lv70 -200 ruby
[02:50:54 AM]  Đục lỗ Nón 2 Lv70 -250 ruby
[02:50:59 AM]  Đục lỗ Nón 2 Lv70 -300 ruby
[02:51:01 AM]  Đục lỗ Nón 2 Lv70 -350 ruby
[02:51:04 AM]  Đục lỗ Quần tây xanh 2 -100 ruby
[02:51:08 AM]  Đục lỗ Quần tây xanh 2 -150 ruby
[02:51:10 AM]  Đục lỗ Quần tây xanh 2 -200 ruby
[02:51:12 AM]  Đục lỗ Quần tây xanh 2 -250 ruby
[02:51:14 AM]  Đục lỗ Quần tây xanh 2 -300 ruby
[02:51:17 AM]  Đục lỗ Quần tây xanh 2 -350 ruby
[02:51:35 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[02:51:39 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[02:51:43 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[02:51:46 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[02:51:50 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[02:51:54 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[02:52:00 AM]  Mua Topaz - Saphia siêu cấp -2 ruby
[02:52:09 AM]  Khảm ngọc lên -> Kiếm ngọc trai -400 ruby
[02:52:30 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:52:33 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:52:36 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:52:38 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:52:40 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:52:42 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:52:47 AM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[02:53:08 AM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[02:53:13 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[02:53:23 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:53:26 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:53:33 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:53:36 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:53:39 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:53:41 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:53:44 AM]  Khảm ngọc lên -> Nón 2 Lv70 -400 ruby
[02:53:49 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:53:51 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:53:53 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:53:56 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:53:58 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:54:03 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:54:05 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[02:56:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:56:10 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3000 beri
[02:56:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:56:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:56:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4000 beri
[02:56:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:56:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:56:14 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -6000 beri
[02:56:15 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -8000 beri
[02:56:15 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -10000 beri
[02:56:48 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[02:56:50 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[02:56:52 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[02:56:54 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[02:56:56 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[02:56:58 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[02:57:01 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[02:57:43 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[02:57:52 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:57:55 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:58:00 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:58:05 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:58:09 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:58:11 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:58:14 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[02:58:45 AM]  Nhặt +11385 beri
[02:58:46 AM]  Nhặt +8415 beri
[02:58:50 AM]  Nhặt +13959 beri
[02:58:51 AM]  Nhặt +10296 beri
[02:58:53 AM]  Nhặt +18117 beri
[02:58:55 AM]  Nhặt +7227 beri
[02:58:59 AM]  Nhặt +18810 beri
[02:59:05 AM]  Nhặt +17523 beri
[02:59:06 AM]  Nhặt +15147 beri
[02:59:06 AM]  Nhặt +2871 beri
[02:59:09 AM]  Nhặt +18612 beri
[02:59:13 AM]  Nhặt +1683 beri
[02:59:18 AM]  Nhặt +14949 beri
[02:59:18 AM]  Nhặt +9504 beri
[02:59:20 AM]  Nhặt +14751 beri
[02:59:25 AM]  Nhặt +3168 beri
[02:59:26 AM]  Nhặt +13662 beri
[02:59:32 AM]  Nhặt +12078 beri
[02:59:34 AM]  Nhặt +10890 beri
[02:59:35 AM]  Nhặt +7623 beri
[02:59:37 AM]  Nhặt +8712 beri
[02:59:42 AM]  Nhặt +5247 beri
[02:59:49 AM]  Nhặt +18711 beri
[02:59:52 AM]  Nhặt +19107 beri
[02:59:53 AM]  Nhặt +2475 beri
[02:59:54 AM]  Nhặt +13266 beri
[02:59:54 AM]  Nhặt +14058 beri
[02:59:55 AM]  Nhặt +8910 beri
[02:59:56 AM]  Nhặt +99 beri
[02:59:57 AM]  Nhặt +5643 beri
[03:00:03 AM]  Nhặt +9405 beri
[03:00:04 AM]  Nhặt +198 beri
[03:00:08 AM]  Nhặt +18117 beri
[03:05:21 AM]  Logout : [Beri] 1.973.338.501 [Ruby] 1.999.754.008
[03:09:54 AM]  Login : [Beri] 1.973.338.501 [Ruby] 1.999.754.008
[03:10:56 AM]  Mua Vé tẩy tiềm năng -0 beri
[03:13:03 AM]  Logout : [Beri] 1.973.338.501 [Ruby] 1.999.754.008
[09:37:30 AM]  Login : [Beri] 1.973.338.501 [Ruby] 1.999.754.008
[09:38:01 AM]  Nhặt +16137 beri
[09:38:08 AM]  Nhặt +19602 beri
[09:38:20 AM]  Nhặt +16731 beri
[09:38:29 AM]  Nhặt +693 beri
[09:38:44 AM]  Nhặt +5049 beri
[09:38:47 AM]  Nhặt +11187 beri
[09:38:56 AM]  Nhặt +2178 beri
[09:39:00 AM]  Nhặt +8217 beri
[09:39:03 AM]  Nhặt +1980 beri
[09:39:05 AM]  Nhặt +13167 beri
[09:39:10 AM]  Nhặt +6633 beri
[09:39:11 AM]  Nhặt +15147 beri
[09:39:13 AM]  Nhặt +14850 beri
[09:39:14 AM]  Nhặt +14454 beri
[09:39:15 AM]  Nhặt +14256 beri
[09:39:17 AM]  Nhặt +16137 beri
[09:39:20 AM]  Nhặt +495 beri
[09:39:28 AM]  Nhặt +6831 beri
[09:39:31 AM]  Nhặt +3861 beri
[09:39:31 AM]  Nhặt +6138 beri
[09:39:34 AM]  Nhặt +12870 beri
[09:39:36 AM]  Nhặt +10197 beri
[09:39:41 AM]  Nhặt +8613 beri
[09:39:43 AM]  Nhặt +4752 beri
[09:39:45 AM]  Nhặt +14949 beri
[09:39:49 AM]  Nhặt +12771 beri
[09:39:50 AM]  Nhặt +8613 beri
[09:39:53 AM]  Nhặt +12672 beri
[09:39:55 AM]  Nhặt +11781 beri
[09:39:56 AM]  Nhặt +5544 beri
[09:39:59 AM]  Nhặt +2178 beri
[09:40:01 AM]  Nhặt +5445 beri
[09:40:02 AM]  Nhặt +7821 beri
[09:40:03 AM]  Nhặt +15840 beri
[09:40:06 AM]  Nhặt +16830 beri
[09:40:16 AM]  Nhặt +5544 beri
[09:40:17 AM]  Nhặt +18711 beri
[09:40:20 AM]  Nhặt +18414 beri
[09:40:21 AM]  Nhặt +10395 beri
[09:40:25 AM]  Nhặt +18909 beri
[09:40:27 AM]  Nhặt +7425 beri
[09:40:36 AM]  Nhặt +9108 beri
[09:40:41 AM]  Nhặt +14256 beri
[09:40:45 AM]  Nhặt +1782 beri
[09:40:47 AM]  Nhặt +5346 beri
[09:40:48 AM]  Nhặt +12177 beri
[09:43:16 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[09:43:18 AM]  Cường hóa item Áo đẫm máu 2 -3000 beri
[09:43:18 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[09:43:19 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[09:43:19 AM]  Cường hóa item Áo đẫm máu 2 -4000 beri
[09:43:20 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[09:43:20 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[09:43:22 AM]  Cường hóa item Áo đẫm máu 2 -6000 beri
[09:43:22 AM]  Cường hóa item Áo đẫm máu 2 -8000 beri
[09:43:24 AM]  Cường hóa item Áo đẫm máu 2 -10000 beri
[09:43:49 AM]  Đục lỗ Áo đẫm máu 2 -50 ruby
[09:43:51 AM]  Đục lỗ Áo đẫm máu 2 -100 ruby
[09:43:53 AM]  Đục lỗ Áo đẫm máu 2 -150 ruby
[09:43:55 AM]  Đục lỗ Áo đẫm máu 2 -200 ruby
[09:43:57 AM]  Đục lỗ Áo đẫm máu 2 -250 ruby
[09:43:59 AM]  Đục lỗ Áo đẫm máu 2 -300 ruby
[09:44:01 AM]  Đục lỗ Áo đẫm máu 2 -350 ruby
[09:44:17 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:44:18 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:44:18 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:44:34 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[09:44:40 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[09:44:45 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[09:44:48 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[09:44:52 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[09:44:56 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[09:44:59 AM]  Khảm ngọc lên -> Áo đẫm máu 2 -400 ruby
[09:51:41 AM]  Logout : [Beri] 1.973.751.182 [Ruby] 1.999.749.614
[09:51:48 AM]  Login : [Beri] 1.973.751.182 [Ruby] 1.999.749.614
[09:56:21 AM]  Logout : [Beri] 1.973.751.182 [Ruby] 1.999.749.614
[09:56:26 AM]  Login : [Beri] 1.973.751.182 [Ruby] 1.999.749.614
[09:57:55 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[09:57:56 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:57:56 AM]  Mua Saphia - Ruby siêu cấp -2 ruby
[09:58:08 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[09:58:11 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[09:58:13 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[09:58:16 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[09:58:19 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[09:58:22 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[09:58:25 AM]  Khảm ngọc lên -> Quần tây xanh 2 -400 ruby
[09:58:39 AM]  Logout : [Beri] 1.973.751.182 [Ruby] 1.999.745.050
[09:59:08 AM]  Login : [Beri] 1.973.751.182 [Ruby] 1.999.745.050
[09:59:44 AM]  Mua Kiếm thất truyền 2 -500000 beri
[09:59:46 AM]  Mua Áo vắt vai 2 -500000 beri
[09:59:48 AM]  Mua Khố tím 2 -500000 beri
[09:59:50 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:00 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:02 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:31 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:33 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:34 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:00:35 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:01:07 AM]  Mua Áo vắt vai 2 -500000 beri
[10:01:08 AM]  Mua Áo vắt vai 2 -500000 beri
[10:01:09 AM]  Mua Áo vắt vai 2 -500000 beri
[10:01:12 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:13 AM]  Mua Kiếm thất truyền 2 -500000 beri
[10:01:39 AM]  Mua Khố tím 2 -500000 beri
[10:01:41 AM]  Mua Khố tím 2 -500000 beri
[10:01:42 AM]  Mua Khố tím 2 -500000 beri
[10:02:03 AM]  Mua Khố tím 2 -500000 beri
[10:02:04 AM]  Mua Khố tím 2 -500000 beri
[10:02:05 AM]  Mua Khố tím 2 -500000 beri
[10:02:06 AM]  Mua Khố tím 2 -500000 beri
[10:02:07 AM]  Mua Khố tím 2 -500000 beri
[10:02:09 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:10 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:02:11 AM]  Mua Mũ sọc tím 2 -500000 beri
[10:08:58 AM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[10:09:00 AM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[10:09:02 AM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[10:09:04 AM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[10:09:05 AM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[10:09:07 AM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[10:09:08 AM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[10:09:11 AM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[10:09:14 AM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[10:09:16 AM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[10:09:18 AM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[10:09:20 AM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[10:09:22 AM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[10:09:24 AM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[10:09:26 AM]  Đục lỗ Áo vắt vai 2 -50 ruby
[10:09:29 AM]  Đục lỗ Áo vắt vai 2 -100 ruby
[10:09:30 AM]  Đục lỗ Áo vắt vai 2 -150 ruby
[10:09:32 AM]  Đục lỗ Áo vắt vai 2 -200 ruby
[10:09:34 AM]  Đục lỗ Áo vắt vai 2 -250 ruby
[10:09:36 AM]  Đục lỗ Áo vắt vai 2 -300 ruby
[10:09:39 AM]  Đục lỗ Áo vắt vai 2 -350 ruby
[10:09:41 AM]  Đục lỗ Khố tím 2 -50 ruby
[10:09:44 AM]  Đục lỗ Khố tím 2 -100 ruby
[10:09:46 AM]  Đục lỗ Khố tím 2 -150 ruby
[10:09:49 AM]  Đục lỗ Khố tím 2 -200 ruby
[10:09:51 AM]  Đục lỗ Khố tím 2 -250 ruby
[10:09:53 AM]  Đục lỗ Khố tím 2 -300 ruby
[10:09:55 AM]  Đục lỗ Khố tím 2 -350 ruby
[10:10:43 AM]  Mua Áo vắt vai 2 -500000 beri
[10:11:06 AM]  Mua Bột cường hóa -20 ruby
[10:11:06 AM]  Mua Bột cường hóa -20 ruby
[10:11:07 AM]  Mua Bột cường hóa -20 ruby
[10:11:07 AM]  Mua Bột cường hóa -20 ruby
[10:11:07 AM]  Mua Bột cường hóa -20 ruby
[10:11:07 AM]  Mua Bột cường hóa -20 ruby
[10:11:08 AM]  Mua Bột cường hóa -20 ruby
[10:11:08 AM]  Mua Bột cường hóa -20 ruby
[10:11:08 AM]  Mua Bột cường hóa -20 ruby
[10:11:08 AM]  Mua Bột cường hóa -20 ruby
[10:11:08 AM]  Mua Bột cường hóa -20 ruby
[10:11:08 AM]  Mua Bột cường hóa -20 ruby
[10:11:08 AM]  Mua Bột cường hóa -20 ruby
[10:11:09 AM]  Mua Bột cường hóa -20 ruby
[10:11:09 AM]  Mua Bột cường hóa -20 ruby
[10:11:09 AM]  Mua Bột cường hóa -20 ruby
[10:11:09 AM]  Mua Bột cường hóa -20 ruby
[10:11:09 AM]  Mua Bột cường hóa -20 ruby
[10:11:10 AM]  Mua Bột cường hóa -20 ruby
[10:11:10 AM]  Mua Bột cường hóa -20 ruby
[10:11:10 AM]  Mua Bột cường hóa -20 ruby
[10:11:10 AM]  Mua Bột cường hóa -20 ruby
[10:11:10 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:11 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:12 AM]  Mua Bột cường hóa -20 ruby
[10:11:13 AM]  Mua Bột cường hóa -20 ruby
[10:11:13 AM]  Mua Bột cường hóa -20 ruby
[10:11:13 AM]  Mua Bột cường hóa -20 ruby
[10:11:13 AM]  Mua Bột cường hóa -20 ruby
[10:11:13 AM]  Mua Bột cường hóa -20 ruby
[10:11:13 AM]  Mua Bột cường hóa -20 ruby
[10:11:14 AM]  Mua Bột cường hóa -20 ruby
[10:11:14 AM]  Mua Bột cường hóa -20 ruby
[10:11:14 AM]  Mua Bột cường hóa -20 ruby
[10:11:14 AM]  Mua Bột cường hóa -20 ruby
[10:11:14 AM]  Mua Bột cường hóa -20 ruby
[10:11:14 AM]  Mua Bột cường hóa -20 ruby
[10:11:15 AM]  Mua Bột cường hóa -20 ruby
