[01:03:32 PM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[05:39:52 PM]  Mua Dao đá trời 2 -500000 beri
[05:39:53 PM]  Mua Dao đá trời 2 -500000 beri
[05:39:54 PM]  Mua Dao đá trời 2 -500000 beri
[05:39:55 PM]  Mua Dao đá trời 2 -500000 beri
[05:39:56 PM]  Mua Dao đá trời 2 -500000 beri
[05:41:16 PM]  Mua Dao đá trời 2 -500000 beri
[05:41:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:19 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:21 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:22 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:23 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:24 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:26 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:27 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:28 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:28 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:29 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:41:31 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:09 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:10 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:10 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:12 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:13 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:15 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:43:22 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:01 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:02 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:03 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:04 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:04 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:05 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:06 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:07 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:08 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:09 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:10 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:12 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:13 PM]  Mua Mũ áp tai 2 -500000 beri
[05:44:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:19 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:21 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:22 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:22 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:25 PM]  Mua Dao đá trời 2 -500000 beri
[05:45:26 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:27 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:27 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:28 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:29 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:30 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:31 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:32 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:35 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:36 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:36 PM]  Mua Mũ áp tai 2 -500000 beri
[05:45:37 PM]  Mua Mũ áp tai 2 -500000 beri
[05:46:48 PM]  Mua Mai rùa -140 ruby
[05:46:49 PM]  Mua Mai rùa -140 ruby
[05:46:49 PM]  Mua Mai rùa -140 ruby
[05:46:49 PM]  Mua Mai rùa -140 ruby
[05:46:49 PM]  Mua Mai rùa -140 ruby
[05:46:49 PM]  Mua Mai rùa -140 ruby
[05:46:50 PM]  Mua Mai rùa -140 ruby
[05:46:50 PM]  Mua Mai rùa -140 ruby
[05:46:50 PM]  Mua Mai rùa -140 ruby
[05:46:51 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:52 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:53 PM]  Mua Ngôi sao may mắn -100 ruby
[05:46:54 PM]  Mua Bột vàng -40 ruby
[05:46:54 PM]  Mua Bột vàng -40 ruby
[05:46:54 PM]  Mua Bột vàng -40 ruby
[05:47:05 PM]  Mua Bột vàng -40 ruby
[05:47:05 PM]  Mua Bột vàng -40 ruby
[05:47:06 PM]  Mua Bột vàng -40 ruby
[05:47:06 PM]  Mua Bột vàng -40 ruby
[05:47:06 PM]  Mua Bột vàng -40 ruby
[05:47:06 PM]  Mua Bột vàng -40 ruby
[05:47:07 PM]  Mua Bột vàng -40 ruby
[05:47:07 PM]  Mua Bột vàng -40 ruby
[05:47:07 PM]  Mua Bột vàng -40 ruby
[05:47:07 PM]  Mua Bột vàng -40 ruby
[05:47:08 PM]  Mua Bột cường hóa -20 ruby
[05:47:08 PM]  Mua Bột cường hóa -20 ruby
[05:47:09 PM]  Mua Bột cường hóa -20 ruby
[05:47:09 PM]  Mua Bột cường hóa -20 ruby
[05:47:09 PM]  Mua Bột cường hóa -20 ruby
[05:47:09 PM]  Mua Bột cường hóa -20 ruby
[05:47:09 PM]  Mua Bột cường hóa -20 ruby
[05:47:10 PM]  Mua Bột cường hóa -20 ruby
[05:47:10 PM]  Mua Bột cường hóa -20 ruby
[05:47:10 PM]  Mua Bột cường hóa -20 ruby
[05:47:10 PM]  Mua Bột cường hóa -20 ruby
[05:47:10 PM]  Mua Bột cường hóa -20 ruby
[05:47:11 PM]  Mua Bột cường hóa -20 ruby
[05:47:11 PM]  Mua Bột cường hóa -20 ruby
[05:47:11 PM]  Mua Bột cường hóa -20 ruby
[05:47:11 PM]  Mua Bột cường hóa -20 ruby
[05:47:11 PM]  Mua Bột cường hóa -20 ruby
[05:47:12 PM]  Mua Bột cường hóa -20 ruby
[05:47:12 PM]  Mua Bột cường hóa -20 ruby
[05:47:12 PM]  Mua Bột cường hóa -20 ruby
[05:47:12 PM]  Mua Bột cường hóa -20 ruby
[05:47:20 PM]  Đục lỗ Dao đá trời 2 -50 ruby
[05:47:23 PM]  Đục lỗ Dao đá trời 2 -100 ruby
[05:47:25 PM]  Đục lỗ Dao đá trời 2 -150 ruby
[05:47:27 PM]  Đục lỗ Dao đá trời 2 -200 ruby
[05:47:30 PM]  Đục lỗ Dao đá trời 2 -250 ruby
[05:47:32 PM]  Đục lỗ Dao đá trời 2 -300 ruby
[05:47:34 PM]  Đục lỗ Dao đá trời 2 -350 ruby
[05:47:45 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[05:47:47 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[05:47:50 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[05:47:55 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[05:47:56 PM]  Cường hóa item Dao đá trời 2 -2 ruby
[05:47:58 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[05:48:01 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[05:48:03 PM]  Cường hóa item Dao đá trời 2 -3 ruby
[05:48:04 PM]  Cường hóa item Dao đá trời 2 -4 ruby
[05:48:06 PM]  Cường hóa item Dao đá trời 2 -5 ruby
[05:48:33 PM]  Mua Bột vàng -40 ruby
[05:48:34 PM]  Mua Bột vàng -40 ruby
[05:48:34 PM]  Mua Bột vàng -40 ruby
[05:48:34 PM]  Mua Bột vàng -40 ruby
[05:48:34 PM]  Mua Bột vàng -40 ruby
[05:48:34 PM]  Mua Bột vàng -40 ruby
[05:48:35 PM]  Mua Bột vàng -40 ruby
[05:48:35 PM]  Mua Bột vàng -40 ruby
[05:48:35 PM]  Mua Bột vàng -40 ruby
[05:48:35 PM]  Mua Bột vàng -40 ruby
[05:48:35 PM]  Mua Bột vàng -40 ruby
[05:48:36 PM]  Mua Bột vàng -40 ruby
[05:48:36 PM]  Mua Bột vàng -40 ruby
[05:48:36 PM]  Mua Bột vàng -40 ruby
[05:48:36 PM]  Mua Bột vàng -40 ruby
[05:48:36 PM]  Mua Bột vàng -40 ruby
[05:48:37 PM]  Mua Bột vàng -40 ruby
[05:48:37 PM]  Mua Bột vàng -40 ruby
[05:48:37 PM]  Mua Bột vàng -40 ruby
[05:48:38 PM]  Mua Bột cường hóa -20 ruby
[05:48:38 PM]  Mua Bột cường hóa -20 ruby
[05:48:39 PM]  Mua Bột cường hóa -20 ruby
[05:48:39 PM]  Mua Bột cường hóa -20 ruby
[05:48:39 PM]  Mua Bột cường hóa -20 ruby
[05:48:39 PM]  Mua Bột cường hóa -20 ruby
[05:48:39 PM]  Mua Bột cường hóa -20 ruby
[05:48:40 PM]  Mua Bột cường hóa -20 ruby
[05:48:40 PM]  Mua Bột cường hóa -20 ruby
[05:48:40 PM]  Mua Bột cường hóa -20 ruby
[05:48:42 PM]  Mua Bột cường hóa -20 ruby
[05:48:42 PM]  Mua Bột cường hóa -20 ruby
[05:48:42 PM]  Mua Bột cường hóa -20 ruby
[05:48:43 PM]  Mua Bột cường hóa -20 ruby
[05:48:43 PM]  Mua Bột cường hóa -20 ruby
[05:48:43 PM]  Mua Bột cường hóa -20 ruby
[05:48:43 PM]  Mua Bột cường hóa -20 ruby
[05:48:43 PM]  Mua Bột cường hóa -20 ruby
[05:48:44 PM]  Mua Bột cường hóa -20 ruby
[05:48:44 PM]  Mua Bột cường hóa -20 ruby
[05:48:44 PM]  Mua Bột cường hóa -20 ruby
[05:48:44 PM]  Mua Bột cường hóa -20 ruby
[05:48:44 PM]  Mua Bột cường hóa -20 ruby
[05:48:45 PM]  Mua Bột cường hóa -20 ruby
[05:48:45 PM]  Mua Bột cường hóa -20 ruby
[05:48:45 PM]  Mua Bột cường hóa -20 ruby
[05:48:45 PM]  Mua Bột cường hóa -20 ruby
[05:48:46 PM]  Mua Bột vàng -40 ruby
[05:48:46 PM]  Mua Bột vàng -40 ruby
[05:48:47 PM]  Mua Bột vàng -40 ruby
[05:48:47 PM]  Mua Bột vàng -40 ruby
[05:48:47 PM]  Mua Bột vàng -40 ruby
[05:48:47 PM]  Mua Bột vàng -40 ruby
[05:48:47 PM]  Mua Bột vàng -40 ruby
[05:48:48 PM]  Mua Bột vàng -40 ruby
[05:48:48 PM]  Mua Bột vàng -40 ruby
[05:50:25 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[05:50:26 PM]  Mua Topaz - Saphia siêu cấp -10 ruby
[05:50:40 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[05:50:57 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[05:51:02 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[05:51:05 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[05:51:08 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[05:51:11 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[05:51:15 PM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[05:52:39 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:39 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:40 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:41 PM]  Mua Mũ áp tai 2 -500000 beri
[05:52:42 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:19 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:21 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:22 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:23 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:24 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:25 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:26 PM]  Mua Mũ áp tai 2 -500000 beri
[05:53:26 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:02 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:03 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:04 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:05 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:05 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:06 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:07 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:08 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:09 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:12 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:13 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:15 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:54:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:04 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:06 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:07 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:07 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:08 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:09 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:10 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:12 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:13 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:15 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:55:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:09 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:10 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:10 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:13 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:14 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:15 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:19 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:21 PM]  Mua Mũ áp tai 2 -500000 beri
[05:56:22 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:05 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:06 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:07 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:07 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:08 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:09 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:10 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:11 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:12 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:13 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:15 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:16 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:17 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:18 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:19 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:20 PM]  Mua Mũ áp tai 2 -500000 beri
[05:57:59 PM]  Mua Bột vàng -40 ruby
[05:57:59 PM]  Mua Bột vàng -40 ruby
[05:57:59 PM]  Mua Bột vàng -40 ruby
[05:57:59 PM]  Mua Bột vàng -40 ruby
[05:58:00 PM]  Mua Bột vàng -40 ruby
[05:58:00 PM]  Mua Bột vàng -40 ruby
[05:58:00 PM]  Mua Bột vàng -40 ruby
[05:58:00 PM]  Mua Bột vàng -40 ruby
[05:58:00 PM]  Mua Bột vàng -40 ruby
[05:58:01 PM]  Mua Bột vàng -40 ruby
[05:58:01 PM]  Mua Bột vàng -40 ruby
[05:58:01 PM]  Mua Bột vàng -40 ruby
[05:58:01 PM]  Mua Bột vàng -40 ruby
[05:58:01 PM]  Mua Bột vàng -40 ruby
[05:58:02 PM]  Mua Bột vàng -40 ruby
[05:58:02 PM]  Mua Bột vàng -40 ruby
[05:58:02 PM]  Mua Bột vàng -40 ruby
[05:58:02 PM]  Mua Bột vàng -40 ruby
[05:58:03 PM]  Mua Bột cường hóa -20 ruby
[05:58:03 PM]  Mua Bột cường hóa -20 ruby
[05:58:03 PM]  Mua Bột cường hóa -20 ruby
[05:58:04 PM]  Mua Bột cường hóa -20 ruby
[05:58:04 PM]  Mua Bột cường hóa -20 ruby
[05:58:04 PM]  Mua Bột cường hóa -20 ruby
[05:58:04 PM]  Mua Bột cường hóa -20 ruby
[05:58:04 PM]  Mua Bột cường hóa -20 ruby
[05:58:05 PM]  Mua Bột cường hóa -20 ruby
[05:58:05 PM]  Mua Bột cường hóa -20 ruby
[05:58:05 PM]  Mua Bột cường hóa -20 ruby
[05:58:05 PM]  Mua Bột cường hóa -20 ruby
[05:58:05 PM]  Mua Bột cường hóa -20 ruby
[05:58:06 PM]  Mua Bột cường hóa -20 ruby
[05:58:06 PM]  Mua Bột cường hóa -20 ruby
[05:58:06 PM]  Mua Bột cường hóa -20 ruby
[05:59:54 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[05:59:56 PM]  Cường hóa item Mũ áp tai 2 -2 ruby
[06:00:08 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:00:11 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:00:12 PM]  Cường hóa item Mũ áp tai 2 -4000 beri
[06:00:14 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:00:16 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:00:17 PM]  Cường hóa item Mũ áp tai 2 -3 ruby
[06:00:19 PM]  Cường hóa item Mũ áp tai 2 -4 ruby
[06:00:20 PM]  Cường hóa item Mũ áp tai 2 -5 ruby
[06:01:00 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:01:01 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[06:01:33 PM]  Đục lỗ Mũ áp tai 2 -50 ruby
[06:01:36 PM]  Đục lỗ Mũ áp tai 2 -100 ruby
[06:01:38 PM]  Đục lỗ Mũ áp tai 2 -150 ruby
[06:01:40 PM]  Đục lỗ Mũ áp tai 2 -200 ruby
[06:01:42 PM]  Đục lỗ Mũ áp tai 2 -250 ruby
[06:01:44 PM]  Đục lỗ Mũ áp tai 2 -300 ruby
[06:01:46 PM]  Đục lỗ Mũ áp tai 2 -350 ruby
[06:01:59 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[06:02:03 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[06:02:06 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[06:02:09 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[06:02:11 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[06:02:14 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[06:02:18 PM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[06:05:32 PM]  Logout : [Beri] 1.896.934.132 [Ruby] 1.999.878.589
[08:35:21 PM]  Login : [Beri] 1.896.934.132 [Ruby] 1.999.878.589
[08:37:22 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:23 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:23 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:24 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:27 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:28 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:29 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:30 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:31 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:32 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:33 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:34 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:35 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:36 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:37 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:38 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:40 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:41 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:42 PM]  Mua Mũ áp tai 2 -500000 beri
[08:37:43 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:31 PM]  Bán item +45 beri
[08:38:32 PM]  Bán item +45 beri
[08:38:33 PM]  Bán item +45 beri
[08:38:34 PM]  Bán item +45 beri
[08:38:34 PM]  Bán item +45 beri
[08:38:34 PM]  Bán item +45 beri
[08:38:35 PM]  Bán item +45 beri
[08:38:35 PM]  Bán item +45 beri
[08:38:35 PM]  Bán item +45 beri
[08:38:35 PM]  Bán item +45 beri
[08:38:36 PM]  Bán item +45 beri
[08:38:36 PM]  Bán item +45 beri
[08:38:36 PM]  Bán item +45 beri
[08:38:36 PM]  Bán item +45 beri
[08:38:37 PM]  Bán item +45 beri
[08:38:37 PM]  Bán item +45 beri
[08:38:37 PM]  Bán item +45 beri
[08:38:38 PM]  Bán item +45 beri
[08:38:38 PM]  Bán item +45 beri
[08:38:38 PM]  Bán item +45 beri
[08:38:41 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:42 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:43 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:44 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:44 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:45 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:46 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:47 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:48 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:49 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:50 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:51 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:52 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:53 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:53 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:54 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:55 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:56 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:57 PM]  Mua Mũ áp tai 2 -500000 beri
[08:38:57 PM]  Mua Mũ áp tai 2 -500000 beri
[08:39:58 PM]  Bán item +45 beri
[08:39:59 PM]  Bán item +45 beri
[08:40:00 PM]  Bán item +45 beri
[08:40:00 PM]  Bán item +45 beri
[08:40:00 PM]  Bán item +45 beri
[08:40:01 PM]  Bán item +45 beri
[08:40:01 PM]  Bán item +45 beri
[08:40:01 PM]  Bán item +45 beri
[08:40:02 PM]  Bán item +45 beri
[08:40:02 PM]  Bán item +45 beri
[08:40:02 PM]  Bán item +45 beri
[08:40:02 PM]  Bán item +45 beri
[08:40:03 PM]  Bán item +45 beri
[08:40:03 PM]  Bán item +45 beri
[08:40:03 PM]  Bán item +45 beri
[08:40:04 PM]  Bán item +45 beri
[08:40:04 PM]  Bán item +45 beri
[08:40:04 PM]  Bán item +45 beri
[08:40:04 PM]  Bán item +45 beri
[08:40:05 PM]  Bán item +45 beri
[08:40:07 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:08 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:09 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:10 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:11 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:12 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:13 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:13 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:14 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:15 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:16 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:17 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:18 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:18 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:20 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:21 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:22 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:23 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:24 PM]  Mua Mũ áp tai 2 -500000 beri
[08:40:24 PM]  Mua Mũ áp tai 2 -500000 beri
[08:41:38 PM]  Bán item +45 beri
[08:41:38 PM]  Bán item +45 beri
[08:41:39 PM]  Bán item +45 beri
[08:41:39 PM]  Bán item +45 beri
[08:41:40 PM]  Bán item +45 beri
[08:41:40 PM]  Bán item +45 beri
[08:41:40 PM]  Bán item +45 beri
[08:41:41 PM]  Bán item +45 beri
[08:41:41 PM]  Bán item +45 beri
