[12:28:58 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[02:12:32 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[02:12:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[02:12:40 AM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[02:12:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:12:41 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:12:43 AM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[02:12:45 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:12:46 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:12:48 AM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[02:12:50 AM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[02:12:52 AM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[02:14:34 AM]  Mua Búa siêu cấp -40 ruby
[02:14:34 AM]  Mua Búa siêu cấp -40 ruby
[02:14:34 AM]  Mua Búa siêu cấp -40 ruby
[02:14:34 AM]  Mua Búa siêu cấp -40 ruby
[02:14:34 AM]  Mua Búa siêu cấp -40 ruby
[02:14:34 AM]  Mua Búa siêu cấp -40 ruby
[02:14:34 AM]  Mua Búa siêu cấp -40 ruby
[02:14:35 AM]  Mua Búa siêu cấp -40 ruby
[02:14:35 AM]  Mua Búa siêu cấp -40 ruby
[02:14:35 AM]  Mua Búa siêu cấp -40 ruby
[02:14:35 AM]  Mua Búa siêu cấp -40 ruby
[02:14:35 AM]  Mua Búa siêu cấp -40 ruby
[02:14:35 AM]  Mua Búa siêu cấp -40 ruby
[02:14:35 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:36 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:37 AM]  Mua Búa siêu cấp -40 ruby
[02:14:38 AM]  Mua Búa siêu cấp -40 ruby
[02:14:38 AM]  Mua Búa siêu cấp -40 ruby
[02:14:38 AM]  Mua Búa siêu cấp -40 ruby
[02:14:38 AM]  Mua Búa siêu cấp -40 ruby
[02:14:38 AM]  Mua Búa siêu cấp -40 ruby
[02:14:38 AM]  Mua Búa siêu cấp -40 ruby
[02:14:38 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:39 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:40 AM]  Mua Búa siêu cấp -40 ruby
[02:14:41 AM]  Mua Búa siêu cấp -40 ruby
[02:14:41 AM]  Mua Búa siêu cấp -40 ruby
[02:14:41 AM]  Mua Búa siêu cấp -40 ruby
[02:14:41 AM]  Mua Búa siêu cấp -40 ruby
[02:14:41 AM]  Mua Búa siêu cấp -40 ruby
[02:14:41 AM]  Mua Búa siêu cấp -40 ruby
[02:14:41 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:42 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:43 AM]  Mua Búa siêu cấp -40 ruby
[02:14:44 AM]  Mua Búa siêu cấp -40 ruby
[02:14:44 AM]  Mua Búa siêu cấp -40 ruby
[02:14:44 AM]  Mua Búa siêu cấp -40 ruby
[02:14:44 AM]  Mua Búa siêu cấp -40 ruby
[02:14:44 AM]  Mua Búa siêu cấp -40 ruby
[02:14:44 AM]  Mua Búa siêu cấp -40 ruby
[02:14:44 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:45 AM]  Mua Búa siêu cấp -40 ruby
[02:14:46 AM]  Mua Búa siêu cấp -40 ruby
[02:14:46 AM]  Mua Búa siêu cấp -40 ruby
[02:14:46 AM]  Mua Búa siêu cấp -40 ruby
[02:14:46 AM]  Mua Búa siêu cấp -40 ruby
[02:14:46 AM]  Mua Búa siêu cấp -40 ruby
[02:14:46 AM]  Mua Búa siêu cấp -40 ruby
[02:14:57 AM]  Đục lỗ Dao đá trời 2 -50 ruby
[02:15:05 AM]  Đục lỗ Dao đá trời 2 -100 ruby
[02:15:10 AM]  Đục lỗ Dao đá trời 2 -150 ruby
[02:15:15 AM]  Đục lỗ Dao đá trời 2 -200 ruby
[02:15:18 AM]  Đục lỗ Dao đá trời 2 -250 ruby
[02:15:23 AM]  Đục lỗ Dao đá trời 2 -300 ruby
[02:15:26 AM]  Đục lỗ Dao đá trời 2 -350 ruby
[02:15:33 AM]  Đục lỗ Ngực trần phong cách 2 -50 ruby
[02:15:35 AM]  Đục lỗ Ngực trần phong cách 2 -100 ruby
[02:15:37 AM]  Đục lỗ Ngực trần phong cách 2 -150 ruby
[02:15:40 AM]  Đục lỗ Ngực trần phong cách 2 -200 ruby
[02:15:42 AM]  Đục lỗ Ngực trần phong cách 2 -250 ruby
[02:15:44 AM]  Đục lỗ Ngực trần phong cách 2 -300 ruby
[02:15:47 AM]  Đục lỗ Ngực trần phong cách 2 -350 ruby
[02:15:51 AM]  Đục lỗ Khố lông chim 2 -50 ruby
[02:15:53 AM]  Đục lỗ Khố lông chim 2 -100 ruby
[02:15:55 AM]  Đục lỗ Khố lông chim 2 -150 ruby
[02:15:57 AM]  Đục lỗ Khố lông chim 2 -200 ruby
[02:16:00 AM]  Đục lỗ Khố lông chim 2 -250 ruby
[02:16:02 AM]  Đục lỗ Khố lông chim 2 -300 ruby
[02:16:05 AM]  Đục lỗ Khố lông chim 2 -350 ruby
[02:16:09 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[02:16:11 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[02:16:14 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[02:16:16 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[02:17:03 AM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[02:17:06 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[02:17:08 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[02:17:10 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[02:17:15 AM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[02:17:17 AM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[02:17:20 AM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[02:17:22 AM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[02:17:24 AM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[02:17:26 AM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[02:22:41 AM]  Logout : [Beri] 1.954.928.896 [Ruby] 1.999.942.574
[02:27:24 AM]  Login : [Beri] 1.954.928.896 [Ruby] 1.999.942.574
[02:27:51 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:27:51 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:27:52 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:27:52 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:27:53 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:27:53 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:27:53 AM]  Mua Topaz - Ruby siêu cấp -2 ruby
[02:28:40 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[02:28:40 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[02:28:44 AM]  Mua Ruby - Topaz siêu cấp -10 ruby
[02:30:07 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:30:13 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:30:22 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:30:30 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:30:36 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:30:40 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:30:45 AM]  Khảm ngọc lên -> Dao đá trời 2 -400 ruby
[02:31:19 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:31:25 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:31:51 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:32:26 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:32:33 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:32:46 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:32:54 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[02:33:01 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:33:53 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:33:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:34:00 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:34:03 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:34:06 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:34:11 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[02:34:55 AM]  Mua Mũ áp tai -500000 beri
[02:37:28 AM]  Logout : [Beri] 1.954.428.896 [Ruby] 1.999.933.915
[02:40:39 AM]  Login : [Beri] 1.954.428.896 [Ruby] 1.999.933.915
[02:44:28 AM]  Đục lỗ Mũ áp tai 2 -50 ruby
[02:44:34 AM]  Đục lỗ Mũ áp tai 2 -100 ruby
[02:44:36 AM]  Đục lỗ Mũ áp tai 2 -150 ruby
[02:44:39 AM]  Đục lỗ Mũ áp tai 2 -200 ruby
[02:44:41 AM]  Đục lỗ Mũ áp tai 2 -250 ruby
[02:44:45 AM]  Đục lỗ Mũ áp tai 2 -300 ruby
[02:44:48 AM]  Đục lỗ Mũ áp tai 2 -350 ruby
[02:49:16 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[02:49:16 AM]  Cường hóa item Mũ áp tai 2 -3000 beri
[02:49:18 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[02:49:18 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[02:49:19 AM]  Cường hóa item Mũ áp tai 2 -4000 beri
[02:49:20 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[02:49:21 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[02:49:21 AM]  Cường hóa item Mũ áp tai 2 -6000 beri
[02:49:22 AM]  Cường hóa item Mũ áp tai 2 -8000 beri
[02:49:23 AM]  Cường hóa item Mũ áp tai 2 -10000 beri
[02:53:15 AM]  Logout : [Beri] 1.954.374.891 [Ruby] 1.999.932.145
[02:55:15 AM]  Login : [Beri] 1.954.374.891 [Ruby] 1.999.932.145
[02:58:01 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[02:58:02 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[02:58:11 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[02:58:11 AM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[02:58:25 AM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[02:59:08 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:59:14 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:59:36 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:59:40 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:59:44 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:59:49 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[02:59:55 AM]  Khảm ngọc lên -> Mũ áp tai 2 -400 ruby
[03:00:16 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:00:21 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:00:30 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:01:34 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:01:39 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:01:44 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:01:48 AM]  Khảm ngọc lên -> Ngực trần phong cách 2 -400 ruby
[03:02:02 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:02:03 AM]  Mua Saphia - Ruby siêu cấp -10 ruby
[03:02:15 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:02:37 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:02:47 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:02:51 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:03:13 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:03:16 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:03:19 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:03:24 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:03:27 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:03:30 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:03:33 AM]  Khảm ngọc lên -> Khố lông chim 2 -400 ruby
[03:05:08 AM]  Đục lỗ Quả Tim -50 ruby
[03:05:11 AM]  Đục lỗ Quả Tim -100 ruby
[03:05:14 AM]  Đục lỗ Quả Tim -150 ruby
[03:05:16 AM]  Đục lỗ Quả Tim -200 ruby
[03:05:18 AM]  Đục lỗ Quả Tim -250 ruby
[03:05:20 AM]  Đục lỗ Quả Tim -300 ruby
[03:05:23 AM]  Đục lỗ Quả Tim -350 ruby
[03:05:59 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[03:05:59 AM]  Mua Ruby - Saphia siêu cấp -10 ruby
[03:06:58 AM]  Mua Cẩm thạch - Ngọc siêu cấp -2 ruby
[03:07:01 AM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[03:10:01 AM]  Nhặt +3720 beri
[03:10:06 AM]  Nhặt +2697 beri
[03:10:07 AM]  Nhặt +16182 beri
[03:10:14 AM]  Nhặt +1116 beri
[03:11:59 AM]  Nhặt +18145 beri
[03:12:02 AM]  Nhặt +10788 beri
[03:12:11 AM]  Nhặt +5796 beri
[03:12:12 AM]  Nhặt +93 beri
[03:12:17 AM]  Nhặt +7719 beri
[03:12:19 AM]  Nhặt +1488 beri
[03:12:22 AM]  Nhặt +5208 beri
[03:12:29 AM]  Nhặt +1860 beri
[03:12:41 AM]  Nhặt +12555 beri
[03:12:44 AM]  Nhặt +7626 beri
[03:13:02 AM]  Nhặt +7626 beri
[03:13:05 AM]  Nhặt +8463 beri
[03:13:07 AM]  Nhặt +17112 beri
[03:13:08 AM]  Nhặt +5580 beri
[03:13:09 AM]  Nhặt +17019 beri
[03:13:10 AM]  Nhặt +18042 beri
[03:13:11 AM]  Nhặt +17019 beri
[03:13:14 AM]  Nhặt +8091 beri
[03:13:17 AM]  Nhặt +1674 beri
[03:13:19 AM]  Nhặt +3441 beri
[03:13:22 AM]  Nhặt +8360 beri
[03:13:25 AM]  Nhặt +6231 beri
[03:13:34 AM]  Nhặt +16554 beri
[03:13:40 AM]  Nhặt +6417 beri
[03:13:48 AM]  Nhặt +5952 beri
[03:13:48 AM]  Nhặt +558 beri
[03:13:49 AM]  Nhặt +17940 beri
[03:13:53 AM]  Nhặt +6975 beri
[03:13:55 AM]  Nhặt +5859 beri
[03:13:57 AM]  Nhặt +3069 beri
[03:14:05 AM]  Nhặt +3906 beri
[03:14:08 AM]  Nhặt +4371 beri
[03:14:10 AM]  Nhặt +7719 beri
[03:14:12 AM]  Nhặt +12604 beri
[03:14:17 AM]  Nhặt +4836 beri
[03:14:19 AM]  Nhặt +5301 beri
[03:14:23 AM]  Nhặt +9765 beri
[03:14:24 AM]  Nhặt +15810 beri
[03:14:28 AM]  Nhặt +4784 beri
[03:14:33 AM]  Nhặt +15159 beri
[03:14:40 AM]  Nhặt +12880 beri
[03:14:41 AM]  Nhặt +16008 beri
[03:14:44 AM]  Nhặt +13064 beri
[03:14:45 AM]  Nhặt +16744 beri
[03:14:50 AM]  Nhặt +10044 beri
[03:14:52 AM]  Nhặt +4784 beri
[03:14:54 AM]  Nhặt +92 beri
[03:14:54 AM]  Nhặt +2300 beri
[03:15:01 AM]  Nhặt +1748 beri
[03:15:05 AM]  Nhặt +15390 beri
[03:15:06 AM]  Nhặt +12555 beri
[03:15:10 AM]  Nhặt +10856 beri
[03:15:16 AM]  Nhặt +10856 beri
[03:15:25 AM]  Nhặt +9200 beri
[03:15:28 AM]  Nhặt +1840 beri
[03:15:30 AM]  Nhặt +12604 beri
[03:15:31 AM]  Nhặt +6624 beri
[03:15:32 AM]  Nhặt +1288 beri
[03:15:34 AM]  Nhặt +4232 beri
[03:15:35 AM]  Nhặt +14352 beri
[03:15:37 AM]  Nhặt +16652 beri
[03:15:45 AM]  Nhặt +9844 beri
[03:15:47 AM]  Nhặt +7360 beri
[03:15:48 AM]  Nhặt +12328 beri
[03:15:51 AM]  Nhặt +2576 beri
[03:15:52 AM]  Nhặt +16008 beri
[03:15:56 AM]  Nhặt +11960 beri
[03:15:56 AM]  Nhặt +10304 beri
[03:15:59 AM]  Nhặt +2208 beri
[03:16:01 AM]  Nhặt +17298 beri
[03:16:07 AM]  Nhặt +6072 beri
[03:16:08 AM]  Nhặt +1564 beri
[03:16:09 AM]  Nhặt +10304 beri
[03:16:10 AM]  Nhặt +5244 beri
[03:16:11 AM]  Nhặt +1748 beri
[03:16:13 AM]  Nhặt +4324 beri
[03:16:15 AM]  Nhặt +2024 beri
[03:16:18 AM]  Nhặt +3772 beri
[03:16:20 AM]  Nhặt +3404 beri
[03:16:22 AM]  Nhặt +4048 beri
[03:16:24 AM]  Nhặt +11132 beri
[03:16:26 AM]  Nhặt +8832 beri
[03:16:32 AM]  Nhặt +4048 beri
[03:16:33 AM]  Nhặt +11132 beri
[03:16:33 AM]  Nhặt +13064 beri
[03:16:34 AM]  Nhặt +2760 beri
[03:16:42 AM]  Nhặt +13708 beri
[03:16:45 AM]  Nhặt +3220 beri
[03:16:49 AM]  Nhặt +4140 beri
[03:16:51 AM]  Nhặt +3312 beri
[03:16:53 AM]  Nhặt +9292 beri
[03:16:55 AM]  Nhặt +14076 beri
[03:17:04 AM]  Nhặt +6532 beri
[03:17:05 AM]  Nhặt +9568 beri
[03:17:08 AM]  Nhặt +17020 beri
[03:17:12 AM]  Nhặt +18124 beri
[03:17:17 AM]  Nhặt +15640 beri
[03:17:18 AM]  Nhặt +10488 beri
[03:17:20 AM]  Nhặt +12328 beri
[03:17:21 AM]  Nhặt +13984 beri
[03:17:23 AM]  Nhặt +9660 beri
[03:17:28 AM]  Nhặt +920 beri
[03:17:31 AM]  Nhặt +17763 beri
[03:17:39 AM]  Nhặt +5890 beri
[03:17:43 AM]  Nhặt +7812 beri
[03:17:46 AM]  Nhặt +8463 beri
[03:17:47 AM]  Nhặt +10323 beri
[03:17:48 AM]  Nhặt +11253 beri
[03:17:50 AM]  Nhặt +2418 beri
[03:17:51 AM]  Nhặt +17391 beri
[03:17:52 AM]  Nhặt +7626 beri
[03:17:53 AM]  Nhặt +9486 beri
[03:17:57 AM]  Nhặt +4371 beri
[03:18:01 AM]  Nhặt +4092 beri
[03:18:02 AM]  Nhặt +3348 beri
[03:18:12 AM]  Nhặt +9951 beri
[03:18:13 AM]  Nhặt +10230 beri
[03:18:15 AM]  Nhặt +5208 beri
[03:18:25 AM]  Nhặt +16554 beri
[03:18:28 AM]  Nhặt +17856 beri
[03:18:29 AM]  Nhặt +11718 beri
[03:18:38 AM]  Nhặt +4371 beri
[03:18:47 AM]  Nhặt +6696 beri
[03:18:50 AM]  Nhặt +4464 beri
[03:18:52 AM]  Nhặt +10044 beri
[03:18:54 AM]  Nhặt +8370 beri
[03:19:01 AM]  Nhặt +1196 beri
[03:19:03 AM]  Nhặt +17480 beri
[03:19:04 AM]  Nhặt +17577 beri
[03:19:07 AM]  Nhặt +372 beri
[03:19:23 AM]  Nhặt +10509 beri
[03:19:27 AM]  Nhặt +930 beri
[03:19:36 AM]  Nhặt +11811 beri
[03:19:38 AM]  Nhặt +14250 beri
[03:19:43 AM]  Nhặt +11408 beri
[03:19:45 AM]  Nhặt +6440 beri
[03:19:47 AM]  Nhặt +16744 beri
[03:19:48 AM]  Nhặt +7176 beri
[03:19:59 AM]  Nhặt +14996 beri
[03:20:01 AM]  Nhặt +10488 beri
[03:20:02 AM]  Nhặt +9660 beri
[03:20:06 AM]  Nhặt +828 beri
[03:20:11 AM]  Nhặt +6045 beri
[03:20:18 AM]  Nhặt +7998 beri
[03:20:21 AM]  Nhặt +11625 beri
[03:20:23 AM]  Nhặt +14973 beri
[03:20:28 AM]  Nhặt +9672 beri
[03:20:30 AM]  Nhặt +5580 beri
[03:20:31 AM]  Nhặt +8928 beri
[03:21:11 AM]  Mua Đá ác quỷ -40 ruby
[03:21:11 AM]  Mua Đá ác quỷ -40 ruby
[03:21:11 AM]  Mua Đá ác quỷ -40 ruby
[03:21:11 AM]  Mua Đá ác quỷ -40 ruby
[03:21:11 AM]  Mua Đá ác quỷ -40 ruby
[03:21:11 AM]  Mua Đá ác quỷ -40 ruby
[03:21:12 AM]  Mua Đá ác quỷ -40 ruby
[03:21:12 AM]  Mua Đá ác quỷ -40 ruby
[03:21:13 AM]  Mua Đá ác quỷ -40 ruby
[03:21:13 AM]  Mua Đá ác quỷ -40 ruby
[03:21:14 AM]  Mua Đá ác quỷ -40 ruby
[03:21:14 AM]  Mua Đá ác quỷ -40 ruby
[03:21:14 AM]  Mua Đá ác quỷ -40 ruby
[03:21:14 AM]  Mua Đá ác quỷ -40 ruby
[03:21:15 AM]  Mua Đá ác quỷ -40 ruby
[03:21:15 AM]  Mua Đá ác quỷ -40 ruby
[03:21:15 AM]  Mua Đá ác quỷ -40 ruby
[03:21:15 AM]  Mua Đá ác quỷ -40 ruby
[03:21:15 AM]  Mua Đá ác quỷ -40 ruby
[03:21:15 AM]  Mua Đá ác quỷ -40 ruby
[03:21:15 AM]  Mua Đá ác quỷ -40 ruby
[03:21:16 AM]  Mua Đá ác quỷ -40 ruby
[03:21:16 AM]  Mua Đá ác quỷ -40 ruby
[03:21:16 AM]  Mua Đá ác quỷ -40 ruby
[03:21:16 AM]  Mua Đá ác quỷ -40 ruby
[03:21:16 AM]  Mua Đá ác quỷ -40 ruby
[03:21:16 AM]  Mua Đá ác quỷ -40 ruby
[03:21:17 AM]  Mua Đá ác quỷ -40 ruby
[03:21:17 AM]  Mua Đá ác quỷ -40 ruby
[03:21:17 AM]  Mua Đá ác quỷ -40 ruby
[03:21:17 AM]  Mua Đá ác quỷ -40 ruby
[03:21:20 AM]  Mua Đá ác quỷ -40 ruby
[03:21:20 AM]  Mua Đá ác quỷ -40 ruby
[03:21:20 AM]  Mua Đá ác quỷ -40 ruby
[03:21:21 AM]  Mua Đá ác quỷ -40 ruby
[03:21:21 AM]  Mua Đá ác quỷ -40 ruby
[03:21:21 AM]  Mua Đá ác quỷ -40 ruby
[03:21:21 AM]  Mua Đá ác quỷ -40 ruby
[03:21:21 AM]  Mua Đá ác quỷ -40 ruby
[03:21:21 AM]  Mua Đá ác quỷ -40 ruby
[03:21:21 AM]  Mua Đá ác quỷ -40 ruby
[03:21:22 AM]  Mua Đá ác quỷ -40 ruby
[03:21:22 AM]  Mua Đá ác quỷ -40 ruby
[03:21:22 AM]  Mua Đá ác quỷ -40 ruby
[03:21:22 AM]  Mua Đá ác quỷ -40 ruby
[03:21:22 AM]  Mua Đá ác quỷ -40 ruby
[03:21:22 AM]  Mua Đá ác quỷ -40 ruby
[03:21:22 AM]  Mua Đá ác quỷ -40 ruby
[03:21:23 AM]  Mua Đá ác quỷ -40 ruby
[03:21:23 AM]  Mua Đá ác quỷ -40 ruby
[03:21:23 AM]  Mua Đá ác quỷ -40 ruby
[03:21:23 AM]  Mua Đá ác quỷ -40 ruby
[03:21:23 AM]  Mua Đá ác quỷ -40 ruby
[03:21:23 AM]  Mua Đá ác quỷ -40 ruby
[03:21:23 AM]  Mua Đá ác quỷ -40 ruby
[03:21:24 AM]  Mua Đá ác quỷ -40 ruby
[03:21:24 AM]  Mua Đá ác quỷ -40 ruby
[03:21:24 AM]  Mua Đá ác quỷ -40 ruby
[03:21:24 AM]  Mua Đá ác quỷ -40 ruby
[03:21:24 AM]  Mua Đá ác quỷ -40 ruby
[03:21:24 AM]  Mua Đá ác quỷ -40 ruby
[03:21:24 AM]  Mua Đá ác quỷ -40 ruby
[03:21:25 AM]  Mua Đá ác quỷ -40 ruby
