[12:01:33 AM]  Login : [Beri] 1.948.328.195 [Ruby] 1.999.798.674
[12:30:59 AM]  Mua Bột vàng -40 ruby
[12:30:59 AM]  Mua Bột vàng -40 ruby
[12:30:59 AM]  Mua Bột vàng -40 ruby
[12:30:59 AM]  Mua Bột vàng -40 ruby
[12:30:59 AM]  Mua Bột vàng -40 ruby
[12:30:59 AM]  Mua Bột vàng -40 ruby
[12:30:59 AM]  Mua Bột vàng -40 ruby
[12:31:00 AM]  Mua Bột vàng -40 ruby
[12:31:00 AM]  Mua Bột vàng -40 ruby
[12:31:00 AM]  Mua Bột vàng -40 ruby
[12:31:00 AM]  Mua Bột vàng -40 ruby
[12:31:00 AM]  Mua Bột vàng -40 ruby
[12:31:01 AM]  Mua Bột vàng -40 ruby
[12:31:01 AM]  Mua Bột vàng -40 ruby
[12:31:01 AM]  Mua Bột vàng -40 ruby
[12:31:01 AM]  Mua Bột vàng -40 ruby
[12:31:01 AM]  Mua Bột vàng -40 ruby
[12:33:33 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:33:38 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:33:40 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:33:43 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:33:46 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:33:50 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:33:53 AM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[12:34:30 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:34:32 AM]  Cường hóa item Khố tím 2 -3000 beri
[12:34:32 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:34:34 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:34:34 AM]  Cường hóa item Khố tím 2 -4000 beri
[12:34:36 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:34:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:34:38 AM]  Cường hóa item Khố tím 2 -6000 beri
[12:34:40 AM]  Cường hóa item Khố tím 2 -8000 beri
[12:34:42 AM]  Cường hóa item Khố tím 2 -10000 beri
[12:34:59 AM]  Mua Bột vàng -40 ruby
[12:34:59 AM]  Mua Bột vàng -40 ruby
[12:35:00 AM]  Mua Bột vàng -40 ruby
[12:35:00 AM]  Mua Bột vàng -40 ruby
[12:35:00 AM]  Mua Bột vàng -40 ruby
[12:35:00 AM]  Mua Bột vàng -40 ruby
[12:35:00 AM]  Mua Bột vàng -40 ruby
[12:35:00 AM]  Mua Bột vàng -40 ruby
[12:35:01 AM]  Mua Bột vàng -40 ruby
[12:35:01 AM]  Mua Bột vàng -40 ruby
[12:35:01 AM]  Mua Bột vàng -40 ruby
[12:35:01 AM]  Mua Bột vàng -40 ruby
[12:35:01 AM]  Mua Bột vàng -40 ruby
[12:35:01 AM]  Mua Bột vàng -40 ruby
[12:35:02 AM]  Mua Bột vàng -40 ruby
[12:35:02 AM]  Mua Bột vàng -40 ruby
[12:35:02 AM]  Mua Bột vàng -40 ruby
[12:35:02 AM]  Mua Bột vàng -40 ruby
[12:35:02 AM]  Mua Bột vàng -40 ruby
[12:35:03 AM]  Mua Bột vàng -40 ruby
[12:35:03 AM]  Mua Bột vàng -40 ruby
[12:35:03 AM]  Mua Bột vàng -40 ruby
[12:35:03 AM]  Mua Bột vàng -40 ruby
[12:35:03 AM]  Mua Bột vàng -40 ruby
[12:35:04 AM]  Mua Bột vàng -40 ruby
[12:35:04 AM]  Mua Bột vàng -40 ruby
[12:35:04 AM]  Mua Bột vàng -40 ruby
[12:35:04 AM]  Mua Bột vàng -40 ruby
[12:35:04 AM]  Mua Bột vàng -40 ruby
[12:35:04 AM]  Mua Bột vàng -40 ruby
[12:35:05 AM]  Mua Bột vàng -40 ruby
[12:35:05 AM]  Mua Bột vàng -40 ruby
[12:35:05 AM]  Mua Bột vàng -40 ruby
[12:35:05 AM]  Mua Bột vàng -40 ruby
[12:35:06 AM]  Mua Bột vàng -40 ruby
[12:35:06 AM]  Mua Bột vàng -40 ruby
[12:35:06 AM]  Mua Bột vàng -40 ruby
[12:35:06 AM]  Mua Bột vàng -40 ruby
[12:35:06 AM]  Mua Bột vàng -40 ruby
[12:35:06 AM]  Mua Bột vàng -40 ruby
[12:35:07 AM]  Mua Bột vàng -40 ruby
[12:35:07 AM]  Mua Bột vàng -40 ruby
[12:35:07 AM]  Mua Bột vàng -40 ruby
[12:35:07 AM]  Mua Bột vàng -40 ruby
[12:35:07 AM]  Mua Bột vàng -40 ruby
[12:35:07 AM]  Mua Bột vàng -40 ruby
[12:35:08 AM]  Mua Bột vàng -40 ruby
[12:35:08 AM]  Mua Bột vàng -40 ruby
[12:35:08 AM]  Mua Bột vàng -40 ruby
[12:35:08 AM]  Mua Bột vàng -40 ruby
[12:35:08 AM]  Mua Bột vàng -40 ruby
[12:35:10 AM]  Mua Bột cường hóa -20 ruby
[12:35:10 AM]  Mua Bột cường hóa -20 ruby
[12:35:10 AM]  Mua Bột cường hóa -20 ruby
[12:35:11 AM]  Mua Bột cường hóa -20 ruby
[12:35:11 AM]  Mua Bột cường hóa -20 ruby
[12:35:11 AM]  Mua Bột cường hóa -20 ruby
[12:35:11 AM]  Mua Bột cường hóa -20 ruby
[12:35:11 AM]  Mua Bột cường hóa -20 ruby
[12:35:11 AM]  Mua Bột cường hóa -20 ruby
[12:35:12 AM]  Mua Bột cường hóa -20 ruby
[12:35:12 AM]  Mua Bột cường hóa -20 ruby
[12:35:12 AM]  Mua Bột cường hóa -20 ruby
[12:35:12 AM]  Mua Bột cường hóa -20 ruby
[12:35:12 AM]  Mua Bột cường hóa -20 ruby
[12:35:13 AM]  Mua Bột cường hóa -20 ruby
[12:35:13 AM]  Mua Bột cường hóa -20 ruby
[12:35:13 AM]  Mua Bột cường hóa -20 ruby
[12:35:13 AM]  Mua Bột cường hóa -20 ruby
[12:35:13 AM]  Mua Bột cường hóa -20 ruby
[12:35:14 AM]  Mua Bột cường hóa -20 ruby
[12:35:14 AM]  Mua Bột cường hóa -20 ruby
[12:35:14 AM]  Mua Bột cường hóa -20 ruby
[12:35:14 AM]  Mua Bột cường hóa -20 ruby
[12:35:14 AM]  Mua Bột cường hóa -20 ruby
[12:35:14 AM]  Mua Bột cường hóa -20 ruby
[12:35:15 AM]  Mua Bột cường hóa -20 ruby
[12:35:15 AM]  Mua Bột cường hóa -20 ruby
[12:35:15 AM]  Mua Bột cường hóa -20 ruby
[12:35:15 AM]  Mua Bột cường hóa -20 ruby
[12:35:15 AM]  Mua Bột cường hóa -20 ruby
[12:35:15 AM]  Mua Bột cường hóa -20 ruby
[12:35:16 AM]  Mua Bột cường hóa -20 ruby
[12:35:16 AM]  Mua Bột cường hóa -20 ruby
[12:35:16 AM]  Mua Bột cường hóa -20 ruby
[12:35:16 AM]  Mua Bột cường hóa -20 ruby
[12:35:16 AM]  Mua Bột cường hóa -20 ruby
[12:35:17 AM]  Mua Bột cường hóa -20 ruby
[12:35:17 AM]  Mua Bột cường hóa -20 ruby
[12:35:58 AM]  Đục lỗ Khố tím 2 -50 ruby
[12:36:00 AM]  Đục lỗ Khố tím 2 -100 ruby
[12:36:02 AM]  Đục lỗ Khố tím 2 -150 ruby
[12:36:04 AM]  Đục lỗ Khố tím 2 -200 ruby
[12:36:06 AM]  Đục lỗ Khố tím 2 -250 ruby
[12:36:07 AM]  Đục lỗ Khố tím 2 -300 ruby
[12:36:10 AM]  Đục lỗ Khố tím 2 -350 ruby
[12:36:26 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:36:37 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:36:44 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:36:47 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:36:52 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:36:55 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:36:58 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:37:00 AM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[12:40:19 AM]  Logout : [Beri] 1.927.620.184 [Ruby] 1.999.783.359
[12:40:39 AM]  Login : [Beri] 1.927.620.184 [Ruby] 1.999.783.359
[12:50:08 AM]  Logout : [Beri] 1.926.720.184 [Ruby] 1.999.783.359
[10:10:16 PM]  Login : [Beri] 1.926.720.184 [Ruby] 1.999.783.359
[10:10:23 PM]  Logout : [Beri] 1.926.720.184 [Ruby] 1.999.783.359
