[12:00:44 AM]  Nhặt +4743 beri
[06:27:27 AM]  Cường hóa item Nhẫn 1 Lv70 -4 ruby
[06:27:28 AM]  Cường hóa item Nhẫn 1 Lv70 -5 ruby
[06:27:34 AM]  Cường hóa item Nón 5 Lv70 -2 ruby
[06:27:35 AM]  Cường hóa item Nón 5 Lv70 -2 ruby
[06:27:37 AM]  Cường hóa item Nón 5 Lv70 -2 ruby
[06:27:39 AM]  Cường hóa item Nón 5 Lv70 -2 ruby
[06:27:40 AM]  Cường hóa item Nón 5 Lv70 -2 ruby
[06:27:41 AM]  Cường hóa item Nón 5 Lv70 -3 ruby
[06:27:42 AM]  Cường hóa item Nón 5 Lv70 -3 ruby
[06:27:44 AM]  Cường hóa item Nón 5 Lv70 -3 ruby
[06:27:45 AM]  Cường hóa item Nón 5 Lv70 -4 ruby
[06:27:46 AM]  Cường hóa item Nón 5 Lv70 -5 ruby
[06:27:52 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[06:27:54 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[06:27:55 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[06:27:56 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[06:27:58 AM]  Cường hóa item Áo vest đen bí hiểm 2 -2 ruby
[06:27:59 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[06:28:01 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[06:28:03 AM]  Cường hóa item Áo vest đen bí hiểm 2 -3 ruby
[06:28:05 AM]  Cường hóa item Áo vest đen bí hiểm 2 -4 ruby
[06:28:07 AM]  Cường hóa item Áo vest đen bí hiểm 2 -5 ruby
[06:28:11 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[06:28:12 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[06:28:13 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[06:28:16 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[06:28:18 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -2 ruby
[06:28:19 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[06:28:21 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[06:28:22 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -3 ruby
[06:28:24 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -4 ruby
[06:28:25 AM]  Cường hóa item Dây chuyền 1 Lv70 2 -5 ruby
[06:30:21 AM]  Mua Búa sơ cấp -40 ruby
[06:30:21 AM]  Mua Búa sơ cấp -40 ruby
[06:30:21 AM]  Mua Búa sơ cấp -40 ruby
[06:30:21 AM]  Mua Búa sơ cấp -40 ruby
[06:30:21 AM]  Mua Búa sơ cấp -40 ruby
[06:30:22 AM]  Mua Búa sơ cấp -40 ruby
[06:30:22 AM]  Mua Búa sơ cấp -40 ruby
[06:30:22 AM]  Mua Búa sơ cấp -40 ruby
[06:30:22 AM]  Mua Búa sơ cấp -40 ruby
[06:30:22 AM]  Mua Búa sơ cấp -40 ruby
[06:30:23 AM]  Mua Búa sơ cấp -40 ruby
[06:30:23 AM]  Mua Búa sơ cấp -40 ruby
[06:30:23 AM]  Mua Búa sơ cấp -40 ruby
[06:30:23 AM]  Mua Búa sơ cấp -40 ruby
[06:30:23 AM]  Mua Búa sơ cấp -40 ruby
[06:30:24 AM]  Mua Búa sơ cấp -40 ruby
[06:30:24 AM]  Mua Búa sơ cấp -40 ruby
[06:30:24 AM]  Mua Búa sơ cấp -40 ruby
[06:30:24 AM]  Mua Búa sơ cấp -40 ruby
[06:30:24 AM]  Mua Búa sơ cấp -40 ruby
[06:30:24 AM]  Mua Búa sơ cấp -40 ruby
[06:30:25 AM]  Mua Búa sơ cấp -40 ruby
[06:30:25 AM]  Mua Búa sơ cấp -40 ruby
[06:30:27 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:28 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:29 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:30 AM]  Mua Búa siêu cấp -40 ruby
[06:30:31 AM]  Mua Búa siêu cấp -40 ruby
[06:30:31 AM]  Mua Búa siêu cấp -40 ruby
[06:30:31 AM]  Mua Búa siêu cấp -40 ruby
[06:30:31 AM]  Mua Búa siêu cấp -40 ruby
[06:30:31 AM]  Mua Búa siêu cấp -40 ruby
[06:30:31 AM]  Mua Búa siêu cấp -40 ruby
[06:30:32 AM]  Mua Búa siêu cấp -40 ruby
[06:30:32 AM]  Mua Búa siêu cấp -40 ruby
[06:30:32 AM]  Mua Búa siêu cấp -40 ruby
[06:30:32 AM]  Mua Búa siêu cấp -40 ruby
[06:30:32 AM]  Mua Búa siêu cấp -40 ruby
[06:30:33 AM]  Mua Búa siêu cấp -40 ruby
[06:30:33 AM]  Mua Búa siêu cấp -40 ruby
[06:30:33 AM]  Mua Búa siêu cấp -40 ruby
[06:30:33 AM]  Mua Búa siêu cấp -40 ruby
[06:30:33 AM]  Mua Búa siêu cấp -40 ruby
[06:30:34 AM]  Mua Búa siêu cấp -40 ruby
[06:30:34 AM]  Mua Búa siêu cấp -40 ruby
[06:30:34 AM]  Mua Búa siêu cấp -40 ruby
[06:30:34 AM]  Mua Búa siêu cấp -40 ruby
[06:30:35 AM]  Mua Búa siêu cấp -40 ruby
[06:30:35 AM]  Mua Búa siêu cấp -40 ruby
[06:30:35 AM]  Mua Búa siêu cấp -40 ruby
[06:30:35 AM]  Mua Búa siêu cấp -40 ruby
[06:30:35 AM]  Mua Búa siêu cấp -40 ruby
[06:30:35 AM]  Mua Búa siêu cấp -40 ruby
[06:30:36 AM]  Mua Búa siêu cấp -40 ruby
[06:30:36 AM]  Mua Búa siêu cấp -40 ruby
[06:30:36 AM]  Mua Búa siêu cấp -40 ruby
[06:30:36 AM]  Mua Búa siêu cấp -40 ruby
[06:30:36 AM]  Mua Búa siêu cấp -40 ruby
[06:30:36 AM]  Mua Búa siêu cấp -40 ruby
[06:30:37 AM]  Mua Búa siêu cấp -40 ruby
[06:30:37 AM]  Mua Búa siêu cấp -40 ruby
[06:30:37 AM]  Mua Búa siêu cấp -40 ruby
[06:30:37 AM]  Mua Búa siêu cấp -40 ruby
[06:30:37 AM]  Mua Búa siêu cấp -40 ruby
[06:31:54 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:55 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:55 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:56 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:56 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:57 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:58 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:58 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:58 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:58 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:58 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:59 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:59 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:59 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:59 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:31:59 AM]  Mua Ruby - Topaz siêu cấp -40 ruby
[06:32:03 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:03 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:03 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:04 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:04 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:04 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:04 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:04 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:05 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:05 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:05 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:05 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:05 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:06 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:06 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:06 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:06 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:06 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:07 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:08 AM]  Mua Topaz - Ruby siêu cấp -40 ruby
[06:32:47 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:47 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:47 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:47 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:47 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:48 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:48 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:48 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:48 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:48 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:48 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:49 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:49 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:49 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:49 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:49 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:50 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:50 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:50 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:50 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:51 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:51 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:51 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:51 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:51 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:51 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:51 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:52 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:52 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:52 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:52 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:52 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:53 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:53 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:53 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:32:53 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[06:33:22 AM]  Đục lỗ Súng tử thần 2 -50 ruby
[06:33:54 AM]  Đục lỗ Quần lửng viễn tây -50 ruby
[06:33:58 AM]  Đục lỗ Quần lửng viễn tây -100 ruby
[06:34:02 AM]  Đục lỗ Quần lửng viễn tây -150 ruby
[06:34:04 AM]  Đục lỗ Quần lửng viễn tây -200 ruby
[06:34:07 AM]  Đục lỗ Quần lửng viễn tây -250 ruby
[06:34:11 AM]  Đục lỗ Quần lửng viễn tây -300 ruby
[06:34:15 AM]  Đục lỗ Quần lửng viễn tây -350 ruby
[06:34:20 AM]  Đục lỗ Súng tử thần 2 -100 ruby
[06:34:24 AM]  Đục lỗ Súng tử thần 2 -150 ruby
[06:34:28 AM]  Đục lỗ Súng tử thần 2 -200 ruby
[06:35:21 AM]  Đục lỗ Súng tử thần 2 -250 ruby
[06:35:24 AM]  Đục lỗ Súng tử thần 2 -300 ruby
[06:35:29 AM]  Đục lỗ Súng tử thần 2 -350 ruby
[06:35:32 AM]  Đục lỗ Nhẫn 1 Lv70 -50 ruby
[06:35:32 AM]  Đục lỗ Nhẫn 1 Lv70 -100 ruby
[06:35:35 AM]  Đục lỗ Nhẫn 1 Lv70 -150 ruby
[06:35:39 AM]  Đục lỗ Nhẫn 1 Lv70 -200 ruby
[06:35:42 AM]  Đục lỗ Nhẫn 1 Lv70 -250 ruby
[06:35:44 AM]  Đục lỗ Nhẫn 1 Lv70 -300 ruby
[06:35:47 AM]  Đục lỗ Nhẫn 1 Lv70 -350 ruby
[06:35:50 AM]  Đục lỗ Nón 5 Lv70 -50 ruby
[06:35:53 AM]  Đục lỗ Nón 5 Lv70 -100 ruby
[06:35:56 AM]  Đục lỗ Nón 5 Lv70 -150 ruby
[06:35:58 AM]  Đục lỗ Nón 5 Lv70 -200 ruby
[06:36:01 AM]  Đục lỗ Nón 5 Lv70 -250 ruby
[06:36:03 AM]  Đục lỗ Nón 5 Lv70 -300 ruby
[06:36:06 AM]  Đục lỗ Nón 5 Lv70 -350 ruby
[06:36:12 AM]  Đục lỗ Áo vest đen bí hiểm 2 -50 ruby
[06:36:15 AM]  Đục lỗ Áo vest đen bí hiểm 2 -100 ruby
[06:36:19 AM]  Đục lỗ Áo vest đen bí hiểm 2 -150 ruby
[06:36:22 AM]  Đục lỗ Áo vest đen bí hiểm 2 -200 ruby
[06:36:24 AM]  Đục lỗ Áo vest đen bí hiểm 2 -250 ruby
[06:36:26 AM]  Đục lỗ Áo vest đen bí hiểm 2 -300 ruby
[06:36:29 AM]  Đục lỗ Áo vest đen bí hiểm 2 -350 ruby
[06:36:33 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -50 ruby
[06:36:37 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -100 ruby
[06:36:40 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -150 ruby
[06:36:42 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -200 ruby
[06:36:45 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -250 ruby
[06:36:47 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -300 ruby
[06:36:49 AM]  Đục lỗ Dây chuyền 1 Lv70 2 -350 ruby
[06:37:05 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[06:37:10 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[06:37:14 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[06:37:18 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[06:37:22 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[06:37:26 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[06:37:30 AM]  Khảm ngọc lên -> Súng tử thần 2 -400 ruby
[06:37:36 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:37:45 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:37:49 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:37:53 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:37:57 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:38:00 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:38:04 AM]  Khảm ngọc lên -> Nhẫn 1 Lv70 -400 ruby
[06:38:09 AM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[06:38:17 AM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[06:38:29 AM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[06:38:36 AM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[06:38:40 AM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[06:38:43 AM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[06:38:46 AM]  Khảm ngọc lên -> Quần lửng viễn tây -400 ruby
[06:38:51 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:39:02 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:39:05 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:39:09 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:39:13 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:39:17 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:39:22 AM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 2 -400 ruby
[06:39:26 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[06:39:30 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[06:39:34 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[06:39:37 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[06:39:41 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[06:40:16 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[06:40:26 AM]  Khảm ngọc lên -> Áo vest đen bí hiểm 2 -400 ruby
[06:40:31 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[06:40:36 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[06:40:39 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[06:40:43 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[06:40:46 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[06:40:50 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[06:40:54 AM]  Khảm ngọc lên -> Nón 5 Lv70 -400 ruby
[06:48:33 AM]  Mua Vé tẩy tiềm năng -0 beri
[06:48:34 AM]  Mua Vé tẩy tiềm năng -0 beri
[06:54:42 AM]  Nhặt +4455 beri
[06:54:43 AM]  Nhặt +11682 beri
[06:54:46 AM]  Nhặt +4257 beri
[06:54:48 AM]  Nhặt +17820 beri
[06:54:51 AM]  Nhặt +9999 beri
[06:54:51 AM]  Nhặt +12573 beri
[06:54:56 AM]  Nhặt +17226 beri
[06:54:57 AM]  Nhặt +10494 beri
[06:55:02 AM]  Nhặt +9702 beri
[06:55:04 AM]  Nhặt +1584 beri
[06:55:07 AM]  Nhặt +13068 beri
[06:55:11 AM]  Nhặt +14454 beri
[06:55:12 AM]  Nhặt +2673 beri
[06:55:12 AM]  Nhặt +8415 beri
[06:55:18 AM]  Nhặt +11979 beri
[06:55:20 AM]  Nhặt +11583 beri
[06:55:21 AM]  Nhặt +15147 beri
[06:55:23 AM]  Nhặt +6732 beri
[06:55:25 AM]  Nhặt +3168 beri
[06:55:27 AM]  Nhặt +15048 beri
[06:55:35 AM]  Nhặt +18216 beri
[06:55:43 AM]  Nhặt +8118 beri
[06:55:46 AM]  Nhặt +99 beri
[06:55:50 AM]  Nhặt +1188 beri
[06:55:52 AM]  Nhặt +7425 beri
[06:55:53 AM]  Nhặt +9009 beri
[06:55:56 AM]  Nhặt +1683 beri
[06:55:58 AM]  Nhặt +12078 beri
[06:56:00 AM]  Nhặt +99 beri
[06:56:06 AM]  Nhặt +8514 beri
[06:56:07 AM]  Nhặt +10989 beri
[06:56:12 AM]  Nhặt +1188 beri
[06:56:13 AM]  Nhặt +9801 beri
[06:56:15 AM]  Nhặt +10989 beri
[06:56:18 AM]  Nhặt +14058 beri
[06:56:25 AM]  Nhặt +594 beri
[06:56:27 AM]  Nhặt +15543 beri
[06:56:38 AM]  Nhặt +297 beri
[06:56:41 AM]  Nhặt +7821 beri
[06:56:42 AM]  Nhặt +990 beri
[06:56:43 AM]  Nhặt +6633 beri
[06:56:47 AM]  Nhặt +12177 beri
[06:56:53 AM]  Nhặt +15642 beri
[06:56:58 AM]  Nhặt +4059 beri
[06:56:59 AM]  Nhặt +4455 beri
[06:57:03 AM]  Nhặt +396 beri
[06:57:07 AM]  Nhặt +10791 beri
[06:57:16 AM]  Nhặt +8019 beri
[06:57:20 AM]  Nhặt +5544 beri
[06:57:22 AM]  Nhặt +8118 beri
[06:57:40 AM]  Nhặt +6039 beri
[06:57:51 AM]  Nhặt +17028 beri
[06:57:55 AM]  Nhặt +1584 beri
[06:57:57 AM]  Nhặt +990 beri
[06:57:59 AM]  Nhặt +11880 beri
[06:58:02 AM]  Nhặt +17622 beri
[06:58:02 AM]  Nhặt +7326 beri
[06:58:08 AM]  Nhặt +1584 beri
[06:58:14 AM]  Nhặt +12870 beri
[06:58:17 AM]  Nhặt +19305 beri
[06:58:20 AM]  Nhặt +9306 beri
[06:58:21 AM]  Nhặt +17523 beri
[06:58:23 AM]  Nhặt +17919 beri
[06:58:31 AM]  Nhặt +17028 beri
[06:58:33 AM]  Nhặt +7128 beri
[06:58:40 AM]  Nhặt +3267 beri
[06:58:43 AM]  Nhặt +9306 beri
[06:58:45 AM]  Nhặt +8019 beri
[06:58:51 AM]  Nhặt +9702 beri
[06:58:52 AM]  Nhặt +1188 beri
[06:58:58 AM]  Nhặt +8910 beri
[06:58:59 AM]  Nhặt +11286 beri
[06:59:02 AM]  Nhặt +1584 beri
[06:59:03 AM]  Nhặt +13365 beri
[06:59:06 AM]  Nhặt +5247 beri
[06:59:09 AM]  Nhặt +10692 beri
[06:59:10 AM]  Nhặt +2970 beri
[06:59:11 AM]  Nhặt +8514 beri
[06:59:15 AM]  Nhặt +4752 beri
[06:59:18 AM]  Nhặt +9999 beri
[06:59:20 AM]  Nhặt +5346 beri
[06:59:22 AM]  Nhặt +4851 beri
[06:59:23 AM]  Nhặt +4158 beri
[06:59:25 AM]  Nhặt +3960 beri
[06:59:26 AM]  Nhặt +15939 beri
[06:59:27 AM]  Nhặt +15642 beri
[06:59:28 AM]  Nhặt +13563 beri
[06:59:30 AM]  Nhặt +16434 beri
[06:59:37 AM]  Nhặt +13662 beri
[06:59:38 AM]  Nhặt +15246 beri
[06:59:44 AM]  Nhặt +17721 beri
[06:59:47 AM]  Nhặt +14355 beri
[06:59:48 AM]  Nhặt +13662 beri
[06:59:49 AM]  Nhặt +19404 beri
[06:59:51 AM]  Nhặt +7029 beri
[06:59:53 AM]  Nhặt +17226 beri
[07:00:02 AM]  Nhặt +18216 beri
[07:00:06 AM]  Nhặt +9603 beri
[07:00:19 AM]  Nhặt +14256 beri
[07:00:20 AM]  Nhặt +16137 beri
[07:00:23 AM]  Nhặt +11979 beri
[07:00:24 AM]  Nhặt +13563 beri
[07:00:26 AM]  Nhặt +17325 beri
[07:00:28 AM]  Nhặt +10692 beri
[07:00:30 AM]  Nhặt +12177 beri
[07:00:45 AM]  Nhặt +16830 beri
[07:00:46 AM]  Nhặt +14949 beri
[07:00:50 AM]  Nhặt +7128 beri
[07:00:50 AM]  Nhặt +14751 beri
[07:00:55 AM]  Nhặt +1980 beri
[07:00:58 AM]  Nhặt +15345 beri
[07:01:00 AM]  Nhặt +4257 beri
[07:01:01 AM]  Nhặt +99 beri
[07:01:21 AM]  Nhặt +3069 beri
[07:01:22 AM]  Nhặt +19503 beri
[07:01:23 AM]  Nhặt +5247 beri
[07:01:30 AM]  Nhặt +3564 beri
[07:01:34 AM]  Nhặt +9900 beri
[07:01:38 AM]  Nhặt +16830 beri
[07:01:39 AM]  Nhặt +14355 beri
[07:01:42 AM]  Nhặt +16830 beri
[07:01:43 AM]  Nhặt +7524 beri
[07:01:46 AM]  Nhặt +6831 beri
[07:01:51 AM]  Nhặt +9900 beri
[07:01:52 AM]  Nhặt +1089 beri
[07:01:54 AM]  Nhặt +4653 beri
[07:01:55 AM]  Nhặt +16632 beri
[07:02:00 AM]  Nhặt +10395 beri
[07:02:03 AM]  Nhặt +8910 beri
[07:02:05 AM]  Nhặt +2079 beri
[07:02:08 AM]  Nhặt +396 beri
[07:02:12 AM]  Nhặt +4653 beri
[07:02:13 AM]  Nhặt +3267 beri
[07:02:17 AM]  Nhặt +18711 beri
[07:02:25 AM]  Nhặt +8613 beri
[07:02:30 AM]  Nhặt +13761 beri
[07:02:35 AM]  Nhặt +11187 beri
[07:02:37 AM]  Nhặt +4653 beri
[07:02:40 AM]  Nhặt +19701 beri
[07:02:41 AM]  Nhặt +9603 beri
[07:02:43 AM]  Nhặt +9801 beri
[07:02:44 AM]  Nhặt +14949 beri
[07:02:48 AM]  Nhặt +16335 beri
[07:02:51 AM]  Nhặt +693 beri
[07:02:52 AM]  Nhặt +891 beri
[07:02:55 AM]  Nhặt +9603 beri
[07:03:03 AM]  Nhặt +10494 beri
[07:03:08 AM]  Nhặt +3960 beri
[07:03:11 AM]  Nhặt +17721 beri
[07:03:12 AM]  Nhặt +15147 beri
[07:03:17 AM]  Nhặt +16632 beri
[07:03:19 AM]  Nhặt +8118 beri
[07:03:20 AM]  Nhặt +3762 beri
[07:03:22 AM]  Nhặt +16236 beri
[07:03:23 AM]  Nhặt +16533 beri
[07:03:29 AM]  Nhặt +2079 beri
[07:03:33 AM]  Nhặt +2772 beri
[07:03:44 AM]  Nhặt +17919 beri
[07:03:51 AM]  Nhặt +7524 beri
[07:03:52 AM]  Nhặt +4653 beri
[07:03:58 AM]  Nhặt +3564 beri
