[12:01:37 AM]  Mua Súng thần công 2 -500000 beri
[12:03:15 AM]  Mua Bột vàng -40 ruby
[12:03:15 AM]  Mua Bột vàng -40 ruby
[12:03:16 AM]  Mua Bột vàng -40 ruby
[12:03:16 AM]  Mua Bột vàng -40 ruby
[12:03:18 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:18 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:19 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:20 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:20 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:21 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:22 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:22 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:23 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:24 AM]  Mua Ngôi sao may mắn -100 ruby
[12:03:27 AM]  Mua Mai rùa -140 ruby
[12:03:28 AM]  Mua Mai rùa -140 ruby
[12:03:28 AM]  Mua Mai rùa -140 ruby
[12:03:29 AM]  Mua Mai rùa -140 ruby
[12:03:30 AM]  Mua Mai rùa -140 ruby
[12:03:30 AM]  Mua Mai rùa -140 ruby
[12:03:31 AM]  Mua Mai rùa -140 ruby
[12:03:32 AM]  Mua Mai rùa -140 ruby
[12:03:32 AM]  Mua Mai rùa -140 ruby
[12:03:33 AM]  Mua Mai rùa -140 ruby
[12:03:36 AM]  Mua Đá ác quỷ -40 ruby
[12:03:36 AM]  Mua Đá ác quỷ -40 ruby
[12:03:36 AM]  Mua Đá ác quỷ -40 ruby
[12:03:36 AM]  Mua Đá ác quỷ -40 ruby
[12:03:36 AM]  Mua Đá ác quỷ -40 ruby
[12:03:36 AM]  Mua Đá ác quỷ -40 ruby
[12:03:37 AM]  Mua Đá ác quỷ -40 ruby
[12:03:37 AM]  Mua Đá ác quỷ -40 ruby
[12:03:37 AM]  Mua Đá ác quỷ -40 ruby
[12:03:37 AM]  Mua Đá ác quỷ -40 ruby
[12:03:37 AM]  Mua Đá ác quỷ -40 ruby
[12:03:37 AM]  Mua Đá ác quỷ -40 ruby
[12:03:37 AM]  Mua Đá ác quỷ -40 ruby
[12:03:38 AM]  Mua Đá ác quỷ -40 ruby
[12:03:38 AM]  Mua Đá ác quỷ -40 ruby
[12:03:38 AM]  Mua Đá ác quỷ -40 ruby
[12:03:38 AM]  Mua Đá ác quỷ -40 ruby
[12:03:38 AM]  Mua Đá ác quỷ -40 ruby
[12:03:38 AM]  Mua Đá ác quỷ -40 ruby
[12:03:38 AM]  Mua Đá ác quỷ -40 ruby
[12:03:39 AM]  Mua Đá ác quỷ -40 ruby
[12:03:39 AM]  Mua Đá ác quỷ -40 ruby
[12:03:39 AM]  Mua Đá ác quỷ -40 ruby
[12:03:39 AM]  Mua Đá ác quỷ -40 ruby
[12:03:39 AM]  Mua Đá ác quỷ -40 ruby
[12:03:39 AM]  Mua Đá ác quỷ -40 ruby
[12:03:39 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:40 AM]  Mua Đá ác quỷ -40 ruby
[12:03:41 AM]  Mua Đá ác quỷ -40 ruby
[12:03:41 AM]  Mua Đá ác quỷ -40 ruby
[12:03:41 AM]  Mua Đá ác quỷ -40 ruby
[12:03:41 AM]  Mua Đá ác quỷ -40 ruby
[12:03:41 AM]  Mua Đá ác quỷ -40 ruby
[12:03:41 AM]  Mua Đá ác quỷ -40 ruby
[12:03:42 AM]  Mua Đá ác quỷ -40 ruby
[12:03:42 AM]  Mua Đá ác quỷ -40 ruby
[12:03:42 AM]  Mua Đá ác quỷ -40 ruby
[12:03:42 AM]  Mua Đá ác quỷ -40 ruby
[12:03:42 AM]  Mua Đá ác quỷ -40 ruby
[12:03:42 AM]  Mua Đá ác quỷ -40 ruby
[12:03:42 AM]  Mua Đá ác quỷ -40 ruby
[12:03:43 AM]  Mua Đá ác quỷ -40 ruby
[12:03:43 AM]  Mua Đá ác quỷ -40 ruby
[12:03:43 AM]  Mua Đá ác quỷ -40 ruby
[12:03:43 AM]  Mua Đá ác quỷ -40 ruby
[12:03:43 AM]  Mua Đá ác quỷ -40 ruby
[12:03:43 AM]  Mua Đá ác quỷ -40 ruby
[12:03:43 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:44 AM]  Mua Đá ác quỷ -40 ruby
[12:03:45 AM]  Mua Đá ác quỷ -40 ruby
[12:03:45 AM]  Mua Đá ác quỷ -40 ruby
[12:03:45 AM]  Mua Đá ác quỷ -40 ruby
[12:03:45 AM]  Mua Đá ác quỷ -40 ruby
[12:03:45 AM]  Mua Đá ác quỷ -40 ruby
[12:03:45 AM]  Mua Đá ác quỷ -40 ruby
[12:03:45 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:46 AM]  Mua Đá ác quỷ -40 ruby
[12:03:47 AM]  Mua Đá ác quỷ -40 ruby
[12:03:47 AM]  Mua Đá ác quỷ -40 ruby
[12:03:47 AM]  Mua Đá ác quỷ -40 ruby
[12:03:47 AM]  Mua Đá ác quỷ -40 ruby
[12:03:47 AM]  Mua Đá ác quỷ -40 ruby
[12:03:47 AM]  Mua Đá ác quỷ -40 ruby
[12:03:47 AM]  Mua Đá ác quỷ -40 ruby
[12:03:48 AM]  Mua Đá ác quỷ -40 ruby
[12:03:48 AM]  Mua Đá ác quỷ -40 ruby
[12:03:48 AM]  Mua Đá ác quỷ -40 ruby
[12:03:48 AM]  Mua Đá ác quỷ -40 ruby
[12:03:48 AM]  Mua Đá ác quỷ -40 ruby
[12:03:48 AM]  Mua Đá ác quỷ -40 ruby
[12:03:48 AM]  Mua Đá ác quỷ -40 ruby
[12:03:49 AM]  Mua Đá ác quỷ -40 ruby
[12:03:49 AM]  Mua Đá ác quỷ -40 ruby
[12:03:49 AM]  Mua Đá ác quỷ -40 ruby
[12:03:49 AM]  Mua Đá ác quỷ -40 ruby
[12:03:49 AM]  Mua Đá ác quỷ -40 ruby
[12:03:49 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:50 AM]  Mua Đá ác quỷ -40 ruby
[12:03:51 AM]  Mua Đá ác quỷ -40 ruby
[12:03:51 AM]  Mua Đá ác quỷ -40 ruby
[12:03:51 AM]  Mua Đá ác quỷ -40 ruby
[12:03:51 AM]  Mua Đá ác quỷ -40 ruby
[12:03:51 AM]  Mua Đá ác quỷ -40 ruby
[12:03:51 AM]  Mua Đá ác quỷ -40 ruby
[12:03:52 AM]  Mua Đá ác quỷ -40 ruby
[12:03:52 AM]  Mua Đá ác quỷ -40 ruby
[12:03:52 AM]  Mua Đá ác quỷ -40 ruby
[12:03:52 AM]  Mua Đá ác quỷ -40 ruby
[12:03:52 AM]  Mua Đá ác quỷ -40 ruby
[12:03:52 AM]  Mua Đá ác quỷ -40 ruby
[12:03:52 AM]  Mua Đá ác quỷ -40 ruby
[12:03:53 AM]  Mua Đá ác quỷ -40 ruby
[12:03:53 AM]  Mua Đá ác quỷ -40 ruby
[12:03:53 AM]  Mua Đá ác quỷ -40 ruby
[12:03:53 AM]  Mua Đá ác quỷ -40 ruby
[12:03:53 AM]  Mua Đá ác quỷ -40 ruby
[12:03:53 AM]  Mua Đá ác quỷ -40 ruby
[12:03:54 AM]  Mua Đá ác quỷ -40 ruby
[12:03:54 AM]  Mua Đá ác quỷ -40 ruby
[12:03:54 AM]  Mua Đá ác quỷ -40 ruby
[12:03:54 AM]  Mua Đá ác quỷ -40 ruby
[12:03:54 AM]  Mua Đá ác quỷ -40 ruby
[12:03:54 AM]  Mua Đá ác quỷ -40 ruby
[12:03:54 AM]  Mua Đá ác quỷ -40 ruby
[12:03:55 AM]  Mua Đá ác quỷ -40 ruby
[12:03:55 AM]  Mua Đá ác quỷ -40 ruby
[12:03:55 AM]  Mua Đá ác quỷ -40 ruby
[12:03:55 AM]  Mua Đá ác quỷ -40 ruby
[12:03:55 AM]  Mua Đá ác quỷ -40 ruby
[12:03:55 AM]  Mua Đá ác quỷ -40 ruby
[12:03:56 AM]  Mua Đá ác quỷ -40 ruby
[12:03:56 AM]  Mua Đá ác quỷ -40 ruby
[12:04:13 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:04:15 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:04:25 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:04:27 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:04:30 AM]  Cường hóa item Mũ len thần bí 2 -2 ruby
[12:04:32 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[12:04:34 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[12:04:37 AM]  Cường hóa item Mũ len thần bí 2 -3 ruby
[12:04:39 AM]  Cường hóa item Mũ len thần bí 2 -4 ruby
[12:04:42 AM]  Cường hóa item Mũ len thần bí 2 -5 ruby
[12:04:52 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[12:04:55 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[12:04:57 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[12:04:59 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[12:05:02 AM]  Cường hóa item Dây chuyền 2 Lv70 -2 ruby
[12:05:04 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[12:05:06 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[12:05:08 AM]  Cường hóa item Dây chuyền 2 Lv70 -3 ruby
[12:05:10 AM]  Cường hóa item Dây chuyền 2 Lv70 -4 ruby
[12:05:13 AM]  Cường hóa item Dây chuyền 2 Lv70 -5 ruby
[12:05:22 AM]  Cường hóa item Súng thần công 2 -2 ruby
[12:05:25 AM]  Cường hóa item Súng thần công 2 -2 ruby
[12:05:27 AM]  Cường hóa item Súng thần công 2 -2 ruby
[12:05:29 AM]  Cường hóa item Súng thần công 2 -2 ruby
[12:05:31 AM]  Cường hóa item Súng thần công 2 -2 ruby
[12:05:33 AM]  Cường hóa item Súng thần công 2 -3 ruby
[12:05:35 AM]  Cường hóa item Súng thần công 2 -3 ruby
[12:05:38 AM]  Cường hóa item Súng thần công 2 -3 ruby
[12:05:40 AM]  Cường hóa item Súng thần công 2 -4 ruby
[12:05:42 AM]  Cường hóa item Súng thần công 2 -5 ruby
[12:05:50 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[12:05:52 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[12:05:54 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[12:05:56 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[12:05:58 AM]  Cường hóa item Áo khoác cao cấp 2 -2 ruby
[12:06:00 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[12:06:02 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[12:06:04 AM]  Cường hóa item Áo khoác cao cấp 2 -3 ruby
[12:06:06 AM]  Cường hóa item Áo khoác cao cấp 2 -4 ruby
[12:06:08 AM]  Cường hóa item Áo khoác cao cấp 2 -5 ruby
[12:06:15 AM]  Cường hóa item Khố phong cách 2 -3000 beri
[12:06:18 AM]  Cường hóa item Khố phong cách 2 -2 ruby
[12:06:21 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[12:06:24 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[12:06:26 AM]  Cường hóa item Khố phong cách 2 -4000 beri
[12:06:28 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[12:06:30 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[12:06:32 AM]  Cường hóa item Khố phong cách 2 -6000 beri
[12:06:34 AM]  Cường hóa item Khố phong cách 2 -8000 beri
[12:06:36 AM]  Cường hóa item Khố phong cách 2 -10000 beri
[12:06:47 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:06:49 AM]  Cường hóa item Nhẫn 1 Lv70 -3000 beri
[12:06:51 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:06:53 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:06:55 AM]  Cường hóa item Nhẫn 1 Lv70 -4000 beri
[12:06:58 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:07:00 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:07:02 AM]  Cường hóa item Nhẫn 1 Lv70 -6000 beri
[12:07:04 AM]  Cường hóa item Nhẫn 1 Lv70 -8000 beri
[12:07:06 AM]  Cường hóa item Nhẫn 1 Lv70 -10000 beri
[12:08:07 AM]  Mua Bột cường hóa -20 ruby
[12:08:07 AM]  Mua Bột cường hóa -20 ruby
[12:08:07 AM]  Mua Bột cường hóa -20 ruby
[12:08:07 AM]  Mua Bột cường hóa -20 ruby
[12:08:07 AM]  Mua Bột cường hóa -20 ruby
[12:08:07 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:08 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:09 AM]  Mua Bột cường hóa -20 ruby
[12:08:10 AM]  Mua Bột cường hóa -20 ruby
[12:08:10 AM]  Mua Bột cường hóa -20 ruby
[12:08:10 AM]  Mua Bột cường hóa -20 ruby
[12:08:10 AM]  Mua Bột cường hóa -20 ruby
[12:08:10 AM]  Mua Bột cường hóa -20 ruby
[12:08:10 AM]  Mua Bột cường hóa -20 ruby
[12:08:10 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:11 AM]  Mua Bột cường hóa -20 ruby
[12:08:12 AM]  Mua Bột cường hóa -20 ruby
[12:08:12 AM]  Mua Bột cường hóa -20 ruby
[12:08:12 AM]  Mua Bột cường hóa -20 ruby
[12:08:12 AM]  Mua Bột cường hóa -20 ruby
[12:08:12 AM]  Mua Bột cường hóa -20 ruby
[12:08:12 AM]  Mua Bột cường hóa -20 ruby
[12:08:12 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:13 AM]  Mua Bột cường hóa -20 ruby
[12:08:14 AM]  Mua Bột cường hóa -20 ruby
[12:08:14 AM]  Mua Bột cường hóa -20 ruby
[12:08:14 AM]  Mua Bột cường hóa -20 ruby
[12:08:14 AM]  Mua Bột cường hóa -20 ruby
[12:08:14 AM]  Mua Bột cường hóa -20 ruby
[12:08:14 AM]  Mua Bột cường hóa -20 ruby
[12:08:15 AM]  Mua Bột cường hóa -20 ruby
[12:08:15 AM]  Mua Bột cường hóa -20 ruby
[12:08:15 AM]  Mua Bột cường hóa -20 ruby
[12:08:15 AM]  Mua Bột cường hóa -20 ruby
[12:08:15 AM]  Mua Bột cường hóa -20 ruby
[12:08:15 AM]  Mua Bột cường hóa -20 ruby
[12:08:15 AM]  Mua Bột cường hóa -20 ruby
[12:08:16 AM]  Mua Bột cường hóa -20 ruby
[12:08:16 AM]  Mua Bột cường hóa -20 ruby
[12:08:16 AM]  Mua Bột cường hóa -20 ruby
[12:08:16 AM]  Mua Bột cường hóa -20 ruby
[12:08:16 AM]  Mua Bột cường hóa -20 ruby
[12:08:16 AM]  Mua Bột cường hóa -20 ruby
[12:08:16 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:17 AM]  Mua Bột cường hóa -20 ruby
[12:08:18 AM]  Mua Bột cường hóa -20 ruby
[12:08:18 AM]  Mua Bột cường hóa -20 ruby
[12:08:18 AM]  Mua Bột cường hóa -20 ruby
[12:08:18 AM]  Mua Bột cường hóa -20 ruby
[12:08:18 AM]  Mua Bột cường hóa -20 ruby
[12:08:18 AM]  Mua Bột cường hóa -20 ruby
[12:08:19 AM]  Mua Bột cường hóa -20 ruby
[12:08:19 AM]  Mua Bột cường hóa -20 ruby
[12:08:19 AM]  Mua Bột cường hóa -20 ruby
[12:09:34 AM]  Mua Bột vàng -40 ruby
[12:09:34 AM]  Mua Bột vàng -40 ruby
[12:09:34 AM]  Mua Bột vàng -40 ruby
[12:09:34 AM]  Mua Bột vàng -40 ruby
[12:09:34 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:35 AM]  Mua Bột vàng -40 ruby
[12:09:36 AM]  Mua Bột vàng -40 ruby
[12:09:36 AM]  Mua Bột vàng -40 ruby
[12:09:36 AM]  Mua Bột vàng -40 ruby
[12:09:36 AM]  Mua Bột vàng -40 ruby
[12:09:36 AM]  Mua Bột vàng -40 ruby
[12:09:36 AM]  Mua Bột vàng -40 ruby
