[05:18:13 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[03:54:58 PM]  Cường hóa item Áo vắt vai 2 -4000 beri
[03:54:59 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:55:01 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:55:02 PM]  Cường hóa item Áo vắt vai 2 -6000 beri
[03:55:03 PM]  Cường hóa item Áo vắt vai 2 -8000 beri
[03:55:05 PM]  Cường hóa item Áo vắt vai 2 -10000 beri
[03:55:10 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:55:11 PM]  Cường hóa item Mũ sọc tím 2 -3000 beri
[03:55:12 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:55:13 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:55:15 PM]  Cường hóa item Mũ sọc tím 2 -4000 beri
[03:55:16 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:55:17 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:55:19 PM]  Cường hóa item Mũ sọc tím 2 -6000 beri
[03:55:20 PM]  Cường hóa item Mũ sọc tím 2 -8000 beri
[03:55:21 PM]  Cường hóa item Mũ sọc tím 2 -10000 beri
[03:55:55 PM]  Mua Bột cường hóa -20 ruby
[03:55:55 PM]  Mua Bột cường hóa -20 ruby
[03:55:55 PM]  Mua Bột cường hóa -20 ruby
[03:55:55 PM]  Mua Bột cường hóa -20 ruby
[03:55:55 PM]  Mua Bột cường hóa -20 ruby
[03:55:56 PM]  Mua Bột cường hóa -20 ruby
[03:55:56 PM]  Mua Bột cường hóa -20 ruby
[03:55:56 PM]  Mua Bột cường hóa -20 ruby
[03:55:56 PM]  Mua Bột cường hóa -20 ruby
[03:55:56 PM]  Mua Bột cường hóa -20 ruby
[03:55:57 PM]  Mua Bột cường hóa -20 ruby
[03:55:57 PM]  Mua Bột cường hóa -20 ruby
[03:55:57 PM]  Mua Bột cường hóa -20 ruby
[03:55:57 PM]  Mua Bột cường hóa -20 ruby
[03:55:57 PM]  Mua Bột cường hóa -20 ruby
[03:55:58 PM]  Mua Bột cường hóa -20 ruby
[03:55:58 PM]  Mua Bột cường hóa -20 ruby
[03:55:58 PM]  Mua Bột cường hóa -20 ruby
[03:55:58 PM]  Mua Bột cường hóa -20 ruby
[03:55:58 PM]  Mua Bột cường hóa -20 ruby
[03:55:59 PM]  Mua Bột cường hóa -20 ruby
[03:55:59 PM]  Mua Bột cường hóa -20 ruby
[03:55:59 PM]  Mua Bột cường hóa -20 ruby
[03:55:59 PM]  Mua Bột cường hóa -20 ruby
[03:55:59 PM]  Mua Bột cường hóa -20 ruby
[03:56:00 PM]  Mua Bột cường hóa -20 ruby
[03:56:00 PM]  Mua Bột cường hóa -20 ruby
[03:56:00 PM]  Mua Bột cường hóa -20 ruby
[03:56:00 PM]  Mua Bột cường hóa -20 ruby
[03:56:00 PM]  Mua Bột cường hóa -20 ruby
[03:56:01 PM]  Mua Bột cường hóa -20 ruby
[03:56:01 PM]  Mua Bột cường hóa -20 ruby
[03:56:01 PM]  Mua Bột cường hóa -20 ruby
[03:56:01 PM]  Mua Bột cường hóa -20 ruby
[03:56:01 PM]  Mua Bột cường hóa -20 ruby
[03:56:01 PM]  Mua Bột cường hóa -20 ruby
[03:56:02 PM]  Mua Bột cường hóa -20 ruby
[03:56:02 PM]  Mua Bột cường hóa -5 ruby
[03:56:02 PM]  Mua Bột cường hóa -5 ruby
[03:56:02 PM]  Mua Bột cường hóa -5 ruby
[03:56:03 PM]  Mua Bột cường hóa -5 ruby
[03:56:03 PM]  Mua Bột cường hóa -5 ruby
[03:56:04 PM]  Mua Bột cường hóa -20 ruby
[03:56:04 PM]  Mua Bột cường hóa -20 ruby
[03:56:04 PM]  Mua Bột cường hóa -20 ruby
[03:56:04 PM]  Mua Bột cường hóa -20 ruby
[03:56:04 PM]  Mua Bột cường hóa -20 ruby
[03:56:05 PM]  Mua Bột cường hóa -20 ruby
[03:56:05 PM]  Mua Bột cường hóa -20 ruby
[03:56:05 PM]  Mua Bột cường hóa -20 ruby
[03:56:05 PM]  Mua Bột cường hóa -20 ruby
[03:56:08 PM]  Mua Bột vàng -40 ruby
[03:56:08 PM]  Mua Bột vàng -40 ruby
[03:56:08 PM]  Mua Bột vàng -40 ruby
[03:56:09 PM]  Mua Bột vàng -40 ruby
[03:56:09 PM]  Mua Bột vàng -40 ruby
[03:56:09 PM]  Mua Bột vàng -40 ruby
[03:56:09 PM]  Mua Bột vàng -40 ruby
[03:56:09 PM]  Mua Bột vàng -40 ruby
[03:56:09 PM]  Mua Bột vàng -40 ruby
[03:56:10 PM]  Mua Bột vàng -40 ruby
[03:56:10 PM]  Mua Bột vàng -40 ruby
[03:56:10 PM]  Mua Bột vàng -40 ruby
[03:56:10 PM]  Mua Bột vàng -40 ruby
[03:56:10 PM]  Mua Bột vàng -40 ruby
[03:56:11 PM]  Mua Bột vàng -40 ruby
[03:56:11 PM]  Mua Bột vàng -40 ruby
[03:56:44 PM]  Mua Bột cường hóa -20 ruby
[03:56:44 PM]  Mua Bột cường hóa -20 ruby
[03:56:44 PM]  Mua Bột cường hóa -20 ruby
[03:56:44 PM]  Mua Bột cường hóa -20 ruby
[03:56:44 PM]  Mua Bột cường hóa -20 ruby
[03:56:45 PM]  Mua Bột cường hóa -20 ruby
[03:56:45 PM]  Mua Bột cường hóa -20 ruby
[03:56:45 PM]  Mua Bột cường hóa -20 ruby
[03:56:45 PM]  Mua Bột cường hóa -20 ruby
[03:56:45 PM]  Mua Bột cường hóa -20 ruby
[03:56:46 PM]  Mua Bột cường hóa -20 ruby
[03:56:46 PM]  Mua Bột cường hóa -20 ruby
[03:56:46 PM]  Mua Bột cường hóa -20 ruby
[03:56:46 PM]  Mua Bột cường hóa -20 ruby
[03:56:46 PM]  Mua Bột cường hóa -20 ruby
[03:56:47 PM]  Mua Bột cường hóa -20 ruby
[03:56:47 PM]  Mua Bột cường hóa -20 ruby
[03:56:47 PM]  Mua Bột cường hóa -20 ruby
[03:56:47 PM]  Mua Bột cường hóa -20 ruby
[03:56:47 PM]  Mua Bột cường hóa -20 ruby
[03:56:48 PM]  Mua Bột cường hóa -20 ruby
[03:56:48 PM]  Mua Bột cường hóa -20 ruby
[03:56:48 PM]  Mua Bột cường hóa -20 ruby
[03:56:48 PM]  Mua Bột cường hóa -20 ruby
[03:56:48 PM]  Mua Bột cường hóa -20 ruby
[03:56:49 PM]  Mua Bột cường hóa -20 ruby
[03:56:49 PM]  Mua Bột cường hóa -20 ruby
[03:56:49 PM]  Mua Bột cường hóa -20 ruby
[03:56:49 PM]  Mua Bột cường hóa -20 ruby
[03:56:49 PM]  Mua Bột cường hóa -20 ruby
[03:56:50 PM]  Mua Bột cường hóa -20 ruby
[03:56:50 PM]  Mua Bột cường hóa -20 ruby
[03:56:50 PM]  Mua Bột cường hóa -20 ruby
[03:56:50 PM]  Mua Bột cường hóa -20 ruby
[03:56:50 PM]  Mua Bột cường hóa -20 ruby
[03:56:51 PM]  Mua Bột cường hóa -20 ruby
[03:56:51 PM]  Mua Bột cường hóa -20 ruby
[03:56:51 PM]  Mua Bột cường hóa -20 ruby
[03:56:51 PM]  Mua Bột cường hóa -20 ruby
[03:56:51 PM]  Mua Bột cường hóa -20 ruby
[03:56:52 PM]  Mua Bột cường hóa -20 ruby
[03:56:52 PM]  Mua Bột cường hóa -20 ruby
[03:56:52 PM]  Mua Bột cường hóa -20 ruby
[03:56:52 PM]  Mua Bột cường hóa -20 ruby
[03:56:52 PM]  Mua Bột cường hóa -20 ruby
[03:56:53 PM]  Mua Bột cường hóa -20 ruby
[03:56:53 PM]  Mua Bột cường hóa -20 ruby
[03:56:53 PM]  Mua Bột cường hóa -20 ruby
[03:56:53 PM]  Mua Bột cường hóa -20 ruby
[03:56:53 PM]  Mua Bột cường hóa -20 ruby
[03:56:54 PM]  Mua Bột cường hóa -20 ruby
[03:56:54 PM]  Mua Bột cường hóa -20 ruby
[03:56:54 PM]  Mua Bột cường hóa -20 ruby
[03:56:54 PM]  Mua Bột cường hóa -20 ruby
[03:56:54 PM]  Mua Bột cường hóa -20 ruby
[03:56:55 PM]  Mua Bột cường hóa -20 ruby
[03:56:55 PM]  Mua Bột cường hóa -20 ruby
[03:56:55 PM]  Mua Bột cường hóa -20 ruby
[03:56:55 PM]  Mua Bột cường hóa -20 ruby
[03:56:55 PM]  Mua Bột cường hóa -20 ruby
[03:56:56 PM]  Mua Bột cường hóa -20 ruby
[03:58:06 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:06 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:06 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:06 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:06 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:07 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:07 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:07 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:07 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:07 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:07 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:08 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:08 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:08 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:08 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:08 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:09 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:09 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:09 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:09 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:09 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:10 PM]  Mua Cơm hộp hải tặc -0 beri
[03:58:11 PM]  Mua Quả Conache -0 beri
[03:58:11 PM]  Mua Quả Conache -0 beri
[03:58:11 PM]  Mua Quả Conache -0 beri
[03:58:11 PM]  Mua Quả Conache -0 beri
[03:58:12 PM]  Mua Quả Conache -0 beri
[03:58:12 PM]  Mua Quả Conache -0 beri
[03:58:12 PM]  Mua Quả Conache -0 beri
[03:58:12 PM]  Mua Quả Conache -0 beri
[03:58:12 PM]  Mua Quả Conache -0 beri
[03:58:13 PM]  Mua Quả Conache -0 beri
[03:58:13 PM]  Mua Quả Conache -0 beri
[03:58:13 PM]  Mua Quả Conache -0 beri
[03:58:13 PM]  Mua Quả Conache -0 beri
[03:58:13 PM]  Mua Quả Conache -0 beri
[03:58:13 PM]  Mua Quả Conache -0 beri
[03:58:14 PM]  Mua Quả Conache -0 beri
[04:01:21 PM]  Mua Búa siêu cấp -40 ruby
[04:01:21 PM]  Mua Búa siêu cấp -40 ruby
[04:01:21 PM]  Mua Búa siêu cấp -40 ruby
[04:01:21 PM]  Mua Búa siêu cấp -40 ruby
[04:01:22 PM]  Mua Búa siêu cấp -40 ruby
[04:01:22 PM]  Mua Búa siêu cấp -40 ruby
[04:01:22 PM]  Mua Búa siêu cấp -40 ruby
[04:01:22 PM]  Mua Búa siêu cấp -40 ruby
[04:01:22 PM]  Mua Búa siêu cấp -40 ruby
[04:01:22 PM]  Mua Búa siêu cấp -40 ruby
[04:01:23 PM]  Mua Búa siêu cấp -40 ruby
[04:01:23 PM]  Mua Búa siêu cấp -40 ruby
[04:01:23 PM]  Mua Búa siêu cấp -40 ruby
[04:01:23 PM]  Mua Búa siêu cấp -40 ruby
[04:01:23 PM]  Mua Búa siêu cấp -40 ruby
[04:01:24 PM]  Mua Búa siêu cấp -40 ruby
[04:01:24 PM]  Mua Búa siêu cấp -40 ruby
[04:01:24 PM]  Mua Búa siêu cấp -40 ruby
[04:01:24 PM]  Mua Búa siêu cấp -40 ruby
[04:01:24 PM]  Mua Búa siêu cấp -40 ruby
[04:01:24 PM]  Mua Búa siêu cấp -40 ruby
[04:01:25 PM]  Mua Búa siêu cấp -40 ruby
[04:01:40 PM]  Đục lỗ Kiếm thất truyền 2 -50 ruby
[04:01:43 PM]  Đục lỗ Kiếm thất truyền 2 -100 ruby
[04:01:46 PM]  Đục lỗ Kiếm thất truyền 2 -150 ruby
[04:01:50 PM]  Đục lỗ Kiếm thất truyền 2 -200 ruby
[04:01:52 PM]  Đục lỗ Kiếm thất truyền 2 -250 ruby
[04:01:55 PM]  Đục lỗ Kiếm thất truyền 2 -300 ruby
[04:01:57 PM]  Đục lỗ Kiếm thất truyền 2 -350 ruby
[04:02:04 PM]  Đục lỗ Khố tím 2 -50 ruby
[04:02:07 PM]  Đục lỗ Khố tím 2 -100 ruby
[04:02:09 PM]  Đục lỗ Khố tím 2 -150 ruby
[04:02:12 PM]  Đục lỗ Khố tím 2 -200 ruby
[04:02:14 PM]  Đục lỗ Khố tím 2 -250 ruby
[04:02:16 PM]  Đục lỗ Khố tím 2 -300 ruby
[04:02:18 PM]  Đục lỗ Khố tím 2 -350 ruby
[04:02:25 PM]  Đục lỗ Áo vắt vai 2 -50 ruby
[04:02:27 PM]  Đục lỗ Áo vắt vai 2 -100 ruby
[04:02:29 PM]  Đục lỗ Áo vắt vai 2 -150 ruby
[04:02:32 PM]  Đục lỗ Áo vắt vai 2 -200 ruby
[04:02:35 PM]  Đục lỗ Áo vắt vai 2 -250 ruby
[04:02:37 PM]  Đục lỗ Áo vắt vai 2 -300 ruby
[04:02:40 PM]  Đục lỗ Áo vắt vai 2 -350 ruby
[04:02:44 PM]  Đục lỗ Mũ sọc tím 2 -50 ruby
[04:02:46 PM]  Đục lỗ Mũ sọc tím 2 -100 ruby
[04:02:48 PM]  Đục lỗ Mũ sọc tím 2 -150 ruby
[04:02:51 PM]  Đục lỗ Mũ sọc tím 2 -200 ruby
[04:02:53 PM]  Đục lỗ Mũ sọc tím 2 -250 ruby
[04:02:55 PM]  Đục lỗ Mũ sọc tím 2 -300 ruby
[04:02:57 PM]  Đục lỗ Mũ sọc tím 2 -350 ruby
[04:03:30 PM]  Mua Topaz - Ruby siêu cấp -40 ruby
[04:03:34 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[04:03:36 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[04:03:37 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[04:03:39 PM]  Mua Saphia - Ngọc siêu cấp -40 ruby
[04:03:41 PM]  Mua Saphia - Thạch anh siêu cấp -40 ruby
[04:03:44 PM]  Mua Ruby - Cẩm thạch siêu cấp -40 ruby
[04:03:45 PM]  Mua Ruby - Topaz siêu cấp -40 ruby
[04:03:47 PM]  Mua Ruby - Ngọc siêu cấp -40 ruby
[04:03:48 PM]  Mua Ruby - Saphia siêu cấp -40 ruby
[04:03:49 PM]  Mua Ruby - Thạch anh siêu cấp -40 ruby
[04:03:53 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[04:03:55 PM]  Mua Thạch anh - Topaz siêu cấp -40 ruby
[04:03:57 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:03:58 PM]  Mua Thạch anh - Ngọc siêu cấp -40 ruby
[04:04:00 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[04:04:50 PM]  Mua Topaz - Saphia siêu cấp -40 ruby
[04:05:02 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:05:06 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:05:10 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:05:15 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:05:19 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:05:21 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:05:24 PM]  Khảm ngọc lên -> Kiếm thất truyền 2 -400 ruby
[04:09:24 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:09:31 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:09:35 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:09:40 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:09:44 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:09:50 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:09:56 PM]  Khảm ngọc lên -> Áo vắt vai 2 -400 ruby
[04:10:01 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:10:06 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:10:11 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:10:15 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:10:24 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:10:28 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:10:33 PM]  Khảm ngọc lên -> Khố tím 2 -400 ruby
[04:10:49 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:10:53 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:10:58 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:11:02 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:11:06 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:11:11 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:11:20 PM]  Khảm ngọc lên -> Mũ sọc tím 2 -400 ruby
[04:13:40 PM]  Mua 999 vé vòng quay -14985 ruby
[04:17:27 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[04:17:29 PM]  Cường hóa item Dây chuyền 2 Lv70 -3000 beri
[04:17:30 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:17:31 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:17:33 PM]  Cường hóa item Dây chuyền 2 Lv70 -4000 beri
[04:17:34 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:17:35 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:17:37 PM]  Cường hóa item Dây chuyền 2 Lv70 -6000 beri
[04:17:38 PM]  Cường hóa item Dây chuyền 2 Lv70 -8000 beri
[04:17:40 PM]  Cường hóa item Dây chuyền 2 Lv70 -10000 beri
[04:17:42 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[04:17:44 PM]  Cường hóa item Nhẫn 1 Lv70 2 -3000 beri
[04:17:45 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:17:46 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:17:47 PM]  Cường hóa item Nhẫn 1 Lv70 2 -4000 beri
[04:17:49 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:17:50 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:17:52 PM]  Cường hóa item Nhẫn 1 Lv70 2 -6000 beri
[04:17:53 PM]  Cường hóa item Nhẫn 1 Lv70 2 -8000 beri
[04:17:55 PM]  Cường hóa item Nhẫn 1 Lv70 2 -10000 beri
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:15 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:16 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:17 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:18 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:19 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:20 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:21 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:22 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:23 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:24 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:25 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:26 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:27 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:28 PM]  Mua Bột cường hóa -20 ruby
[04:18:29 PM]  Mua Bột cường hóa -20 ruby
[04:18:29 PM]  Mua Bột cường hóa -20 ruby
[04:18:29 PM]  Mua Bột cường hóa -20 ruby
[04:18:29 PM]  Mua Bột cường hóa -20 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:32 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:33 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:34 PM]  Mua Bột vàng -40 ruby
[04:18:35 PM]  Mua Bột vàng -40 ruby
[04:18:35 PM]  Mua Bột vàng -40 ruby
[04:18:35 PM]  Mua Bột vàng -40 ruby
[04:18:35 PM]  Mua Bột vàng -40 ruby
[04:18:35 PM]  Mua Bột vàng -40 ruby
[04:18:36 PM]  Mua Bột vàng -40 ruby
[04:18:36 PM]  Mua Bột vàng -40 ruby
[04:18:36 PM]  Mua Bột vàng -40 ruby
[04:18:36 PM]  Mua Bột vàng -40 ruby
[04:18:36 PM]  Mua Bột vàng -40 ruby
[04:18:37 PM]  Mua Bột vàng -40 ruby
[04:18:37 PM]  Mua Bột vàng -40 ruby
[04:18:37 PM]  Mua Bột vàng -40 ruby
[04:18:37 PM]  Mua Bột vàng -40 ruby
[04:18:37 PM]  Mua Bột vàng -40 ruby
[04:18:38 PM]  Mua Bột vàng -40 ruby
[04:18:38 PM]  Mua Bột vàng -40 ruby
[04:18:38 PM]  Mua Bột vàng -40 ruby
[04:18:38 PM]  Mua Bột vàng -40 ruby
[04:18:38 PM]  Mua Bột vàng -40 ruby
[04:18:39 PM]  Mua Bột vàng -40 ruby
[04:18:39 PM]  Mua Bột vàng -40 ruby
[04:18:39 PM]  Mua Bột vàng -40 ruby
[04:18:39 PM]  Mua Bột vàng -40 ruby
[04:18:39 PM]  Mua Bột vàng -40 ruby
[04:18:40 PM]  Mua Bột vàng -40 ruby
[04:18:40 PM]  Mua Bột vàng -40 ruby
[04:18:40 PM]  Mua Bột vàng -40 ruby
[04:18:40 PM]  Mua Bột vàng -40 ruby
[04:18:41 PM]  Mua Bột vàng -40 ruby
[04:18:41 PM]  Mua Bột vàng -40 ruby
[04:18:41 PM]  Mua Bột vàng -40 ruby
[04:18:41 PM]  Mua Bột vàng -40 ruby
[04:18:41 PM]  Mua Bột vàng -40 ruby
[04:18:42 PM]  Mua Bột vàng -40 ruby
[04:18:42 PM]  Mua Bột vàng -40 ruby
[04:18:42 PM]  Mua Bột vàng -40 ruby
[04:18:42 PM]  Mua Bột vàng -40 ruby
[04:18:42 PM]  Mua Bột vàng -40 ruby
[04:18:43 PM]  Mua Bột vàng -40 ruby
[04:18:43 PM]  Mua Bột vàng -40 ruby
[04:18:43 PM]  Mua Bột vàng -40 ruby
[04:18:43 PM]  Mua Bột vàng -40 ruby
[04:18:43 PM]  Mua Bột vàng -40 ruby
[04:18:44 PM]  Mua Bột vàng -40 ruby
[04:18:44 PM]  Mua Bột vàng -40 ruby
[04:23:07 PM]  Đục lỗ Nhẫn 1 Lv70 2 -50 ruby
[04:23:11 PM]  Đục lỗ Nhẫn 1 Lv70 2 -100 ruby
[04:23:13 PM]  Đục lỗ Nhẫn 1 Lv70 2 -150 ruby
[04:23:18 PM]  Đục lỗ Nhẫn 1 Lv70 2 -200 ruby
[04:23:22 PM]  Đục lỗ Nhẫn 1 Lv70 2 -250 ruby
[04:23:24 PM]  Đục lỗ Nhẫn 1 Lv70 2 -300 ruby
[04:23:27 PM]  Đục lỗ Nhẫn 1 Lv70 2 -350 ruby
[04:23:30 PM]  Đục lỗ Dây chuyền 2 Lv70 -50 ruby
[04:23:32 PM]  Đục lỗ Dây chuyền 2 Lv70 -100 ruby
[04:23:34 PM]  Đục lỗ Dây chuyền 2 Lv70 -150 ruby
[04:23:36 PM]  Đục lỗ Dây chuyền 2 Lv70 -200 ruby
[04:23:38 PM]  Đục lỗ Dây chuyền 2 Lv70 -250 ruby
[04:23:42 PM]  Đục lỗ Dây chuyền 2 Lv70 -300 ruby
[04:23:48 PM]  Đục lỗ Dây chuyền 2 Lv70 -350 ruby
[04:24:05 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[04:24:18 PM]  Mua Ngọc - Thạch anh siêu cấp -40 ruby
[04:24:30 PM]  Mua Ngọc - Saphia siêu cấp -40 ruby
[04:24:30 PM]  Mua Ngọc - Saphia siêu cấp -2 ruby
