[04:22:04 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.992.029
[05:14:23 AM]  Mua Đá ác quỷ -40 ruby
[05:14:24 AM]  Mua Đá ác quỷ -40 ruby
[05:14:24 AM]  Mua Đá ác quỷ -40 ruby
[05:14:24 AM]  Mua Đá ác quỷ -40 ruby
[05:14:24 AM]  Mua Đá ác quỷ -40 ruby
[05:14:24 AM]  Mua Đá ác quỷ -40 ruby
[05:14:24 AM]  Mua Đá ác quỷ -40 ruby
[05:14:25 AM]  Mua Đá ác quỷ -40 ruby
[05:14:25 AM]  Mua Đá ác quỷ -40 ruby
[05:14:25 AM]  Mua Đá ác quỷ -40 ruby
[05:14:25 AM]  Mua Đá ác quỷ -40 ruby
[05:14:25 AM]  Mua Đá ác quỷ -40 ruby
[05:14:26 AM]  Mua Đá ác quỷ -40 ruby
[05:14:26 AM]  Mua Đá ác quỷ -40 ruby
[05:14:26 AM]  Mua Đá ác quỷ -40 ruby
[05:14:26 AM]  Mua Đá ác quỷ -40 ruby
[05:14:26 AM]  Mua Đá ác quỷ -40 ruby
[05:14:27 AM]  Mua Đá ác quỷ -40 ruby
[05:14:27 AM]  Mua Đá ác quỷ -40 ruby
[05:14:27 AM]  Mua Đá ác quỷ -40 ruby
[05:14:27 AM]  Mua Đá ác quỷ -40 ruby
[05:14:28 AM]  Mua Đá ác quỷ -40 ruby
[05:14:28 AM]  Mua Đá ác quỷ -40 ruby
[05:14:28 AM]  Mua Đá ác quỷ -40 ruby
[05:14:28 AM]  Mua Đá ác quỷ -40 ruby
[05:14:28 AM]  Mua Đá ác quỷ -40 ruby
[05:14:28 AM]  Mua Đá ác quỷ -40 ruby
[05:14:29 AM]  Mua Đá ác quỷ -40 ruby
[05:14:29 AM]  Mua Đá ác quỷ -40 ruby
[05:14:38 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:38 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:38 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:38 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:38 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:39 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:39 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:39 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:39 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:39 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:40 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:40 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:40 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:40 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:40 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:40 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:41 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:41 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:41 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:41 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:41 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:42 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:42 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:42 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:42 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:42 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:43 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:43 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:43 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:43 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:43 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:44 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:44 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:44 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:44 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:44 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:44 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:45 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:45 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:45 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:45 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:45 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:45 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:46 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:46 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:46 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:46 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:46 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:47 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:47 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:47 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:47 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:47 AM]  Mua Cơm hộp hải tặc -0 beri
[05:14:52 AM]  Mua Quả Conache -0 beri
[05:14:52 AM]  Mua Quả Conache -0 beri
[05:14:52 AM]  Mua Quả Conache -0 beri
[05:14:52 AM]  Mua Quả Conache -0 beri
[05:14:52 AM]  Mua Quả Conache -0 beri
[05:14:53 AM]  Mua Quả Conache -0 beri
[05:14:53 AM]  Mua Quả Conache -0 beri
[05:14:53 AM]  Mua Quả Conache -0 beri
[05:14:53 AM]  Mua Quả Conache -0 beri
[05:14:53 AM]  Mua Quả Conache -0 beri
[05:14:54 AM]  Mua Quả Conache -0 beri
[05:14:54 AM]  Mua Quả Conache -0 beri
[05:14:54 AM]  Mua Quả Conache -0 beri
[05:14:54 AM]  Mua Quả Conache -0 beri
[05:14:54 AM]  Mua Quả Conache -0 beri
[05:14:55 AM]  Mua Quả Conache -0 beri
[05:14:55 AM]  Mua Quả Conache -0 beri
[05:14:55 AM]  Mua Quả Conache -0 beri
[05:14:55 AM]  Mua Quả Conache -0 beri
[05:14:55 AM]  Mua Quả Conache -0 beri
[05:14:56 AM]  Mua Quả Conache -0 beri
[05:14:56 AM]  Mua Quả Conache -0 beri
[05:14:56 AM]  Mua Quả Conache -0 beri
[05:14:56 AM]  Mua Quả Conache -0 beri
[05:14:56 AM]  Mua Quả Conache -0 beri
[05:14:57 AM]  Mua Quả Conache -0 beri
[05:14:57 AM]  Mua Quả Conache -0 beri
[05:14:57 AM]  Mua Quả Conache -0 beri
[05:14:57 AM]  Mua Quả Conache -0 beri
[05:14:57 AM]  Mua Quả Conache -0 beri
[05:14:58 AM]  Mua Quả Conache -0 beri
[05:14:58 AM]  Mua Quả Conache -0 beri
[05:14:58 AM]  Mua Quả Conache -0 beri
[05:14:58 AM]  Mua Quả Conache -0 beri
[05:14:58 AM]  Mua Quả Conache -0 beri
[05:14:59 AM]  Mua Quả Conache -0 beri
[05:14:59 AM]  Mua Quả Conache -0 beri
[05:14:59 AM]  Mua Quả Conache -0 beri
[05:14:59 AM]  Mua Quả Conache -0 beri
[05:14:59 AM]  Mua Quả Conache -0 beri
[05:15:00 AM]  Mua Quả Conache -0 beri
[05:15:00 AM]  Mua Quả Conache -0 beri
[05:15:00 AM]  Mua Quả Conache -0 beri
[05:15:00 AM]  Mua Quả Conache -0 beri
[05:15:00 AM]  Mua Quả Conache -0 beri
[05:15:00 AM]  Mua Quả Conache -0 beri
[05:15:01 AM]  Mua Quả Conache -0 beri
[05:15:01 AM]  Mua Quả Conache -0 beri
[05:15:01 AM]  Mua Quả Conache -0 beri
[05:15:01 AM]  Mua Quả Conache -0 beri
[05:15:01 AM]  Mua Quả Conache -0 beri
[05:15:02 AM]  Mua Quả Conache -0 beri
[05:15:02 AM]  Mua Quả Conache -0 beri
[05:15:02 AM]  Mua Quả Conache -0 beri
[05:15:02 AM]  Mua Quả Conache -0 beri
[05:15:03 AM]  Mua Quả Conache -0 beri
[05:15:03 AM]  Mua Quả Conache -0 beri
[05:15:03 AM]  Mua Quả Conache -0 beri
[05:15:03 AM]  Mua Quả Conache -0 beri
[05:15:03 AM]  Mua Quả Conache -0 beri
[05:15:04 AM]  Mua Quả Conache -0 beri
[05:15:04 AM]  Mua Quả Conache -0 beri
[05:15:04 AM]  Mua Quả Conache -0 beri
[05:15:04 AM]  Mua Quả Conache -0 beri
[05:15:04 AM]  Mua Quả Conache -0 beri
[05:15:05 AM]  Mua Quả Conache -0 beri
[05:15:05 AM]  Mua Quả Conache -0 beri
[05:15:05 AM]  Mua Quả Conache -0 beri
[05:15:05 AM]  Mua Quả Conache -0 beri
[05:15:05 AM]  Mua Quả Conache -0 beri
[05:15:06 AM]  Mua Quả Conache -0 beri
[05:15:06 AM]  Mua Quả Conache -0 beri
[05:15:06 AM]  Mua Quả Conache -0 beri
[05:15:06 AM]  Mua Quả Conache -0 beri
[05:15:06 AM]  Mua Quả Conache -0 beri
[05:15:06 AM]  Mua Quả Conache -0 beri
[05:15:07 AM]  Mua Quả Conache -0 beri
[05:15:07 AM]  Mua Quả Conache -0 beri
[05:15:07 AM]  Mua Quả Conache -0 beri
[05:15:07 AM]  Mua Quả Conache -0 beri
[05:15:07 AM]  Mua Quả Conache -0 beri
[05:15:08 AM]  Mua Quả Conache -0 beri
[05:19:36 AM]  Nhặt +2592 beri
[05:20:54 AM]  Nhặt +13703 beri
[05:21:02 AM]  Nhặt +7171 beri
[05:39:20 AM]  Logout : [Beri] 1.971.000.020 [Ruby] 1.999.941.464
[07:37:44 AM]  Login : [Beri] 1.971.000.020 [Ruby] 1.999.941.464
[09:01:58 AM]  Logout : [Beri] 1.971.000.020 [Ruby] 1.999.941.464
[09:02:06 AM]  Login : [Beri] 1.971.000.020 [Ruby] 1.999.941.464
[09:06:18 AM]  Nhặt +7920 beri
[09:06:25 AM]  Nhặt +6534 beri
[09:06:26 AM]  Nhặt +2970 beri
[09:06:29 AM]  Nhặt +9999 beri
[09:06:47 AM]  Nhặt +1683 beri
[09:06:50 AM]  Nhặt +6039 beri
[09:07:52 AM]  Nhặt +18612 beri
[09:07:53 AM]  Nhặt +17919 beri
[09:07:56 AM]  Nhặt +6732 beri
[09:07:59 AM]  Nhặt +18810 beri
[09:08:00 AM]  Nhặt +6039 beri
[09:08:01 AM]  Nhặt +17721 beri
[09:08:05 AM]  Nhặt +7425 beri
[09:08:08 AM]  Nhặt +5742 beri
[09:08:10 AM]  Nhặt +3663 beri
[09:08:14 AM]  Nhặt +12771 beri
[09:08:22 AM]  Nhặt +11187 beri
[09:08:27 AM]  Nhặt +16830 beri
[09:08:35 AM]  Nhặt +19206 beri
[09:08:49 AM]  Nhặt +4059 beri
[09:08:52 AM]  Nhặt +14652 beri
[09:08:53 AM]  Nhặt +9504 beri
[09:09:01 AM]  Nhặt +7227 beri
[09:09:04 AM]  Nhặt +8910 beri
[09:09:07 AM]  Nhặt +5544 beri
[09:09:10 AM]  Nhặt +7722 beri
[09:09:15 AM]  Nhặt +4059 beri
[09:09:17 AM]  Nhặt +8019 beri
[09:09:23 AM]  Nhặt +15939 beri
[09:09:31 AM]  Nhặt +15642 beri
[09:09:33 AM]  Nhặt +11781 beri
[09:09:35 AM]  Nhặt +10296 beri
[09:09:41 AM]  Nhặt +3168 beri
[09:09:52 AM]  Nhặt +8118 beri
[09:09:53 AM]  Nhặt +17721 beri
[09:09:55 AM]  Nhặt +1782 beri
[09:10:00 AM]  Nhặt +9603 beri
[09:10:18 AM]  Nhặt +10890 beri
[09:10:20 AM]  Nhặt +15642 beri
[09:10:25 AM]  Nhặt +10494 beri
[09:10:26 AM]  Nhặt +16731 beri
[09:10:28 AM]  Nhặt +15444 beri
[09:10:32 AM]  Nhặt +2475 beri
[09:10:41 AM]  Nhặt +4950 beri
[09:10:42 AM]  Nhặt +14256 beri
[09:10:45 AM]  Nhặt +4356 beri
[09:10:47 AM]  Nhặt +7524 beri
[09:10:56 AM]  Nhặt +14454 beri
[09:10:57 AM]  Nhặt +5742 beri
[09:11:08 AM]  Nhặt +10494 beri
[09:11:10 AM]  Nhặt +11979 beri
[09:11:11 AM]  Nhặt +18216 beri
[09:11:13 AM]  Nhặt +11682 beri
[09:11:19 AM]  Nhặt +17325 beri
[09:11:24 AM]  Nhặt +9702 beri
[09:11:30 AM]  Nhặt +12177 beri
[09:11:38 AM]  Nhặt +15345 beri
[09:11:39 AM]  Nhặt +1881 beri
[09:11:48 AM]  Nhặt +7227 beri
[09:11:50 AM]  Nhặt +18909 beri
[09:12:01 AM]  Nhặt +16038 beri
[09:12:03 AM]  Nhặt +2277 beri
[09:12:07 AM]  Nhặt +13563 beri
[09:12:16 AM]  Nhặt +10989 beri
[09:12:18 AM]  Nhặt +12870 beri
[09:12:20 AM]  Nhặt +17127 beri
[09:12:23 AM]  Nhặt +15939 beri
[09:12:24 AM]  Nhặt +15939 beri
[09:12:28 AM]  Nhặt +5445 beri
[09:12:28 AM]  Nhặt +5742 beri
[09:12:31 AM]  Nhặt +17325 beri
[09:12:37 AM]  Nhặt +990 beri
[09:12:40 AM]  Nhặt +4752 beri
[09:12:53 AM]  Nhặt +1386 beri
[09:12:57 AM]  Nhặt +6237 beri
[09:13:02 AM]  Nhặt +4554 beri
[09:13:03 AM]  Nhặt +17721 beri
[09:13:08 AM]  Nhặt +1683 beri
[09:13:11 AM]  Nhặt +16830 beri
[09:13:14 AM]  Nhặt +16731 beri
[09:13:16 AM]  Nhặt +8811 beri
[09:13:28 AM]  Nhặt +18810 beri
[09:13:38 AM]  Nhặt +11979 beri
[09:13:41 AM]  Nhặt +16533 beri
[09:13:45 AM]  Nhặt +9702 beri
[09:13:47 AM]  Nhặt +10494 beri
[09:13:56 AM]  Nhặt +2871 beri
[09:13:58 AM]  Nhặt +16731 beri
[09:14:09 AM]  Nhặt +5742 beri
[09:14:11 AM]  Nhặt +10197 beri
[09:14:12 AM]  Nhặt +16632 beri
[09:14:18 AM]  Nhặt +5742 beri
[09:14:24 AM]  Nhặt +13266 beri
[09:14:25 AM]  Nhặt +1386 beri
[09:14:26 AM]  Nhặt +15444 beri
[09:14:37 AM]  Nhặt +15147 beri
[09:14:42 AM]  Nhặt +4356 beri
[09:14:44 AM]  Nhặt +13365 beri
[09:14:48 AM]  Nhặt +14256 beri
[09:15:01 AM]  Nhặt +10791 beri
[09:15:03 AM]  Nhặt +2970 beri
[09:15:04 AM]  Nhặt +297 beri
[09:15:11 AM]  Nhặt +891 beri
[09:15:12 AM]  Nhặt +19107 beri
[09:15:16 AM]  Nhặt +12474 beri
[09:15:24 AM]  Nhặt +17820 beri
[09:15:25 AM]  Nhặt +13167 beri
[09:15:34 AM]  Nhặt +14949 beri
[09:15:40 AM]  Nhặt +5148 beri
[09:15:41 AM]  Nhặt +1089 beri
[09:15:44 AM]  Nhặt +14157 beri
[09:15:45 AM]  Nhặt +6633 beri
[09:15:46 AM]  Nhặt +3564 beri
[09:15:48 AM]  Nhặt +4059 beri
[09:15:54 AM]  Nhặt +2475 beri
[09:16:03 AM]  Nhặt +12969 beri
[09:16:07 AM]  Nhặt +13959 beri
[09:16:10 AM]  Nhặt +10494 beri
[09:16:11 AM]  Nhặt +4653 beri
[09:16:12 AM]  Nhặt +10593 beri
[09:16:17 AM]  Nhặt +12375 beri
[09:16:21 AM]  Nhặt +16236 beri
[09:16:24 AM]  Nhặt +7623 beri
[09:16:27 AM]  Nhặt +14652 beri
[09:16:32 AM]  Nhặt +1584 beri
[09:16:37 AM]  Nhặt +18315 beri
[09:16:51 AM]  Nhặt +3861 beri
[09:16:52 AM]  Nhặt +2871 beri
[09:16:53 AM]  Nhặt +18117 beri
[09:16:55 AM]  Nhặt +4554 beri
[09:17:03 AM]  Nhặt +8415 beri
[09:17:18 AM]  Nhặt +15741 beri
[09:17:22 AM]  Nhặt +19701 beri
[09:17:25 AM]  Nhặt +11781 beri
[09:17:27 AM]  Nhặt +6138 beri
[09:17:33 AM]  Nhặt +2970 beri
[09:17:37 AM]  Nhặt +8712 beri
[09:17:39 AM]  Nhặt +15840 beri
[09:17:40 AM]  Nhặt +16236 beri
[09:17:42 AM]  Nhặt +1089 beri
[09:17:45 AM]  Nhặt +5247 beri
[09:17:48 AM]  Nhặt +18018 beri
[09:17:48 AM]  Nhặt +17325 beri
[09:17:58 AM]  Nhặt +7722 beri
[09:17:59 AM]  Nhặt +3069 beri
[09:18:00 AM]  Nhặt +11781 beri
[09:18:02 AM]  Nhặt +14355 beri
[09:18:09 AM]  Nhặt +11682 beri
[09:18:12 AM]  Nhặt +10890 beri
[09:18:17 AM]  Nhặt +1584 beri
[09:18:20 AM]  Nhặt +2178 beri
[09:18:26 AM]  Nhặt +11484 beri
[09:18:30 AM]  Nhặt +18711 beri
[09:18:31 AM]  Nhặt +5445 beri
[09:18:33 AM]  Nhặt +9603 beri
[09:18:36 AM]  Nhặt +16236 beri
[09:18:39 AM]  Nhặt +4653 beri
[09:18:40 AM]  Nhặt +10989 beri
[09:19:01 AM]  Nhặt +8811 beri
[09:19:06 AM]  Nhặt +18414 beri
[09:19:06 AM]  Nhặt +11781 beri
[09:19:09 AM]  Nhặt +18117 beri
[09:19:10 AM]  Nhặt +12870 beri
[09:19:11 AM]  Nhặt +12969 beri
[09:19:12 AM]  Nhặt +5643 beri
[09:19:13 AM]  Nhặt +14256 beri
[09:19:27 AM]  Nhặt +4257 beri
[09:19:32 AM]  Nhặt +1188 beri
[09:19:42 AM]  Nhặt +5643 beri
[09:19:45 AM]  Nhặt +8118 beri
[09:19:47 AM]  Nhặt +14652 beri
[09:19:48 AM]  Nhặt +18711 beri
[09:19:49 AM]  Nhặt +12177 beri
[09:19:56 AM]  Nhặt +4356 beri
[09:19:58 AM]  Nhặt +16929 beri
[09:20:00 AM]  Nhặt +15741 beri
[09:20:06 AM]  Nhặt +18513 beri
[09:20:08 AM]  Nhặt +11484 beri
[09:20:17 AM]  Nhặt +6435 beri
[09:20:37 AM]  Nhặt +2772 beri
[09:20:41 AM]  Nhặt +16038 beri
[09:20:43 AM]  Nhặt +891 beri
[09:20:50 AM]  Nhặt +15840 beri
[09:20:52 AM]  Nhặt +19701 beri
[09:20:53 AM]  Nhặt +11187 beri
[09:20:59 AM]  Nhặt +5940 beri
[09:21:08 AM]  Nhặt +198 beri
[09:21:10 AM]  Logout : [Beri] 1.972.918.739 [Ruby] 1.999.941.464
[10:52:32 AM]  Login : [Beri] 1.972.918.739 [Ruby] 1.999.941.464
[10:52:34 AM]  Nhặt +891 beri
[10:52:35 AM]  Nhặt +8910 beri
[10:52:39 AM]  Nhặt +4752 beri
[10:52:44 AM]  Nhặt +1683 beri
[10:52:48 AM]  Nhặt +18711 beri
[10:52:49 AM]  Nhặt +14355 beri
[10:53:02 AM]  Nhặt +11187 beri
[10:53:04 AM]  Nhặt +12474 beri
[10:53:22 AM]  Nhặt +7524 beri
[10:54:55 AM]  Mua 300 vé vòng quay -4500 ruby
[10:57:04 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:57:06 AM]  Mua Saphia - Topaz siêu cấp -40 ruby
[10:57:53 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[10:58:04 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[10:58:07 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[10:58:11 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[10:58:31 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[10:58:37 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[10:58:41 AM]  Khảm ngọc lên -> Áo đỏ nhiệt đới -400 ruby
[10:58:50 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[10:58:56 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[10:59:00 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[10:59:04 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[10:59:07 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[10:59:10 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[10:59:14 AM]  Khảm ngọc lên -> Nón 1 Lv70 2 -400 ruby
[10:59:36 AM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[10:59:39 AM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[10:59:43 AM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[10:59:51 AM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[10:59:55 AM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[11:00:01 AM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[11:00:06 AM]  Khảm ngọc lên -> Quần đùi hiphop 2 -400 ruby
[11:03:06 AM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.928.249
[02:09:04 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.928.249
[02:13:33 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:13:39 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:21:42 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:22:06 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:22:41 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:23:21 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:23:42 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:25:21 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:26:23 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:27:31 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[02:27:57 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[04:22:03 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[04:32:20 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:10:23 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:10:39 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:36:07 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:42:03 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:58:18 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:58:18 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:58:25 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:58:26 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[05:58:38 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[06:11:13 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[06:11:20 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.927.874
[06:11:46 PM]  Đục lỗ Quả Tim -50 ruby
[06:11:48 PM]  Đục lỗ Quả Tim -100 ruby
[06:11:52 PM]  Đục lỗ Quả Tim -150 ruby
[06:11:54 PM]  Đục lỗ Quả Tim -200 ruby
[06:11:56 PM]  Đục lỗ Quả Tim -250 ruby
[06:11:58 PM]  Đục lỗ Quả Tim -300 ruby
[06:12:01 PM]  Đục lỗ Quả Tim -350 ruby
[06:12:26 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[06:12:28 PM]  Mua Cẩm thạch - Topaz siêu cấp -2 ruby
[06:12:31 PM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[06:12:33 PM]  Mua Ngọc - Cẩm thạch siêu cấp -2 ruby
[06:12:37 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -2 ruby
[06:18:39 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.926.464
[10:42:58 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.926.464
[10:43:30 PM]  Logout : [Beri] 1.974.382.121 [Ruby] 1.999.926.464
[10:43:37 PM]  Login : [Beri] 1.974.382.121 [Ruby] 1.999.926.464
[10:45:37 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:45:46 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:45:52 PM]  Bán item +45 beri
[10:45:56 PM]  Bán item +45 beri
[10:45:58 PM]  Bán item +45 beri
[10:46:00 PM]  Bán item +45 beri
[10:46:01 PM]  Bán item +45 beri
[10:46:14 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:46:20 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:46:46 PM]  Bán item +45 beri
[10:46:50 PM]  Mua Xà rông nâu 2 -500000 beri
[10:46:52 PM]  Mua Xà rông nâu 2 -500000 beri
[10:47:02 PM]  Bán item +45 beri
[10:47:06 PM]  Mua Mũ chóp 2 -500000 beri
[10:47:09 PM]  Mua Mũ chóp 2 -500000 beri
[10:48:37 PM]  Bán item +45 beri
[10:48:45 PM]  Mua Mũ chóp 2 -500000 beri
[10:49:01 PM]  Mua Ngực trần sức mạnh 2 -500000 beri
[10:49:03 PM]  Mua Xà rông nâu 2 -500000 beri
[10:49:05 PM]  Mua Găng tay sức mạnh 2 -500000 beri
[10:50:03 PM]  Chuyển hóa Quần đùi hiphop 2 sang Xà rông nâu 2 -150 ruby
[10:50:20 PM]  Chuyển hóa Áo đỏ nhiệt đới sang Ngực trần sức mạnh 2 -150 ruby
[10:50:38 PM]  Chuyển hóa Găng tay thép 2 sang Găng tay sức mạnh 2 -150 ruby
[10:51:46 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[10:51:48 PM]  Cường hóa item Mũ chóp 2 -3000 beri
[10:51:50 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:51:55 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:51:57 PM]  Cường hóa item Mũ chóp 2 -4000 beri
[10:51:58 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:51:59 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:52:00 PM]  Cường hóa item Mũ chóp 2 -6000 beri
[10:52:01 PM]  Cường hóa item Mũ chóp 2 -8000 beri
[10:52:03 PM]  Cường hóa item Mũ chóp 2 -10000 beri
[10:52:58 PM]  Mua Bột cường hóa -20 ruby
[10:52:58 PM]  Mua Bột cường hóa -20 ruby
[10:52:58 PM]  Mua Bột cường hóa -20 ruby
[10:52:58 PM]  Mua Bột cường hóa -20 ruby
[10:52:59 PM]  Mua Bột cường hóa -20 ruby
[10:52:59 PM]  Mua Bột cường hóa -20 ruby
[10:52:59 PM]  Mua Bột cường hóa -20 ruby
[10:52:59 PM]  Mua Bột cường hóa -20 ruby
[10:52:59 PM]  Mua Bột cường hóa -20 ruby
[10:52:59 PM]  Mua Bột cường hóa -20 ruby
[10:53:00 PM]  Mua Bột cường hóa -20 ruby
[10:53:00 PM]  Mua Bột cường hóa -20 ruby
[10:53:00 PM]  Mua Bột cường hóa -20 ruby
[10:53:00 PM]  Mua Bột cường hóa -20 ruby
[10:53:00 PM]  Mua Bột cường hóa -20 ruby
[10:53:00 PM]  Mua Bột cường hóa -20 ruby
[10:53:01 PM]  Mua Bột cường hóa -20 ruby
[10:53:01 PM]  Mua Bột cường hóa -20 ruby
[10:53:01 PM]  Mua Bột cường hóa -20 ruby
[10:53:01 PM]  Mua Bột cường hóa -20 ruby
