[12:00:40 AM]  Nhặt +15048 beri
[12:40:16 AM]  Nhặt +13741 beri
[12:40:18 AM]  Nhặt +5824 beri
[12:40:22 AM]  Nhặt +1456 beri
[12:40:31 AM]  Nhặt +6734 beri
[12:40:32 AM]  Nhặt +10556 beri
[12:40:34 AM]  Nhặt +8281 beri
[12:40:39 AM]  Nhặt +5096 beri
[12:40:41 AM]  Nhặt +11648 beri
[12:40:42 AM]  Nhặt +3094 beri
[12:40:43 AM]  Nhặt +8372 beri
[12:40:46 AM]  Nhặt +5551 beri
[12:40:48 AM]  Nhặt +4732 beri
[12:40:49 AM]  Nhặt +6552 beri
[12:40:52 AM]  Nhặt +10465 beri
[12:40:59 AM]  Nhặt +5642 beri
[12:41:02 AM]  Nhặt +18018 beri
[12:41:11 AM]  Nhặt +8372 beri
[12:41:15 AM]  Nhặt +17927 beri
[12:41:16 AM]  Nhặt +15106 beri
[12:41:20 AM]  Nhặt +14833 beri
[12:41:27 AM]  Nhặt +1183 beri
[12:41:31 AM]  Nhặt +14287 beri
[12:41:33 AM]  Nhặt +11102 beri
[12:41:44 AM]  Nhặt +12285 beri
[12:41:46 AM]  Nhặt +15925 beri
[12:41:49 AM]  Nhặt +11284 beri
[12:41:50 AM]  Nhặt +9464 beri
[12:42:00 AM]  Nhặt +7917 beri
[12:42:01 AM]  Nhặt +6370 beri
[12:42:07 AM]  Nhặt +7826 beri
[12:42:10 AM]  Nhặt +7371 beri
[12:42:25 AM]  Nhặt +17108 beri
[12:42:28 AM]  Nhặt +8736 beri
[12:42:29 AM]  Nhặt +11375 beri
[12:42:30 AM]  Nhặt +1001 beri
[12:42:32 AM]  Nhặt +10829 beri
[12:42:35 AM]  Nhặt +3822 beri
[12:42:37 AM]  Nhặt +3822 beri
[12:42:39 AM]  Nhặt +7826 beri
[12:42:39 AM]  Nhặt +7007 beri
[12:42:49 AM]  Nhặt +5187 beri
[12:43:01 AM]  Nhặt +10829 beri
[12:43:02 AM]  Nhặt +15379 beri
[12:43:07 AM]  Nhặt +6006 beri
[12:43:10 AM]  Nhặt +11011 beri
[12:45:21 AM]  Logout : [Beri] 2.005.602.896 [Ruby] 1.999.905.753
