[11:20:10 AM]  Login : [Beri] 1.999.999.999 [Ruby] 1.999.999.999
[12:10:58 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:10:59 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:00 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:01 PM]  Mua Bột cường hóa -20 ruby
[12:11:02 PM]  Mua Bột cường hóa -20 ruby
[12:11:02 PM]  Mua Bột cường hóa -20 ruby
[12:11:02 PM]  Mua Bột cường hóa -20 ruby
[12:11:02 PM]  Mua Bột cường hóa -20 ruby
[12:11:11 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:11:14 PM]  Cường hóa item Dây chuyền 1 Lv70 -3000 beri
[12:11:19 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:11:21 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:11:22 PM]  Cường hóa item Dây chuyền 1 Lv70 -4000 beri
[12:11:23 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:11:25 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:11:26 PM]  Cường hóa item Dây chuyền 1 Lv70 -6000 beri
[12:11:28 PM]  Cường hóa item Dây chuyền 1 Lv70 -8000 beri
[12:11:29 PM]  Cường hóa item Dây chuyền 1 Lv70 -10000 beri
[12:11:34 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:11:36 PM]  Cường hóa item Nhẫn 2 Lv70 2 -3000 beri
[12:11:37 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:11:38 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:11:39 PM]  Cường hóa item Nhẫn 2 Lv70 2 -4000 beri
[12:11:41 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:11:42 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:11:43 PM]  Cường hóa item Nhẫn 2 Lv70 2 -6000 beri
[12:11:43 PM]  Cường hóa item Nhẫn 2 Lv70 2 -8000 beri
[12:11:45 PM]  Cường hóa item Nhẫn 2 Lv70 2 -10000 beri
[12:11:48 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[12:11:49 PM]  Cường hóa item Dao đá đen 2 -3000 beri
[12:11:50 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[12:11:52 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[12:11:54 PM]  Cường hóa item Dao đá đen 2 -4000 beri
[12:11:56 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[12:11:58 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[12:11:59 PM]  Cường hóa item Dao đá đen 2 -6000 beri
[12:12:00 PM]  Cường hóa item Dao đá đen 2 -8000 beri
[12:12:02 PM]  Cường hóa item Dao đá đen 2 -10000 beri
[12:12:05 PM]  Cường hóa item Nón 3 Lv70 -3000 beri
[12:12:07 PM]  Cường hóa item Nón 3 Lv70 -3000 beri
[12:12:09 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[12:12:10 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[12:12:11 PM]  Cường hóa item Nón 3 Lv70 -4000 beri
[12:12:12 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[12:12:14 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[12:12:15 PM]  Cường hóa item Nón 3 Lv70 -6000 beri
[12:12:16 PM]  Cường hóa item Nón 3 Lv70 -8000 beri
[12:12:17 PM]  Cường hóa item Nón 3 Lv70 -10000 beri
[12:12:21 PM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[12:12:22 PM]  Cường hóa item Áo khoác lịch lãm  -3000 beri
[12:12:23 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[12:12:24 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[12:12:26 PM]  Cường hóa item Áo khoác lịch lãm  -4000 beri
[12:12:27 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[12:12:28 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[12:12:29 PM]  Cường hóa item Áo khoác lịch lãm  -6000 beri
[12:12:30 PM]  Cường hóa item Áo khoác lịch lãm  -8000 beri
[12:12:32 PM]  Cường hóa item Áo khoác lịch lãm  -10000 beri
[12:12:35 PM]  Cường hóa item Quần da bò -3000 beri
[12:12:36 PM]  Cường hóa item Quần da bò -3000 beri
[12:12:38 PM]  Cường hóa item Quần da bò -4000 beri
[12:12:39 PM]  Cường hóa item Quần da bò -4000 beri
[12:12:40 PM]  Cường hóa item Quần da bò -4000 beri
[12:12:42 PM]  Cường hóa item Quần da bò -6000 beri
[12:12:43 PM]  Cường hóa item Quần da bò -6000 beri
[12:13:10 PM]  Cường hóa item Quần da bò -6000 beri
[12:13:13 PM]  Cường hóa item Quần da bò -8000 beri
[12:13:15 PM]  Cường hóa item Quần da bò -10000 beri
[12:15:09 PM]  Mua Búa siêu cấp -40 ruby
[12:15:09 PM]  Mua Búa siêu cấp -40 ruby
[12:15:09 PM]  Mua Búa siêu cấp -40 ruby
[12:15:09 PM]  Mua Búa siêu cấp -40 ruby
[12:15:10 PM]  Mua Búa siêu cấp -40 ruby
[12:15:10 PM]  Mua Búa siêu cấp -40 ruby
[12:15:19 PM]  Đục lỗ Quần da bò -50 ruby
[12:15:22 PM]  Đục lỗ Dây chuyền 1 Lv70 -50 ruby
[12:15:24 PM]  Đục lỗ Dây chuyền 1 Lv70 -100 ruby
[12:15:27 PM]  Đục lỗ Dây chuyền 1 Lv70 -150 ruby
[12:15:30 PM]  Đục lỗ Dây chuyền 1 Lv70 -200 ruby
[12:15:32 PM]  Đục lỗ Dây chuyền 1 Lv70 -250 ruby
[12:15:34 PM]  Đục lỗ Dây chuyền 1 Lv70 -300 ruby
[12:15:35 PM]  Đục lỗ Dây chuyền 1 Lv70 -350 ruby
[12:15:39 PM]  Đục lỗ Nhẫn 2 Lv70 2 -50 ruby
[12:15:41 PM]  Đục lỗ Nhẫn 2 Lv70 2 -100 ruby
[12:15:43 PM]  Đục lỗ Nhẫn 2 Lv70 2 -150 ruby
[12:15:47 PM]  Đục lỗ Nhẫn 2 Lv70 2 -200 ruby
[12:15:50 PM]  Đục lỗ Nhẫn 2 Lv70 2 -250 ruby
[12:15:53 PM]  Đục lỗ Nhẫn 2 Lv70 2 -300 ruby
[12:15:55 PM]  Đục lỗ Nhẫn 2 Lv70 2 -350 ruby
[12:15:58 PM]  Đục lỗ Dao đá đen 2 -50 ruby
[12:16:00 PM]  Đục lỗ Dao đá đen 2 -100 ruby
[12:16:03 PM]  Đục lỗ Dao đá đen 2 -150 ruby
[12:16:05 PM]  Đục lỗ Dao đá đen 2 -200 ruby
[12:16:07 PM]  Đục lỗ Dao đá đen 2 -250 ruby
[12:16:09 PM]  Đục lỗ Dao đá đen 2 -300 ruby
[12:16:11 PM]  Đục lỗ Dao đá đen 2 -350 ruby
[12:16:14 PM]  Đục lỗ Nón 3 Lv70 -50 ruby
[12:16:16 PM]  Đục lỗ Nón 3 Lv70 -100 ruby
[12:16:19 PM]  Đục lỗ Nón 3 Lv70 -150 ruby
[12:16:20 PM]  Đục lỗ Nón 3 Lv70 -200 ruby
[12:16:22 PM]  Đục lỗ Nón 3 Lv70 -250 ruby
[12:16:24 PM]  Đục lỗ Nón 3 Lv70 -300 ruby
[12:16:26 PM]  Đục lỗ Nón 3 Lv70 -350 ruby
[12:16:28 PM]  Đục lỗ Áo khoác lịch lãm  -50 ruby
[12:16:30 PM]  Đục lỗ Áo khoác lịch lãm  -100 ruby
[12:16:31 PM]  Đục lỗ Áo khoác lịch lãm  -150 ruby
[12:16:33 PM]  Đục lỗ Áo khoác lịch lãm  -200 ruby
[12:16:34 PM]  Đục lỗ Áo khoác lịch lãm  -250 ruby
[12:16:37 PM]  Đục lỗ Áo khoác lịch lãm  -300 ruby
[12:16:38 PM]  Đục lỗ Áo khoác lịch lãm  -350 ruby
[12:16:40 PM]  Đục lỗ Quần da bò -100 ruby
[12:16:41 PM]  Đục lỗ Quần da bò -150 ruby
[12:16:43 PM]  Đục lỗ Quần da bò -200 ruby
[12:16:44 PM]  Đục lỗ Quần da bò -250 ruby
[12:16:46 PM]  Đục lỗ Quần da bò -300 ruby
[12:16:48 PM]  Đục lỗ Quần da bò -350 ruby
[12:17:22 PM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[12:17:24 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[12:17:29 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:17:31 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[12:17:33 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[12:17:38 PM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[12:18:08 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[12:18:11 PM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[12:18:11 PM]  Mua Ruby - Cẩm thạch siêu cấp -2 ruby
[12:18:13 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[12:18:14 PM]  Mua Ruby - Topaz siêu cấp -2 ruby
[12:18:17 PM]  Mua Ruby - Ngọc siêu cấp -2 ruby
[12:18:19 PM]  Mua Ruby - Saphia siêu cấp -2 ruby
[12:18:21 PM]  Mua Ruby - Thạch anh siêu cấp -2 ruby
[12:18:24 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[12:18:26 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[12:18:28 PM]  Mua Topaz - Ngọc siêu cấp -2 ruby
[12:18:30 PM]  Mua Topaz - Saphia siêu cấp -2 ruby
[12:18:32 PM]  Mua Topaz - Thạch Anh siêu cấp -2 ruby
[12:18:34 PM]  Mua Topaz - Cẩm thạch siêu cấp -2 ruby
[12:18:36 PM]  Mua Topaz - Ruby siêu cấp -2 ruby
[12:18:48 PM]  Mua Thạch anh - Ruby siêu cấp -40 ruby
[12:18:53 PM]  Mua Thạch anh - Saphia siêu cấp -40 ruby
[12:18:56 PM]  Mua Thạch anh - Cẩm thạch siêu cấp -40 ruby
[12:19:13 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[12:19:25 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[12:19:31 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[12:19:37 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[12:19:42 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[12:19:51 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[12:19:56 PM]  Khảm ngọc lên -> Dao đá đen 2 -400 ruby
[12:20:04 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:20:09 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:20:13 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:20:18 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:20:22 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:20:26 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:20:29 PM]  Khảm ngọc lên -> Dây chuyền 1 Lv70 -400 ruby
[12:20:34 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:20:37 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:20:44 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:20:47 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:20:54 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:08 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:21:14 PM]  Khảm ngọc lên -> Nhẫn 2 Lv70 2 -400 ruby
[12:22:23 PM]  Mua Saphia - Cẩm thạch siêu cấp -40 ruby
[12:22:26 PM]  Mua Saphia - Ruby siêu cấp -40 ruby
[12:22:32 PM]  Mua Saphia - Topaz siêu cấp -40 ruby
[12:22:50 PM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[12:22:55 PM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[12:23:00 PM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[12:23:06 PM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[12:23:11 PM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[12:23:15 PM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[12:23:20 PM]  Khảm ngọc lên -> Nón 3 Lv70 -400 ruby
[12:23:24 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[12:23:30 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[12:23:34 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[12:23:39 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[12:23:43 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[12:23:47 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[12:23:51 PM]  Khảm ngọc lên -> Áo khoác lịch lãm  -400 ruby
[12:23:56 PM]  Khảm ngọc lên -> Quần da bò -400 ruby
[12:24:02 PM]  Khảm ngọc lên -> Quần da bò -400 ruby
[12:24:06 PM]  Khảm ngọc lên -> Quần da bò -400 ruby
[12:24:09 PM]  Khảm ngọc lên -> Quần da bò -400 ruby
[12:24:13 PM]  Khảm ngọc lên -> Quần da bò -400 ruby
[12:24:17 PM]  Khảm ngọc lên -> Quần da bò -400 ruby
[12:24:21 PM]  Khảm ngọc lên -> Quần da bò -400 ruby
[12:25:26 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:27 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:28 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:29 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:30 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:31 PM]  Mua Cơm hộp hải tặc -0 beri
[12:25:32 PM]  Mua Quả Conache -0 beri
[12:25:32 PM]  Mua Quả Conache -0 beri
[12:25:33 PM]  Mua Quả Conache -0 beri
[12:25:33 PM]  Mua Quả Conache -0 beri
[12:25:33 PM]  Mua Quả Conache -0 beri
[12:25:33 PM]  Mua Quả Conache -0 beri
[12:25:33 PM]  Mua Quả Conache -0 beri
[12:25:33 PM]  Mua Quả Conache -0 beri
[12:25:34 PM]  Mua Quả Conache -0 beri
[12:25:34 PM]  Mua Quả Conache -0 beri
[12:25:34 PM]  Mua Quả Conache -0 beri
[12:25:34 PM]  Mua Quả Conache -0 beri
[12:25:34 PM]  Mua Quả Conache -0 beri
[12:25:35 PM]  Mua Quả Conache -0 beri
[12:25:35 PM]  Mua Quả Conache -0 beri
[12:25:35 PM]  Mua Quả Conache -0 beri
[12:25:35 PM]  Mua Quả Conache -0 beri
[12:25:35 PM]  Mua Quả Conache -0 beri
[12:25:36 PM]  Mua Quả Conache -0 beri
[12:37:28 PM]  Mua Đá ác quỷ -40 ruby
[12:37:28 PM]  Mua Đá ác quỷ -40 ruby
[12:37:28 PM]  Mua Đá ác quỷ -40 ruby
[12:37:28 PM]  Mua Đá ác quỷ -40 ruby
[12:37:28 PM]  Mua Đá ác quỷ -40 ruby
[12:37:28 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:29 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:30 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:31 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:32 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:33 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:34 PM]  Mua Đá ác quỷ -40 ruby
[12:37:35 PM]  Mua Đá ác quỷ -40 ruby
[12:37:35 PM]  Mua Đá ác quỷ -40 ruby
[12:37:35 PM]  Mua Đá ác quỷ -40 ruby
[12:37:35 PM]  Mua Đá ác quỷ -40 ruby
[12:37:35 PM]  Mua Đá ác quỷ -40 ruby
[12:37:35 PM]  Mua Đá ác quỷ -40 ruby
[12:37:35 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:36 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:37 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:38 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:37:39 PM]  Mua Đá ác quỷ -40 ruby
[12:44:51 PM]  Mua Đá ác quỷ -40 ruby
[12:44:52 PM]  Mua Đá ác quỷ -2 ruby
[12:44:52 PM]  Mua Đá ác quỷ -2 ruby
[12:44:52 PM]  Mua Đá ác quỷ -2 ruby
[12:44:53 PM]  Mua Đá ác quỷ -2 ruby
[12:44:53 PM]  Mua Đá ác quỷ -2 ruby
[12:44:53 PM]  Mua Đá ác quỷ -2 ruby
[12:44:53 PM]  Mua Đá ác quỷ -2 ruby
[12:44:53 PM]  Mua Đá ác quỷ -2 ruby
[12:44:54 PM]  Mua Đá ác quỷ -2 ruby
[12:44:55 PM]  Mua Đá ác quỷ -40 ruby
[12:44:56 PM]  Mua Đá ác quỷ -40 ruby
[12:44:56 PM]  Mua Đá ác quỷ -40 ruby
[12:44:56 PM]  Mua Đá ác quỷ -40 ruby
[12:44:57 PM]  Mua Đá ác quỷ -40 ruby
[12:44:57 PM]  Mua Đá ác quỷ -40 ruby
[12:44:57 PM]  Mua Đá ác quỷ -40 ruby
[12:44:57 PM]  Mua Đá ác quỷ -40 ruby
[12:44:57 PM]  Mua Đá ác quỷ -40 ruby
[12:44:58 PM]  Mua Đá ác quỷ -40 ruby
[12:44:58 PM]  Mua Đá ác quỷ -40 ruby
[12:44:58 PM]  Mua Đá ác quỷ -40 ruby
[12:44:59 PM]  Mua Đá ác quỷ -40 ruby
[12:44:59 PM]  Mua Đá ác quỷ -40 ruby
[12:44:59 PM]  Mua Đá ác quỷ -40 ruby
[12:44:59 PM]  Mua Đá ác quỷ -40 ruby
[12:45:00 PM]  Mua Đá ác quỷ -40 ruby
[12:45:00 PM]  Mua Đá ác quỷ -40 ruby
[12:45:00 PM]  Mua Đá ác quỷ -40 ruby
[12:45:00 PM]  Mua Đá ác quỷ -40 ruby
[12:45:00 PM]  Mua Đá ác quỷ -40 ruby
[12:45:01 PM]  Mua Đá ác quỷ -40 ruby
[12:45:01 PM]  Mua Đá ác quỷ -40 ruby
[12:45:01 PM]  Mua Đá ác quỷ -40 ruby
[12:45:01 PM]  Mua Đá ác quỷ -40 ruby
[12:45:01 PM]  Mua Đá ác quỷ -40 ruby
[12:45:01 PM]  Mua Đá ác quỷ -40 ruby
[12:45:02 PM]  Mua Đá ác quỷ -40 ruby
[12:45:02 PM]  Mua Đá ác quỷ -40 ruby
[12:45:02 PM]  Mua Đá ác quỷ -40 ruby
[12:45:02 PM]  Mua Đá ác quỷ -40 ruby
[12:45:03 PM]  Mua Đá ác quỷ -40 ruby
[12:45:03 PM]  Mua Đá ác quỷ -40 ruby
[12:45:03 PM]  Mua Đá ác quỷ -40 ruby
[12:45:03 PM]  Mua Đá ác quỷ -40 ruby
[12:45:03 PM]  Mua Đá ác quỷ -40 ruby
[12:45:04 PM]  Mua Đá ác quỷ -40 ruby
[12:45:04 PM]  Mua Đá ác quỷ -40 ruby
[12:45:04 PM]  Mua Đá ác quỷ -40 ruby
[12:45:04 PM]  Mua Đá ác quỷ -40 ruby
[12:45:04 PM]  Mua Đá ác quỷ -40 ruby
[12:45:05 PM]  Mua Đá ác quỷ -40 ruby
[12:45:05 PM]  Mua Đá ác quỷ -40 ruby
[12:45:05 PM]  Mua Đá ác quỷ -40 ruby
[12:45:05 PM]  Mua Đá ác quỷ -40 ruby
[12:45:05 PM]  Mua Đá ác quỷ -40 ruby
[12:45:06 PM]  Mua Đá ác quỷ -40 ruby
[12:45:06 PM]  Mua Đá ác quỷ -40 ruby
[12:45:06 PM]  Mua Đá ác quỷ -40 ruby
[12:45:06 PM]  Mua Đá ác quỷ -40 ruby
[12:45:06 PM]  Mua Đá ác quỷ -40 ruby
[12:45:07 PM]  Mua Đá ác quỷ -40 ruby
[12:45:07 PM]  Mua Đá ác quỷ -40 ruby
